weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05359080308405462,-0.6599121683328932,0.5271466987548533,0.4728533012451467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05359080308405462,-0.6599121683328932,0.5271466987548533,0.4728533012451467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05359080308405462,-0.6599121683328932,0.5271466987548533,0.4728533012451467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05359080308405462,-0.6599121683328932,0.5271466987548533,0.4728533012451467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05359080308405462,-0.6599121683328932,0.5271466987548533,0.4728533012451467
"[0, 1, 0, 0]",0.09667171837988409,-0.0821498209810021,0.6596204106267918,0.3403795893732082
"[0, 1, 0, 0]",0.09667171837988409,-0.0821498209810021,0.6596204106267918,0.3403795893732082
"[0, 1, 0, 0]",0.09667171837988409,-0.0821498209810021,0.6596204106267918,0.3403795893732082
"[0, 1, 0, 0]",0.10453819253104446,-0.13027565668166652,0.8551578414604682,0.14484215853953175
"[0, 1, 0, 0]",0.10453819253104446,-0.13027565668166652,0.8551578414604682,0.14484215853953175
"[0, 1, 0, 0]",0.10453819253104446,-0.13027565668166652,0.8551578414604682,0.14484215853953175
"[0, 1, 0, 0]",0.10453819253104446,-0.13027565668166652,0.8551578414604682,0.14484215853953175
"[0, 1, 0, 0]",0.10453819253104446,-0.13027565668166652,0.8551578414604682,0.14484215853953175
"[0.5, 0.0, 0.0, 0.5]",0.02950737532440395,-0.9483816046961132,0.5308584736934381,0.4691415263065619
"[0.5, 0.0, 0.0, 0.5]",0.02950737532440395,-0.9483816046961132,0.5308584736934381,0.4691415263065619
"[0, 1, 0, 0]",0.12325837302201659,-0.08444711167586916,0.9755174997691015,0.024482500230898485
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052800923709159564,-0.031484808191035385,0.7912950149312915,0.2087049850687085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052800923709159564,-0.031484808191035385,0.7912950149312915,0.2087049850687085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052800923709159564,-0.031484808191035385,0.7912950149312915,0.2087049850687085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052800923709159564,-0.031484808191035385,0.7912950149312915,0.2087049850687085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052800923709159564,-0.031484808191035385,0.7912950149312915,0.2087049850687085
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0, 1, 0, 0]",0.0880319303371172,-0.1361774463748059,0.7081911360677572,0.2918088639322428
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.0, 0.5, 0.0, 0.5]",0.030319971067743645,-0.036749003423691695,0.8553484259098396,0.14465157409016038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07833548755266961,-0.03872759121860947,0.3427542520634145,0.6572457479365855
"[0, 0, 0, 1]",0.014257233084868148,-0.013912817051760062,0.07971214110539471,0.9202878588946053
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005051061918049049,-0.016765790689749482,0.786665414374295,0.21333458562570495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005051061918049049,-0.016765790689749482,0.786665414374295,0.21333458562570495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023086741369961916,-0.022437549713700378,0.7228211612861853,0.27717883871381466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023086741369961916,-0.022437549713700378,0.7228211612861853,0.27717883871381466
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.0, 0.5, 0.5]",0.011053106161245996,-0.010632608494801188,0.8263679228926115,0.17363207710738848
"[0.0, 0.5, 0.0, 0.5]",0.0928884569407954,-0.0911790547572201,0.4872376210219953,0.5127623789780047
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08840359978881507,-0.061505236883042214,0.2609126339375264,0.7390873660624736
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0, 1, 0, 0]",0.26248095984528885,-0.0540570040906424,0.7506022062892257,0.2493977937107743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021096687777964918,-0.0005789547755818969,0.9615072222142225,0.03849277778577753
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021096687777964918,-0.0005789547755818969,0.9615072222142225,0.03849277778577753
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021096687777964918,-0.0005789547755818969,0.9615072222142225,0.03849277778577753
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.5, 0.5, 0.0]",0.268746380598209,-0.053326091219499494,0.9098001137859789,0.09019988621402109
"[0.0, 0.0, 0.5, 0.5]",0.012858805607759871,-0.033962320723689765,0.017684230693185587,0.9823157693068144
"[0.0, 0.0, 0.5, 0.5]",0.012858805607759871,-0.033962320723689765,0.017684230693185587,0.9823157693068144
"[0.0, 0.0, 0.5, 0.5]",0.012858805607759871,-0.033962320723689765,0.017684230693185587,0.9823157693068144
"[0.0, 0.0, 0.5, 0.5]",0.012858805607759871,-0.033962320723689765,0.017684230693185587,0.9823157693068144
"[0.0, 0.0, 0.5, 0.5]",0.012858805607759871,-0.033962320723689765,0.017684230693185587,0.9823157693068144
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17301815336675164,-0.05737719409013087,0.0812026806619246,0.9187973193380754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17301815336675164,-0.05737719409013087,0.0812026806619246,0.9187973193380754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17301815336675164,-0.05737719409013087,0.0812026806619246,0.9187973193380754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17301815336675164,-0.05737719409013087,0.0812026806619246,0.9187973193380754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.17301815336675164,-0.05737719409013087,0.0812026806619246,0.9187973193380754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07368205868897415,-0.024732298622591964,0.45070384015492615,0.5492961598450739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07368205868897415,-0.024732298622591964,0.45070384015492615,0.5492961598450739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07368205868897415,-0.024732298622591964,0.45070384015492615,0.5492961598450739
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07368205868897415,-0.024732298622591964,0.45070384015492615,0.5492961598450739
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0, 1, 0, 0]",0.30512659052715685,-0.049067069869702995,0.8864895646063989,0.11351043539360106
"[0.5, 0.0, 0.5, 0.0]",0.0022535699234312867,-0.004960032776529899,0.5523968240351406,0.44760317596485943
"[1, 0, 0, 0]",0.6774067930897735,-0.9850662801369756,0.4850665164890501,0.5149334835109499
"[1, 0, 0, 0]",0.6774067930897735,-0.9850662801369756,0.4850665164890501,0.5149334835109499
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016099652942831333,-0.01802016192806133,0.4003424297573942,0.5996575702426058
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016099652942831333,-0.01802016192806133,0.4003424297573942,0.5996575702426058
"[0.5, 0.0, 0.5, 0.0]",0.0014872351356491897,-0.016842766958777178,0.05425186070161114,0.9457481392983889
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9392553856050209,-0.688671430388337,0.8354755493037015,0.1645244506962985
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9392553856050209,-0.688671430388337,0.8354755493037015,0.1645244506962985
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.1899584662924615,-0.0323153214829669,0.42568758669246487,0.5743124133075351
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[0, 0, 0, 1]",0.005755772747504828,-0.022345928481812716,0.37166904133308953,0.6283309586669105
"[1, 0, 0, 0]",0.08488843706300853,-0.25366507762467316,0.8829856417655719,0.11701435823442807
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05556718485694301,-0.8979023424106976,0.1385774808278205,0.8614225191721795
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.5, 0.5, 0.0, 0.0]",0.04451643434602659,-0.2565107443145501,0.14482020192266176,0.8551797980773382
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023762913316795697,-0.9049063830298412,0.022331361838174635,0.9776686381618254
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03357175555124492,-0.03852006451001999,0.8838705205257806,0.11612947947421937
"[1, 0, 0, 0]",0.03899017957810735,-0.03825730508464342,0.9661022281228583,0.033897771877141714
"[1, 0, 0, 0]",0.03899017957810735,-0.03825730508464342,0.9661022281228583,0.033897771877141714
"[1, 0, 0, 0]",0.03899017957810735,-0.03825730508464342,0.9661022281228583,0.033897771877141714
"[1, 0, 0, 0]",0.03899017957810735,-0.03825730508464342,0.9661022281228583,0.033897771877141714
"[1, 0, 0, 0]",0.03899017957810735,-0.03825730508464342,0.9661022281228583,0.033897771877141714
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.056049903929090594,-0.03706946174365333,0.6121763750577468,0.3878236249422532
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0, 0, 1, 0]",0.08200454519429412,-0.06762737349669046,0.9285043119951435,0.0714956880048565
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
"[0.0, 0.5, 0.5, 0.0]",0.017231645716171085,-0.07535669228452091,0.5324021431056584,0.46759785689434163
