weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.5783387296538248,-0.6425780076325958,0.6221850105460633,0.37781498945393666
"[0, 0, 0, 1]",0.5783387296538248,-0.6425780076325958,0.6221850105460633,0.37781498945393666
"[0, 0, 0, 1]",0.5783387296538248,-0.6425780076325958,0.6221850105460633,0.37781498945393666
"[0, 0, 0, 1]",0.5783387296538248,-0.6425780076325958,0.6221850105460633,0.37781498945393666
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05038303412389511,-0.2707620323738874,0.5071535573204349,0.4928464426795651
"[0.5, 0.0, 0.5, 0.0]",0.03543762190587041,-0.6082812728623228,0.16790890245730783,0.8320910975426922
"[0.5, 0.0, 0.5, 0.0]",0.03543762190587041,-0.6082812728623228,0.16790890245730783,0.8320910975426922
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019014467781668376,-0.17443876903427258,0.6047752971396761,0.39522470286032385
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019014467781668376,-0.17443876903427258,0.6047752971396761,0.39522470286032385
"[0, 1, 0, 0]",0.08995761599153818,-0.19444526568876985,0.14455167162464078,0.8554483283753592
"[0, 1, 0, 0]",0.08995761599153818,-0.19444526568876985,0.14455167162464078,0.8554483283753592
"[0, 1, 0, 0]",0.08995761599153818,-0.19444526568876985,0.14455167162464078,0.8554483283753592
"[0.0, 0.5, 0.0, 0.5]",0.042123410451571086,-0.27448815317660014,0.904106620627029,0.09589337937297104
"[0.0, 0.5, 0.0, 0.5]",0.042123410451571086,-0.27448815317660014,0.904106620627029,0.09589337937297104
"[0, 0, 1, 0]",0.9888431538359129,-0.14957445512654988,0.12150802770263747,0.8784919722973625
"[0, 0, 1, 0]",0.9888431538359129,-0.14957445512654988,0.12150802770263747,0.8784919722973625
"[0, 0, 1, 0]",0.9888431538359129,-0.14957445512654988,0.12150802770263747,0.8784919722973625
"[0, 0, 1, 0]",0.9888431538359129,-0.14957445512654988,0.12150802770263747,0.8784919722973625
"[0, 0, 0, 1]",0.026126451087288616,-0.4972402560639678,0.4645349160288751,0.5354650839711249
"[0.0, 0.5, 0.5, 0.0]",0.6269602979739507,-0.49099982716326407,0.6844483499358621,0.3155516500641379
"[0, 0, 0, 1]",0.017118782041539493,-0.7447014723502717,0.8905384178148128,0.1094615821851872
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[1, 0, 0, 0]",0.05996165236768225,-0.18704461991097243,0.9046434374555218,0.09535656254447822
"[0, 0, 0, 1]",0.0198382156893675,-0.9438265326464367,0.6710401079559632,0.32895989204403675
"[0.0, 0.0, 0.5, 0.5]",0.018004339994828422,-0.42733720148308596,0.0630800647233547,0.9369199352766453
"[0.5, 0.0, 0.5, 0.0]",0.05202527106322841,-0.638140393367609,0.8225979620146008,0.17740203798539922
"[0.5, 0.0, 0.5, 0.0]",0.05202527106322841,-0.638140393367609,0.8225979620146008,0.17740203798539922
"[0.5, 0.0, 0.5, 0.0]",0.05202527106322841,-0.638140393367609,0.8225979620146008,0.17740203798539922
"[0.5, 0.0, 0.5, 0.0]",0.05202527106322841,-0.638140393367609,0.8225979620146008,0.17740203798539922
"[0.5, 0.0, 0.5, 0.0]",0.05202527106322841,-0.638140393367609,0.8225979620146008,0.17740203798539922
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7700940074763835,-0.6257299004741878,0.15544726759842498,0.844552732401575
"[0, 0, 1, 0]",0.06443566334006168,-0.2601039989750079,0.40140599902969887,0.5985940009703011
"[0, 0, 1, 0]",0.06443566334006168,-0.2601039989750079,0.40140599902969887,0.5985940009703011
"[0, 0, 1, 0]",0.013101777763387612,-0.12176274082061667,0.47666122359602203,0.523338776403978
"[0, 0, 1, 0]",0.013101777763387612,-0.12176274082061667,0.47666122359602203,0.523338776403978
"[0, 0, 0, 1]",0.06532498361958372,-0.07649012173210401,0.7024012888984796,0.29759871110152036
"[0.5, 0.0, 0.5, 0.0]",0.001477422454245203,-0.008590251748165856,0.6652515742038545,0.3347484257961455
"[0.5, 0.0, 0.5, 0.0]",0.8305441998920133,-0.7112498474464313,0.49026550535847424,0.5097344946415258
"[0.5, 0.0, 0.5, 0.0]",0.8305441998920133,-0.7112498474464313,0.49026550535847424,0.5097344946415258
"[0.5, 0.0, 0.5, 0.0]",0.8305441998920133,-0.7112498474464313,0.49026550535847424,0.5097344946415258
"[0.5, 0.0, 0.5, 0.0]",0.8305441998920133,-0.7112498474464313,0.49026550535847424,0.5097344946415258
"[0.5, 0.0, 0.0, 0.5]",0.034700641487556805,-0.06608259392140658,0.014362063887999321,0.9856379361120007
"[0.5, 0.0, 0.0, 0.5]",0.034700641487556805,-0.06608259392140658,0.014362063887999321,0.9856379361120007
"[1, 0, 0, 0]",0.630576076819178,-0.8379120619368495,0.6479381838381729,0.3520618161618271
"[1, 0, 0, 0]",0.630576076819178,-0.8379120619368495,0.6479381838381729,0.3520618161618271
"[0.0, 0.5, 0.5, 0.0]",0.09433653373515549,-0.5817435137901814,0.19386269003354373,0.8061373099664563
"[0.0, 0.5, 0.5, 0.0]",0.29453294768523697,-0.32561970692259357,0.24794502459444412,0.7520549754055559
"[0.5, 0.5, 0.0, 0.0]",0.09330317794655385,-0.6438135031117064,0.023582005166795983,0.976417994833204
"[0.5, 0.5, 0.0, 0.0]",0.09330317794655385,-0.6438135031117064,0.023582005166795983,0.976417994833204
"[0.5, 0.5, 0.0, 0.0]",0.09330317794655385,-0.6438135031117064,0.023582005166795983,0.976417994833204
"[0.5, 0.5, 0.0, 0.0]",0.09330317794655385,-0.6438135031117064,0.023582005166795983,0.976417994833204
"[0.5, 0.5, 0.0, 0.0]",0.09330317794655385,-0.6438135031117064,0.023582005166795983,0.976417994833204
"[0.5, 0.5, 0.0, 0.0]",0.16102015149969862,-0.6305981533035778,0.6418294259779935,0.35817057402200647
"[0.5, 0.5, 0.0, 0.0]",0.16102015149969862,-0.6305981533035778,0.6418294259779935,0.35817057402200647
"[0.5, 0.5, 0.0, 0.0]",0.16102015149969862,-0.6305981533035778,0.6418294259779935,0.35817057402200647
"[0.0, 0.5, 0.5, 0.0]",0.1824244795495258,-0.032064171311243284,0.6545904382939638,0.3454095617060362
"[0.0, 0.5, 0.5, 0.0]",0.1824244795495258,-0.032064171311243284,0.6545904382939638,0.3454095617060362
"[1, 0, 0, 0]",0.11640621744943691,-0.0013561816237100954,0.8519643958852594,0.1480356041147406
"[1, 0, 0, 0]",0.11640621744943691,-0.0013561816237100954,0.8519643958852594,0.1480356041147406
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[1, 0, 0, 0]",0.0737978080748849,-0.0007398295048127723,0.9132223074718969,0.08677769252810308
"[0.5, 0.0, 0.0, 0.5]",0.007739484079954284,-0.999826166595608,0.5306515874458968,0.4693484125541032
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.5, 0.5, 0.0]",0.06336297313560257,-0.7644722098512852,0.08660807377116087,0.9133919262288391
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.7056332744196182,-0.42326765454880055,0.4429464801172215,0.5570535198827785
"[0.0, 0.0, 0.5, 0.5]",0.11497987341863647,-0.7605477195037873,0.07800273490937082,0.9219972650906292
"[0.0, 0.0, 0.5, 0.5]",0.11497987341863647,-0.7605477195037873,0.07800273490937082,0.9219972650906292
"[0.0, 0.0, 0.5, 0.5]",0.11497987341863647,-0.7605477195037873,0.07800273490937082,0.9219972650906292
"[0.0, 0.0, 0.5, 0.5]",0.11497987341863647,-0.7605477195037873,0.07800273490937082,0.9219972650906292
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0, 0, 1, 0]",0.03213727324313631,-0.46660071927944224,0.714607955120993,0.28539204487900705
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055585298388547644,-0.8387604919668646,0.649558859914243,0.350441140085757
"[0.0, 0.0, 0.5, 0.5]",0.0011396020933315265,-0.6142005759791441,0.5613485025960347,0.43865149740396525
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07311097048611692,-0.2817477742147695,0.8495253484927113,0.15047465150728867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07311097048611692,-0.2817477742147695,0.8495253484927113,0.15047465150728867
"[0, 1, 0, 0]",0.10579358533568606,-0.7402398903374416,0.7419353284181406,0.2580646715818594
"[0, 1, 0, 0]",0.10579358533568606,-0.7402398903374416,0.7419353284181406,0.2580646715818594
"[0, 1, 0, 0]",0.04935871100018718,-0.6200313296523332,0.9735039315094051,0.026496068490594937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015950277115652223,-0.965314173523058,0.9011673618582577,0.09883263814174226
"[0.0, 0.5, 0.5, 0.0]",0.4516651171089715,-0.5632307303586078,0.4671436011938539,0.5328563988061461
"[0.0, 0.5, 0.5, 0.0]",0.4516651171089715,-0.5632307303586078,0.4671436011938539,0.5328563988061461
"[0.0, 0.5, 0.5, 0.0]",0.4516651171089715,-0.5632307303586078,0.4671436011938539,0.5328563988061461
"[0.0, 0.5, 0.5, 0.0]",0.4516651171089715,-0.5632307303586078,0.4671436011938539,0.5328563988061461
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014016959129576123,-0.5977588432288901,0.15502371658886926,0.8449762834111307
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019025695101440254,-0.017344653967200196,0.6760463288635702,0.3239536711364298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019025695101440254,-0.017344653967200196,0.6760463288635702,0.3239536711364298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019025695101440254,-0.017344653967200196,0.6760463288635702,0.3239536711364298
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.019025695101440254,-0.017344653967200196,0.6760463288635702,0.3239536711364298
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014789683095917106,-0.692810122754676,0.9352128352013035,0.0647871647986965
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014789683095917106,-0.692810122754676,0.9352128352013035,0.0647871647986965
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 1, 0, 0]",0.21994877566810456,-0.6449407464352119,0.9764503112358811,0.023549688764118892
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.07889152630298546,-0.0764422286312354,0.7747615339058916,0.22523846609410836
"[0, 0, 0, 1]",0.1250444684212727,-0.7966479525524361,0.9980983924837009,0.0019016075162990864
"[0, 0, 0, 1]",0.1250444684212727,-0.7966479525524361,0.9980983924837009,0.0019016075162990864
"[0, 0, 1, 0]",0.0787211951038852,-0.7721358625400424,0.284734491648053,0.715265508351947
"[0, 0, 1, 0]",0.0787211951038852,-0.7721358625400424,0.284734491648053,0.715265508351947
"[0, 0, 1, 0]",0.0787211951038852,-0.7721358625400424,0.284734491648053,0.715265508351947
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[1, 0, 0, 0]",0.0011474216460967135,-0.5804728290810326,0.9793020311537831,0.020697968846216885
"[0, 1, 0, 0]",0.1618849590233027,-0.893899829551069,0.0624799396527943,0.9375200603472057
"[0, 1, 0, 0]",0.1618849590233027,-0.893899829551069,0.0624799396527943,0.9375200603472057
"[0, 1, 0, 0]",0.1618849590233027,-0.893899829551069,0.0624799396527943,0.9375200603472057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06568683532096498,-0.7609328848121164,0.3583628133999093,0.6416371866000907
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06568683532096498,-0.7609328848121164,0.3583628133999093,0.6416371866000907
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01010493116579414,-0.3945979526313018,0.09700476572887895,0.902995234271121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01010493116579414,-0.3945979526313018,0.09700476572887895,0.902995234271121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01010493116579414,-0.3945979526313018,0.09700476572887895,0.902995234271121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01010493116579414,-0.3945979526313018,0.09700476572887895,0.902995234271121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01010493116579414,-0.3945979526313018,0.09700476572887895,0.902995234271121
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0.5, 0.0, 0.5, 0.0]",0.09391053788434855,-0.4930135395141012,0.5165512979856013,0.4834487020143987
"[0, 0, 1, 0]",0.11366066285254561,-0.030494153074078323,0.13609115270351912,0.8639088472964809
