weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0.33258002352307947, 0.22064188720172967, 0.15323617523816058, 0.2935419140370303]",0.29070680266291427,-0.1043777644692494,0.2881552698365686,0.7118447301634314
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 1, 0, 0]",0.0559952242852485,-0.5934505853544799,0.6734999545173365,0.32650004548266354
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0, 0, 1, 0]",0.059108145912809884,-0.47350480694038166,0.046090168828707534,0.9539098311712925
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014023998166220242,-0.083214512293044,0.6439161549120623,0.35608384508793767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014023998166220242,-0.083214512293044,0.6439161549120623,0.35608384508793767
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014023998166220242,-0.083214512293044,0.6439161549120623,0.35608384508793767
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008786485494944873,-0.09604488547401735,0.18100363661971486,0.8189963633802851
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008786485494944873,-0.09604488547401735,0.18100363661971486,0.8189963633802851
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008786485494944873,-0.09604488547401735,0.18100363661971486,0.8189963633802851
"[0.0, 0.5, 0.5, 0.0]",0.07119613311153195,-0.029514920174387393,0.009550858986707822,0.9904491410132922
"[0.0, 0.5, 0.5, 0.0]",0.07119613311153195,-0.029514920174387393,0.009550858986707822,0.9904491410132922
"[0.0, 0.5, 0.5, 0.0]",0.07119613311153195,-0.029514920174387393,0.009550858986707822,0.9904491410132922
"[0.0, 0.5, 0.5, 0.0]",0.07119613311153195,-0.029514920174387393,0.009550858986707822,0.9904491410132922
"[0, 0, 0, 1]",0.0837947986878198,-0.8168094978572488,0.026814389589118193,0.9731856104108818
"[0, 1, 0, 0]",0.12364713879773948,-0.004525962805946748,0.6245784136592778,0.3754215863407222
"[0, 1, 0, 0]",0.12364713879773948,-0.004525962805946748,0.6245784136592778,0.3754215863407222
"[0, 1, 0, 0]",0.12364713879773948,-0.004525962805946748,0.6245784136592778,0.3754215863407222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07908018813794437,-0.03819272490720438,0.35807675013703855,0.6419232498629615
"[1, 0, 0, 0]",0.07345840075833099,-0.8476616284584296,0.020027447626956296,0.9799725523730437
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08109867531074555,-0.013553559526109926,0.6718523426625522,0.3281476573374478
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08109867531074555,-0.013553559526109926,0.6718523426625522,0.3281476573374478
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08109867531074555,-0.013553559526109926,0.6718523426625522,0.3281476573374478
"[0, 0, 0, 1]",0.025164247005995732,-0.02647540541855964,0.04976064692308968,0.9502393530769103
"[0, 0, 0, 1]",0.025164247005995732,-0.02647540541855964,0.04976064692308968,0.9502393530769103
"[0, 0, 0, 1]",0.025164247005995732,-0.02647540541855964,0.04976064692308968,0.9502393530769103
"[0, 0, 0, 1]",0.025164247005995732,-0.02647540541855964,0.04976064692308968,0.9502393530769103
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6486067416995263,-0.21780332987087858,0.4969463700137302,0.5030536299862698
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6486067416995263,-0.21780332987087858,0.4969463700137302,0.5030536299862698
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6486067416995263,-0.21780332987087858,0.4969463700137302,0.5030536299862698
"[0.0, 0.0, 0.5, 0.5]",0.06285368314861262,-0.05751836033875546,0.09845064545911297,0.901549354540887
"[0.0, 0.0, 0.5, 0.5]",0.06285368314861262,-0.05751836033875546,0.09845064545911297,0.901549354540887
"[0, 1, 0, 0]",0.11514225706269965,-0.13416972006495753,0.8206802216701703,0.1793197783298297
"[0.0, 0.5, 0.0, 0.5]",0.05145670964763949,-0.5470873771755889,0.6601083553453536,0.3398916446546464
"[0, 1, 0, 0]",0.04564231815623154,-0.016665773375745263,0.5077933349596919,0.4922066650403081
"[0, 1, 0, 0]",0.04564231815623154,-0.016665773375745263,0.5077933349596919,0.4922066650403081
"[0, 1, 0, 0]",0.04564231815623154,-0.016665773375745263,0.5077933349596919,0.4922066650403081
"[0, 1, 0, 0]",0.04564231815623154,-0.016665773375745263,0.5077933349596919,0.4922066650403081
"[0, 1, 0, 0]",0.11499161163847105,-0.006854369378496372,0.5250213166779448,0.4749786833220552
"[0, 1, 0, 0]",0.11499161163847105,-0.006854369378496372,0.5250213166779448,0.4749786833220552
"[0, 1, 0, 0]",0.11499161163847105,-0.006854369378496372,0.5250213166779448,0.4749786833220552
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029693937241275115,-0.5470384270653111,0.32227287621799605,0.677727123782004
"[0.0, 0.5, 0.5, 0.0]",0.780513915523903,-0.13668051833908168,0.17333886191595604,0.826661138084044
"[0.0, 0.5, 0.5, 0.0]",0.780513915523903,-0.13668051833908168,0.17333886191595604,0.826661138084044
"[1, 0, 0, 0]",0.01317013158184821,-0.9823775174151074,0.9562980337734582,0.043701966226541766
"[1, 0, 0, 0]",0.01317013158184821,-0.9823775174151074,0.9562980337734582,0.043701966226541766
"[1, 0, 0, 0]",0.01317013158184821,-0.9823775174151074,0.9562980337734582,0.043701966226541766
"[1, 0, 0, 0]",0.01317013158184821,-0.9823775174151074,0.9562980337734582,0.043701966226541766
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[1, 0, 0, 0]",0.006390857244066073,-0.36759396870760586,0.09560186164597306,0.9043981383540269
"[0.5, 0.0, 0.0, 0.5]",0.030195276258988324,-0.9891121718653604,0.9578851010725493,0.042114898927450684
"[0.5, 0.0, 0.0, 0.5]",0.030195276258988324,-0.9891121718653604,0.9578851010725493,0.042114898927450684
"[0, 0, 1, 0]",0.012948740660810087,-0.8684565580002639,0.2017487886862961,0.7982512113137039
"[0, 0, 1, 0]",0.012948740660810087,-0.8684565580002639,0.2017487886862961,0.7982512113137039
"[0, 0, 1, 0]",0.14335924809187017,-0.9646485287913921,0.9477962140466566,0.05220378595334341
"[0, 0, 1, 0]",0.14335924809187017,-0.9646485287913921,0.9477962140466566,0.05220378595334341
"[0, 0, 1, 0]",0.14335924809187017,-0.9646485287913921,0.9477962140466566,0.05220378595334341
"[0, 0, 1, 0]",0.14335924809187017,-0.9646485287913921,0.9477962140466566,0.05220378595334341
"[0, 0, 1, 0]",0.14335924809187017,-0.9646485287913921,0.9477962140466566,0.05220378595334341
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.5, 0.5, 0.0, 0.0]",0.718995497901406,-0.6166536314526306,0.3741478357483534,0.6258521642516466
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0553546384492406,-0.0064765817436163164,0.9467403974555817,0.053259602544418305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0553546384492406,-0.0064765817436163164,0.9467403974555817,0.053259602544418305
"[0.0, 0.0, 0.5, 0.5]",0.06316743386524049,-0.43157299649870995,0.8213638930979723,0.1786361069020277
"[0.0, 0.0, 0.5, 0.5]",0.06316743386524049,-0.43157299649870995,0.8213638930979723,0.1786361069020277
"[0, 0, 0, 1]",0.04399931328573625,-0.10890594344939974,0.9516655627182422,0.04833443728175779
"[0, 0, 0, 1]",0.06126996257227246,-0.11719866033790349,0.8911453526987377,0.10885464730126226
"[0, 0, 1, 0]",0.07172694796240309,-0.08000840513607221,0.888956890838031,0.11104310916196902
"[0, 0, 1, 0]",0.07172694796240309,-0.08000840513607221,0.888956890838031,0.11104310916196902
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007758773890109483,-0.023639327316677727,0.4744543842816421,0.5255456157183579
"[0, 0, 0, 1]",0.04340329671006071,-0.027088836591227072,0.08470578555327124,0.9152942144467288
"[0, 0, 0, 1]",0.04340329671006071,-0.027088836591227072,0.08470578555327124,0.9152942144467288
"[0, 0, 0, 1]",0.04340329671006071,-0.027088836591227072,0.08470578555327124,0.9152942144467288
"[0, 0, 0, 1]",0.04340329671006071,-0.027088836591227072,0.08470578555327124,0.9152942144467288
"[0, 0, 0, 1]",0.04340329671006071,-0.027088836591227072,0.08470578555327124,0.9152942144467288
"[0, 0, 0, 1]",0.5848793251828421,-0.2625337417249347,0.866461954918755,0.133538045081245
"[0, 0, 0, 1]",0.5848793251828421,-0.2625337417249347,0.866461954918755,0.133538045081245
"[0, 0, 1, 0]",0.05277182900859889,-0.12273425898665824,0.22045255112082696,0.779547448879173
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.49497569707601385,-0.559416896782026,0.2222099344763686,0.7777900655236314
"[1, 0, 0, 0]",0.11593217146389334,-0.8903952170360848,0.9853992695238857,0.01460073047611432
"[1, 0, 0, 0]",0.11593217146389334,-0.8903952170360848,0.9853992695238857,0.01460073047611432
"[1, 0, 0, 0]",0.11593217146389334,-0.8903952170360848,0.9853992695238857,0.01460073047611432
"[1, 0, 0, 0]",0.11593217146389334,-0.8903952170360848,0.9853992695238857,0.01460073047611432
"[1, 0, 0, 0]",0.11593217146389334,-0.8903952170360848,0.9853992695238857,0.01460073047611432
"[0.5, 0.0, 0.5, 0.0]",0.1436675942143999,-0.000744808683236009,0.9787217999594925,0.02127820004050751
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
"[0.5, 0.0, 0.5, 0.0]",0.1055097819529075,-0.011217594995351243,0.23842850179153763,0.7615714982084624
