weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07705514108545286,-0.01103656945496767,0.1250897939677279,0.8749102060322721
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05635277528556837,-0.0223326210861301,0.0714802682429625,0.9285197317570375
"[1, 0, 0, 0]",0.054075003983666825,-0.23662742410597803,0.1349708038043259,0.8650291961956741
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005808118620114211,-0.006918998500310081,0.1185770528487704,0.8814229471512296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.030225504995412655,-0.01183495493033293,0.04462160366470069,0.9553783963352993
"[0.5, 0.0, 0.5, 0.0]",0.48861041875594813,-0.5275792256535697,0.34078799809591465,0.6592120019040854
"[0.5, 0.0, 0.5, 0.0]",0.48861041875594813,-0.5275792256535697,0.34078799809591465,0.6592120019040854
"[0.5, 0.0, 0.5, 0.0]",0.48861041875594813,-0.5275792256535697,0.34078799809591465,0.6592120019040854
"[0.5, 0.0, 0.5, 0.0]",0.48861041875594813,-0.5275792256535697,0.34078799809591465,0.6592120019040854
"[0.0, 0.0, 0.5, 0.5]",0.04862795226215921,-0.0030335114795140283,0.13747990433613733,0.8625200956638627
"[0, 0, 1, 0]",0.152225219716835,-0.026692622892150575,0.992560468029485,0.007439531970514945
"[0.0, 0.5, 0.5, 0.0]",0.004895727970809283,-0.5685181281573352,0.543081874173425,0.456918125826575
"[0.0, 0.5, 0.5, 0.0]",0.004895727970809283,-0.5685181281573352,0.543081874173425,0.456918125826575
"[0.0, 0.5, 0.0, 0.5]",0.023613976565709405,-0.007851478924841393,0.5337712065697745,0.4662287934302255
"[0.0, 0.5, 0.0, 0.5]",0.023613976565709405,-0.007851478924841393,0.5337712065697745,0.4662287934302255
"[0, 1, 0, 0]",0.12512150100028963,-0.016641492104480626,0.7148036543763832,0.28519634562361684
"[0, 1, 0, 0]",0.12512150100028963,-0.016641492104480626,0.7148036543763832,0.28519634562361684
"[0, 1, 0, 0]",0.12512150100028963,-0.016641492104480626,0.7148036543763832,0.28519634562361684
"[0, 1, 0, 0]",0.12512150100028963,-0.016641492104480626,0.7148036543763832,0.28519634562361684
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07871897891751045,-0.6069817015402422,0.5156033528665649,0.4843966471334351
"[0.0, 0.5, 0.0, 0.5]",0.9538761176589063,-0.8781202326729135,0.437891177965795,0.562108822034205
"[0.0, 0.5, 0.0, 0.5]",0.9538761176589063,-0.8781202326729135,0.437891177965795,0.562108822034205
"[1, 0, 0, 0]",0.006393272923969628,-0.18228307277222566,0.8915163112058618,0.10848368879413817
"[1, 0, 0, 0]",0.006393272923969628,-0.18228307277222566,0.8915163112058618,0.10848368879413817
"[1, 0, 0, 0]",0.006393272923969628,-0.18228307277222566,0.8915163112058618,0.10848368879413817
"[1, 0, 0, 0]",0.006393272923969628,-0.18228307277222566,0.8915163112058618,0.10848368879413817
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.01984429719013392,-0.5640270298651275,0.0063313021263892155,0.9936686978736108
"[1, 0, 0, 0]",0.03680779791665745,-0.5175576045066208,0.8280017388469969,0.1719982611530031
"[0, 1, 0, 0]",0.031619567972659524,-0.02418024310365874,0.6368503284729244,0.36314967152707556
"[0, 1, 0, 0]",0.031619567972659524,-0.02418024310365874,0.6368503284729244,0.36314967152707556
"[0, 0, 1, 0]",0.033895104306664314,-0.019837368902491437,0.6237484208888776,0.3762515791111224
"[0, 0, 1, 0]",0.033895104306664314,-0.019837368902491437,0.6237484208888776,0.3762515791111224
"[0, 0, 1, 0]",0.033895104306664314,-0.019837368902491437,0.6237484208888776,0.3762515791111224
"[0, 0, 1, 0]",0.033895104306664314,-0.019837368902491437,0.6237484208888776,0.3762515791111224
"[0, 0, 1, 0]",0.033895104306664314,-0.019837368902491437,0.6237484208888776,0.3762515791111224
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11501690927312247,-0.8117490341069272,0.9473332266140913,0.05266677338590875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11501690927312247,-0.8117490341069272,0.9473332266140913,0.05266677338590875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11501690927312247,-0.8117490341069272,0.9473332266140913,0.05266677338590875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11501690927312247,-0.8117490341069272,0.9473332266140913,0.05266677338590875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11501690927312247,-0.8117490341069272,0.9473332266140913,0.05266677338590875
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.3846509608770802,-0.5628208620864414,0.6590399740403277,0.34096002595967234
"[0.0, 0.5, 0.5, 0.0]",0.06952775322168725,-0.04811571791134672,0.9485846004537152,0.05141539954628482
"[0.0, 0.5, 0.5, 0.0]",0.06952775322168725,-0.04811571791134672,0.9485846004537152,0.05141539954628482
"[0.0, 0.5, 0.5, 0.0]",0.06952775322168725,-0.04811571791134672,0.9485846004537152,0.05141539954628482
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04655809795963117,-0.2046292790922617,0.7290117080692993,0.27098829193070073
"[0, 0, 0, 1]",0.030690765465129055,-0.0852053275201945,0.734073804555543,0.26592619544445695
"[0.0, 0.0, 0.5, 0.5]",0.024109824538371738,-0.0471949872235472,0.8716106541249898,0.12838934587501016
"[0.0, 0.0, 0.5, 0.5]",0.024109824538371738,-0.0471949872235472,0.8716106541249898,0.12838934587501016
"[0.0, 0.0, 0.5, 0.5]",0.024109824538371738,-0.0471949872235472,0.8716106541249898,0.12838934587501016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010213502351208326,-0.04430372429526397,0.1385859829265157,0.8614140170734843
"[0, 0, 0, 1]",0.0461779819680348,-0.024870656781176614,0.6523576483829094,0.34764235161709056
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04883757531566779,-0.03201944540620527,0.7880740555611124,0.21192594443888757
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04883757531566779,-0.03201944540620527,0.7880740555611124,0.21192594443888757
"[0.5, 0.0, 0.0, 0.5]",0.04069491115323998,-0.006497728390911228,0.9239442177540466,0.07605578224595344
"[0, 1, 0, 0]",0.042444299513247685,-0.11227630840338043,0.12463332851639519,0.8753666714836048
"[0.5, 0.0, 0.0, 0.5]",0.056267810049654976,-0.8676785965317433,0.9608418177759539,0.0391581822240461
"[0, 1, 0, 0]",0.05499386049591892,-0.07677831765523802,0.483958472318861,0.516041527681139
"[0, 1, 0, 0]",0.05499386049591892,-0.07677831765523802,0.483958472318861,0.516041527681139
"[0.0, 0.5, 0.5, 0.0]",0.5591508455739781,-0.9534213346721073,0.42227606268272866,0.5777239373172713
"[0.5, 0.0, 0.5, 0.0]",0.10791114708931815,-0.7471934894101955,0.03218351752599835,0.9678164824740016
"[0.5, 0.0, 0.5, 0.0]",0.10791114708931815,-0.7471934894101955,0.03218351752599835,0.9678164824740016
"[0.5, 0.0, 0.5, 0.0]",0.10791114708931815,-0.7471934894101955,0.03218351752599835,0.9678164824740016
"[0.5, 0.0, 0.5, 0.0]",0.10791114708931815,-0.7471934894101955,0.03218351752599835,0.9678164824740016
"[0.5, 0.0, 0.5, 0.0]",0.10791114708931815,-0.7471934894101955,0.03218351752599835,0.9678164824740016
"[0.0, 0.0, 0.5, 0.5]",0.11978096742266198,-0.03878517893720301,0.9004699975243654,0.0995300024756346
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.10666634784231799,-0.034766323954802725,0.15867985033112342,0.8413201496688766
"[1, 0, 0, 0]",0.046978344250107384,-0.29796526982353,0.6678824049551485,0.3321175950448515
"[1, 0, 0, 0]",0.046978344250107384,-0.29796526982353,0.6678824049551485,0.3321175950448515
"[1, 0, 0, 0]",0.046978344250107384,-0.29796526982353,0.6678824049551485,0.3321175950448515
"[1, 0, 0, 0]",0.046978344250107384,-0.29796526982353,0.6678824049551485,0.3321175950448515
"[1, 0, 0, 0]",0.046978344250107384,-0.29796526982353,0.6678824049551485,0.3321175950448515
"[1, 0, 0, 0]",0.021238573995065346,-0.005012935387581852,0.789239743628498,0.21076025637150198
"[1, 0, 0, 0]",0.021238573995065346,-0.005012935387581852,0.789239743628498,0.21076025637150198
"[0.5, 0.0, 0.0, 0.5]",0.01016626053645786,-0.7862453858982239,0.3818132483151214,0.6181867516848786
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.025997720004285352,-0.05235057806744281,0.13414684624301942,0.8658531537569806
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0.5, 0.5, 0.0, 0.0]",0.4326757543624312,-0.8040000690216171,0.624020150863594,0.37597984913640603
"[0, 0, 0, 1]",0.03610086219309738,-0.28480045406604104,0.2096824141050725,0.7903175858949275
"[0.5, 0.0, 0.5, 0.0]",0.11149064696052191,-0.031633882645271894,0.14485265415181803,0.855147345848182
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1534541233345651,-0.2853875929487678,0.00920784472859515,0.9907921552714049
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1534541233345651,-0.2853875929487678,0.00920784472859515,0.9907921552714049
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.5, 0.0]",0.031739008832270654,-0.7536078654363663,0.8714954096942962,0.12850459030570383
"[0.5, 0.0, 0.0, 0.5]",0.017054364879732775,-0.2827015957527931,0.9234662585142536,0.07653374148574643
"[0.5, 0.0, 0.0, 0.5]",0.017054364879732775,-0.2827015957527931,0.9234662585142536,0.07653374148574643
"[0, 0, 1, 0]",0.0019405577366281568,-0.07018323052276176,0.835673237322434,0.16432676267756596
"[0, 0, 1, 0]",0.0019405577366281568,-0.07018323052276176,0.835673237322434,0.16432676267756596
"[0, 0, 1, 0]",0.0019405577366281568,-0.07018323052276176,0.835673237322434,0.16432676267756596
"[0, 0, 1, 0]",0.0019405577366281568,-0.07018323052276176,0.835673237322434,0.16432676267756596
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023853865203904312,-0.9730129588602227,0.9243158863611682,0.07568411363883176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023853865203904312,-0.9730129588602227,0.9243158863611682,0.07568411363883176
"[0, 0, 1, 0]",0.0024153999195457576,-0.3200909570851972,0.017364617809445315,0.9826353821905547
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5088466863193639,-0.31832678121589153,0.33741015957260023,0.6625898404273998
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5088466863193639,-0.31832678121589153,0.33741015957260023,0.6625898404273998
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5088466863193639,-0.31832678121589153,0.33741015957260023,0.6625898404273998
"[0, 1, 0, 0]",0.0274918209727526,-0.8178874231423959,0.012206275707116965,0.987793724292883
"[0, 1, 0, 0]",0.0274918209727526,-0.8178874231423959,0.012206275707116965,0.987793724292883
"[0, 1, 0, 0]",0.0274918209727526,-0.8178874231423959,0.012206275707116965,0.987793724292883
"[0, 1, 0, 0]",0.0274918209727526,-0.8178874231423959,0.012206275707116965,0.987793724292883
"[0.0, 0.5, 0.0, 0.5]",0.007001674751481279,-0.00025565307631281176,0.04106579052315862,0.9589342094768414
"[0.0, 0.5, 0.0, 0.5]",0.007001674751481279,-0.00025565307631281176,0.04106579052315862,0.9589342094768414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01444535153454607,-0.0930474758906471,0.15465489496323814,0.8453451050367619
"[0.0, 0.5, 0.5, 0.0]",0.02735395359534598,-0.6492504081628055,0.16151060021881203,0.838489399781188
"[0.0, 0.5, 0.5, 0.0]",0.02735395359534598,-0.6492504081628055,0.16151060021881203,0.838489399781188
"[0.0, 0.5, 0.5, 0.0]",0.014627918830039,-0.08496665580577956,0.6734220064948053,0.3265779935051947
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018273338562415864,-0.09325352467066295,0.22275393436995394,0.7772460656300461
"[0.5, 0.0, 0.5, 0.0]",0.029344772725684587,-0.07239026652063763,0.7851436306238652,0.21485636937613484
"[0.5, 0.0, 0.5, 0.0]",0.029344772725684587,-0.07239026652063763,0.7851436306238652,0.21485636937613484
"[0.5, 0.0, 0.5, 0.0]",0.029344772725684587,-0.07239026652063763,0.7851436306238652,0.21485636937613484
"[0.5, 0.0, 0.0, 0.5]",0.0007612912610877043,-0.06697316767811268,0.6569563477523275,0.3430436522476725
"[0.5, 0.0, 0.0, 0.5]",0.0007612912610877043,-0.06697316767811268,0.6569563477523275,0.3430436522476725
"[0.0, 0.5, 0.5, 0.0]",0.04655989557207241,-0.06993986666671481,0.6637877561455346,0.33621224385446535
"[0.0, 0.5, 0.0, 0.5]",0.0550834802434369,-0.09545211784255547,0.7274663874101792,0.2725336125898208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6445395887080035,-0.44229287290179664,0.803697597299453,0.196302402700547
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6445395887080035,-0.44229287290179664,0.803697597299453,0.196302402700547
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6445395887080035,-0.44229287290179664,0.803697597299453,0.196302402700547
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0, 0, 0, 1]",0.084228260454562,-0.5067816534365998,0.7189677581106522,0.28103224188934783
"[0.0, 0.0, 0.5, 0.5]",0.10729077009983679,-0.023436943505489416,0.7555469374964118,0.24445306250358823
"[0.0, 0.0, 0.5, 0.5]",0.10729077009983679,-0.023436943505489416,0.7555469374964118,0.24445306250358823
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 1, 0]",0.021363493890439345,-0.12781137425642353,0.13823464645035477,0.8617653535496452
"[0, 0, 0, 1]",0.008313625533158064,-0.32265332120054124,0.9897781113813013,0.01022188861869866
"[0, 0, 0, 1]",0.008313625533158064,-0.32265332120054124,0.9897781113813013,0.01022188861869866
"[0, 0, 0, 1]",0.008313625533158064,-0.32265332120054124,0.9897781113813013,0.01022188861869866
"[1, 0, 0, 0]",0.0018961045879224425,-0.4271572327794473,0.7130257269094643,0.2869742730905357
"[1, 0, 0, 0]",0.0018961045879224425,-0.4271572327794473,0.7130257269094643,0.2869742730905357
"[1, 0, 0, 0]",0.008196759768067552,-0.7175907474714128,0.8948993745031651,0.10510062549683485
"[0, 0, 0, 1]",0.14361685247031752,-0.2683068718097147,0.5941026782680353,0.4058973217319647
"[0, 0, 0, 1]",0.14361685247031752,-0.2683068718097147,0.5941026782680353,0.4058973217319647
"[0, 0, 0, 1]",0.14361685247031752,-0.2683068718097147,0.5941026782680353,0.4058973217319647
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10042096839852466,-0.7351451158732336,0.788209367611645,0.21179063238835505
"[0, 0, 1, 0]",0.03170187053749929,-0.552043697077031,0.9355238597424798,0.06447614025752024
"[0.0, 0.5, 0.0, 0.5]",0.005640773035219926,-0.6846147811292903,0.21057012891598736,0.7894298710840126
"[0.0, 0.5, 0.0, 0.5]",0.005640773035219926,-0.6846147811292903,0.21057012891598736,0.7894298710840126
"[0.0, 0.5, 0.0, 0.5]",0.005640773035219926,-0.6846147811292903,0.21057012891598736,0.7894298710840126
"[0.0, 0.5, 0.0, 0.5]",0.005640773035219926,-0.6846147811292903,0.21057012891598736,0.7894298710840126
