weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.1017856230594627,-0.019038377846600008,0.16437219039489692,0.8356278096051031
"[0.5, 0.0, 0.5, 0.0]",0.1017856230594627,-0.019038377846600008,0.16437219039489692,0.8356278096051031
"[0.5, 0.0, 0.5, 0.0]",0.1017856230594627,-0.019038377846600008,0.16437219039489692,0.8356278096051031
"[1, 0, 0, 0]",0.053277518745885044,-0.6659531587048155,0.8224291704462814,0.1775708295537186
"[1, 0, 0, 0]",0.0305691927638847,-0.010620082134642161,0.6303454168190895,0.3696545831809105
"[1, 0, 0, 0]",0.0305691927638847,-0.010620082134642161,0.6303454168190895,0.3696545831809105
"[1, 0, 0, 0]",0.020448251107039517,-0.018483893229852666,0.7697421544569907,0.23025784554300932
"[1, 0, 0, 0]",0.020448251107039517,-0.018483893229852666,0.7697421544569907,0.23025784554300932
"[1, 0, 0, 0]",0.020448251107039517,-0.018483893229852666,0.7697421544569907,0.23025784554300932
"[0, 0, 0, 1]",0.6332854862839428,-0.9500000702101942,0.3538189198038416,0.6461810801961584
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.5, 0.0, 0.0, 0.5]",0.01325051182245407,-0.03884954538445806,0.08114575911293798,0.918854240887062
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5730771860589893,-0.20342483033046554,0.3881862146588505,0.6118137853411495
"[0, 0, 1, 0]",0.011216312741033851,-0.09367226747621127,0.9822554737728023,0.017744526227197688
"[0, 0, 1, 0]",0.011216312741033851,-0.09367226747621127,0.9822554737728023,0.017744526227197688
"[0, 0, 1, 0]",0.11778853026169978,-0.21075021940282967,0.2088243362576484,0.7911756637423516
"[0, 0, 1, 0]",0.11778853026169978,-0.21075021940282967,0.2088243362576484,0.7911756637423516
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.5, 0.0, 0.5, 0.0]",0.038410408408381835,-0.1333323233341409,0.6854638149580834,0.3145361850419166
"[0.0, 0.5, 0.5, 0.0]",0.032814945803796625,-0.934166808012494,0.8291112077425649,0.17088879225743514
"[0.0, 0.5, 0.5, 0.0]",0.032814945803796625,-0.934166808012494,0.8291112077425649,0.17088879225743514
"[0.0, 0.5, 0.5, 0.0]",0.07627912274799498,-0.6786070450836693,0.8312393621535081,0.16876063784649187
"[0.0, 0.5, 0.5, 0.0]",0.011391965203308874,-0.0699302602027908,0.8290970006164123,0.17090299938358766
"[0.0, 0.5, 0.5, 0.0]",0.011391965203308874,-0.0699302602027908,0.8290970006164123,0.17090299938358766
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.20542253035757785,-0.4961594380088594,0.3811066713748288,0.6188933286251712
"[0, 1, 0, 0]",0.031911268617896726,-0.5602115378736156,0.9614284178978895,0.038571582102110535
"[0, 1, 0, 0]",0.031911268617896726,-0.5602115378736156,0.9614284178978895,0.038571582102110535
"[0.5, 0.0, 0.0, 0.5]",0.015575556069865715,-0.05723542887861632,0.08885237675838265,0.9111476232416174
"[0.5, 0.0, 0.0, 0.5]",0.03542555802785263,-0.013178273161131182,0.5529619231176754,0.44703807688232455
"[0.5, 0.0, 0.0, 0.5]",0.03542555802785263,-0.013178273161131182,0.5529619231176754,0.44703807688232455
"[0.5, 0.0, 0.0, 0.5]",0.03542555802785263,-0.013178273161131182,0.5529619231176754,0.44703807688232455
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 1, 0, 0]",0.022077587350017414,-0.5950987252948458,0.13686530781002482,0.8631346921899752
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0, 0, 1, 0]",0.04697728847955085,-0.00535609713904317,0.8432180483270632,0.15678195167293685
"[0.5, 0.5, 0.0, 0.0]",0.0037484153776408125,-0.07343603750844063,0.2951693942624365,0.7048306057375635
"[1, 0, 0, 0]",0.03676750057475209,-0.05129644428160118,0.10956454729161702,0.890435452708383
"[1, 0, 0, 0]",0.03676750057475209,-0.05129644428160118,0.10956454729161702,0.890435452708383
"[1, 0, 0, 0]",0.03676750057475209,-0.05129644428160118,0.10956454729161702,0.890435452708383
"[0.0, 0.5, 0.5, 0.0]",0.6462156190114464,-0.8540923422901491,0.3638513632968433,0.6361486367031567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.054535489716653895,-0.3606777420738154,0.6502867423648259,0.34971325763517414
"[0.0, 0.5, 0.5, 0.0]",0.0949222972298227,-0.05555699019647975,0.7160782900291139,0.28392170997088606
"[0.0, 0.5, 0.5, 0.0]",0.0949222972298227,-0.05555699019647975,0.7160782900291139,0.28392170997088606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05320670652108672,-0.4385799806926608,0.40103048710639955,0.5989695128936005
"[0, 0, 1, 0]",0.017500477872354536,-0.9837618995334254,0.6715152694519096,0.32848473054809035
"[0, 0, 1, 0]",0.017500477872354536,-0.9837618995334254,0.6715152694519096,0.32848473054809035
"[0, 0, 1, 0]",0.017500477872354536,-0.9837618995334254,0.6715152694519096,0.32848473054809035
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[1, 0, 0, 0]",0.0006806936388046303,-0.34298345779719164,0.938616540308299,0.061383459691701
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12345603427854734,-0.011673729922741849,0.046428624081936376,0.9535713759180636
"[0.0, 0.5, 0.0, 0.5]",0.17824740743939493,-0.5973683215276027,0.8509910662990537,0.14900893370094626
"[0.0, 0.5, 0.0, 0.5]",0.17824740743939493,-0.5973683215276027,0.8509910662990537,0.14900893370094626
"[0.0, 0.5, 0.5, 0.0]",0.09531933359698463,-0.019211134793244655,0.4822996608863612,0.5177003391136388
"[0.0, 0.5, 0.5, 0.0]",0.054738275401047476,-0.022653648041187524,0.002432043489365987,0.997567956510634
"[1, 0, 0, 0]",0.012758807104930603,-0.3329584375336687,0.08965747813752689,0.9103425218624731
"[1, 0, 0, 0]",0.012758807104930603,-0.3329584375336687,0.08965747813752689,0.9103425218624731
"[1, 0, 0, 0]",0.012758807104930603,-0.3329584375336687,0.08965747813752689,0.9103425218624731
"[1, 0, 0, 0]",0.012758807104930603,-0.3329584375336687,0.08965747813752689,0.9103425218624731
"[1, 0, 0, 0]",0.012758807104930603,-0.3329584375336687,0.08965747813752689,0.9103425218624731
"[0.5, 0.0, 0.0, 0.5]",0.09617421768877599,-0.330170573083447,0.6647924410772036,0.3352075589227964
"[0.5, 0.0, 0.0, 0.5]",0.09617421768877599,-0.330170573083447,0.6647924410772036,0.3352075589227964
"[0.5, 0.0, 0.0, 0.5]",0.09617421768877599,-0.330170573083447,0.6647924410772036,0.3352075589227964
"[0.5, 0.0, 0.0, 0.5]",0.09617421768877599,-0.330170573083447,0.6647924410772036,0.3352075589227964
"[0.5, 0.0, 0.0, 0.5]",0.09617421768877599,-0.330170573083447,0.6647924410772036,0.3352075589227964
"[0.0, 0.0, 0.5, 0.5]",0.07224198044928076,-0.05051077898514389,0.8653583433697485,0.13464165663025152
"[0.0, 0.0, 0.5, 0.5]",0.07224198044928076,-0.05051077898514389,0.8653583433697485,0.13464165663025152
"[0.0, 0.0, 0.5, 0.5]",0.07224198044928076,-0.05051077898514389,0.8653583433697485,0.13464165663025152
"[0.0, 0.0, 0.5, 0.5]",0.14444194302804658,-0.03661898123792151,0.8440937350164066,0.1559062649835934
