weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[0.0, 0.0, 0.5, 0.5]",0.0582515733323945,-0.18955489033412776,0.5856731521533542,0.41432684784664575
"[1, 0, 0, 0]",0.002694089148545964,-0.6320157786162889,0.08657208638236324,0.9134279136176368
"[1, 0, 0, 0]",0.002694089148545964,-0.6320157786162889,0.08657208638236324,0.9134279136176368
"[1, 0, 0, 0]",0.002694089148545964,-0.6320157786162889,0.08657208638236324,0.9134279136176368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010786765406702203,-0.02566731484496554,0.49262570645969206,0.5073742935403079
"[0, 0, 1, 0]",0.009175993493566348,-0.06579382622457486,0.5310038892082835,0.46899611079171655
"[0, 0, 1, 0]",0.0016222939235502887,-0.018679449818861604,0.9773267972465176,0.02267320275348239
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003920412285773223,-0.05278223556342465,0.10014729042749348,0.8998527095725065
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4025054960307807,-0.1763357723081137,0.5013039315283393,0.4986960684716607
"[0, 0, 0, 1]",0.023162923493573295,-0.020041538891202415,0.5243402338521836,0.47565976614781635
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5600204719833751,-0.1793588395259037,0.4617284137405674,0.5382715862594326
"[0, 0, 0, 1]",0.052201967082411205,-0.10072333856870808,0.2732999275187282,0.7267000724812718
"[0.0, 0.0, 0.5, 0.5]",0.5291979687500595,-0.31955504364133624,0.12191355851614516,0.8780864414838548
"[0.0, 0.0, 0.5, 0.5]",0.5291979687500595,-0.31955504364133624,0.12191355851614516,0.8780864414838548
"[0.0, 0.0, 0.5, 0.5]",0.5291979687500595,-0.31955504364133624,0.12191355851614516,0.8780864414838548
"[0.0, 0.0, 0.5, 0.5]",0.5291979687500595,-0.31955504364133624,0.12191355851614516,0.8780864414838548
"[0.0, 0.5, 0.0, 0.5]",0.05448833083900695,-0.02063410998542592,0.8711587251600326,0.12884127483996743
"[0.0, 0.5, 0.0, 0.5]",0.05448833083900695,-0.02063410998542592,0.8711587251600326,0.12884127483996743
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0, 0, 1, 0]",0.050751421120422746,-0.023544370823994742,0.708707367289941,0.291292632710059
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.0, 0.0, 0.5]",0.07466393905634883,-0.007572451988721696,0.14267216813474204,0.857327831865258
"[0.5, 0.5, 0.0, 0.0]",0.9590240324159318,-0.7277824559682584,0.7856964058923082,0.21430359410769184
"[0.5, 0.5, 0.0, 0.0]",0.9590240324159318,-0.7277824559682584,0.7856964058923082,0.21430359410769184
"[0.0, 0.0, 0.5, 0.5]",0.10157686811374678,-0.012242552862029354,0.5078365434739714,0.49216345652602855
"[1, 0, 0, 0]",0.07997115979918745,-0.024754205082128,0.48167703103992976,0.5183229689600702
"[1, 0, 0, 0]",0.07997115979918745,-0.024754205082128,0.48167703103992976,0.5183229689600702
"[1, 0, 0, 0]",0.07997115979918745,-0.024754205082128,0.48167703103992976,0.5183229689600702
"[1, 0, 0, 0]",0.07997115979918745,-0.024754205082128,0.48167703103992976,0.5183229689600702
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10590249032510901,-0.531502174899556,0.002583839319763692,0.9974161606802363
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0.0, 0.0, 0.5, 0.5]",0.07938956503072281,-0.18399453091944962,0.22897855054498784,0.7710214494550122
"[0, 0, 1, 0]",0.043227106661286374,-0.41641121793863345,0.8490778684443533,0.1509221315556467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0012927872019425912,-0.30774902653881164,0.8714509409926726,0.12854905900732738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0012927872019425912,-0.30774902653881164,0.8714509409926726,0.12854905900732738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0012927872019425912,-0.30774902653881164,0.8714509409926726,0.12854905900732738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0012927872019425912,-0.30774902653881164,0.8714509409926726,0.12854905900732738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.014934186211714384,-0.1272824933015142,0.0288113401919331,0.9711886598080669
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0144054752035907,-0.031881308497248684,0.14365776793184415,0.8563422320681559
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0144054752035907,-0.031881308497248684,0.14365776793184415,0.8563422320681559
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0144054752035907,-0.031881308497248684,0.14365776793184415,0.8563422320681559
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0144054752035907,-0.031881308497248684,0.14365776793184415,0.8563422320681559
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0144054752035907,-0.031881308497248684,0.14365776793184415,0.8563422320681559
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07959032247405484,-0.14301247485276614,0.051788134290894905,0.9482118657091051
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018974569724614088,-0.018666325060829547,0.9602556151207835,0.0397443848792165
"[0, 1, 0, 0]",0.017945071226722287,-0.050518218526256375,0.06982162506561773,0.9301783749343823
"[0, 1, 0, 0]",0.017945071226722287,-0.050518218526256375,0.06982162506561773,0.9301783749343823
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04429774973487455,-0.3556802011435649,0.6335081842670764,0.36649181573292355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04429774973487455,-0.3556802011435649,0.6335081842670764,0.36649181573292355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04429774973487455,-0.3556802011435649,0.6335081842670764,0.36649181573292355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04429774973487455,-0.3556802011435649,0.6335081842670764,0.36649181573292355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06049578885436424,-0.036383205779975225,0.623230158231489,0.376769841768511
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06049578885436424,-0.036383205779975225,0.623230158231489,0.376769841768511
"[0.0, 0.0, 0.5, 0.5]",0.034751234027801337,-0.5382800229943416,0.19423720350257112,0.8057627964974289
"[0.0, 0.0, 0.5, 0.5]",0.034751234027801337,-0.5382800229943416,0.19423720350257112,0.8057627964974289
"[0.0, 0.0, 0.5, 0.5]",0.034751234027801337,-0.5382800229943416,0.19423720350257112,0.8057627964974289
"[0.0, 0.5, 0.0, 0.5]",0.024263470112549368,-0.042028417017972663,0.7162838209576691,0.28371617904233093
"[0.0, 0.5, 0.0, 0.5]",0.024263470112549368,-0.042028417017972663,0.7162838209576691,0.28371617904233093
"[0.0, 0.5, 0.0, 0.5]",0.03195467146777686,-0.5653288811667783,0.265784707713835,0.734215292286165
"[0.0, 0.5, 0.0, 0.5]",0.03195467146777686,-0.5653288811667783,0.265784707713835,0.734215292286165
"[0.0, 0.5, 0.0, 0.5]",0.03195467146777686,-0.5653288811667783,0.265784707713835,0.734215292286165
"[0.0, 0.5, 0.0, 0.5]",0.03195467146777686,-0.5653288811667783,0.265784707713835,0.734215292286165
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02127799454253465,-0.041802230825398246,0.6126522452329215,0.3873477547670785
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03203860556378513,-0.18338616182293943,0.5277260961091137,0.4722739038908863
