weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0.0, 0.5, 0.5, 0.0]",0.05845048313107393,-0.26544028994544044,0.9207228928773665,0.07927710712263347
"[0, 1, 0, 0]",0.06331949746783272,-0.06549747112311644,0.7240505469695513,0.2759494530304487
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.5, 0.0, 0.0, 0.5]",0.05394148026405876,-0.038518399940630665,0.35125664222327335,0.6487433577767266
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05709878759287912,-0.015687794918728515,0.11292475699627558,0.8870752430037244
"[0.0, 0.5, 0.5, 0.0]",0.022662511381234207,-0.029729893979666078,0.03918893598391382,0.9608110640160862
"[0, 1, 0, 0]",0.007580612414392673,-0.0032170408867631117,0.3627419568511704,0.6372580431488296
"[0, 1, 0, 0]",0.007580612414392673,-0.0032170408867631117,0.3627419568511704,0.6372580431488296
"[0, 1, 0, 0]",0.007580612414392673,-0.0032170408867631117,0.3627419568511704,0.6372580431488296
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.057044923281624804,-0.03176134846228462,0.13278854881206248,0.8672114511879375
"[0, 1, 0, 0]",0.095146069926769,-0.33164511983941747,0.39016870006212223,0.6098312999378778
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.0, 0.0, 0.5, 0.5]",0.07763054247794166,-0.3275884230043514,0.6053903657422652,0.39460963425773476
"[0.5, 0.0, 0.0, 0.5]",0.014839659733892452,-0.006454055041602791,0.8943259898913573,0.10567401010864275
"[1, 0, 0, 0]",0.01364685557585188,-0.5951955422859253,0.030058264793946354,0.9699417352060536
"[0.0, 0.5, 0.5, 0.0]",0.015325950124359888,-0.052137100992023955,0.2880403072587564,0.7119596927412436
"[0.0, 0.5, 0.5, 0.0]",0.015325950124359888,-0.052137100992023955,0.2880403072587564,0.7119596927412436
"[0.0, 0.5, 0.5, 0.0]",0.015325950124359888,-0.052137100992023955,0.2880403072587564,0.7119596927412436
"[0, 0, 1, 0]",0.005544454775773033,-0.03589752968547233,0.8768622954024576,0.12313770459754236
"[0.0, 0.0, 0.5, 0.5]",9.915606313826153e-05,-0.018481438828284236,0.7401789073554287,0.2598210926445713
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029644927246599617,-0.005455591734606746,0.604406884962026,0.395593115037974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029644927246599617,-0.005455591734606746,0.604406884962026,0.395593115037974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029644927246599617,-0.005455591734606746,0.604406884962026,0.395593115037974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029644927246599617,-0.005455591734606746,0.604406884962026,0.395593115037974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029644927246599617,-0.005455591734606746,0.604406884962026,0.395593115037974
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052889366585693764,-0.04089716638813479,0.8705117564204096,0.12948824357959043
"[1, 0, 0, 0]",0.08376210649455862,-0.11159993813729574,0.014105220132909713,0.9858947798670903
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 0, 1]",0.05322288041699652,-0.006314989130977167,0.9175058389269976,0.08249416107300245
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[0, 0, 1, 0]",0.07269337408780518,-0.0329501703661077,0.7965045303267702,0.20349546967322985
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[1, 0, 0, 0]",0.10080113864946716,-0.052394830156908934,0.42435282844928646,0.5756471715507135
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.11438276841264228,-0.017829995062678905,0.15969187126319806,0.8403081287368019
"[0.5, 0.0, 0.5, 0.0]",0.654226772938703,-0.4844304556580057,0.8199032781111831,0.18009672188881687
"[0.5, 0.0, 0.5, 0.0]",0.654226772938703,-0.4844304556580057,0.8199032781111831,0.18009672188881687
"[0.5, 0.0, 0.5, 0.0]",0.654226772938703,-0.4844304556580057,0.8199032781111831,0.18009672188881687
"[0.0, 0.0, 0.5, 0.5]",0.1489678226033685,-0.014399530726640908,0.3915451143147982,0.6084548856852018
"[0.0, 0.0, 0.5, 0.5]",0.1489678226033685,-0.014399530726640908,0.3915451143147982,0.6084548856852018
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0.0, 0.5, 0.0, 0.5]",0.170315248578376,-0.6926630670819444,0.09029273615944,0.90970726384056
"[0, 0, 1, 0]",0.0383773485270964,-0.2535386800877548,0.24420135116658814,0.7557986488334119
"[0, 0, 1, 0]",0.0383773485270964,-0.2535386800877548,0.24420135116658814,0.7557986488334119
"[0.0, 0.5, 0.5, 0.0]",0.09110430949879578,-0.4192347725314267,0.780355162299741,0.219644837700259
"[0, 0, 1, 0]",0.18974071766380218,-0.33647149963677503,0.057895235639103815,0.9421047643608962
"[0, 0, 1, 0]",0.18974071766380218,-0.33647149963677503,0.057895235639103815,0.9421047643608962
"[0, 0, 1, 0]",0.18974071766380218,-0.33647149963677503,0.057895235639103815,0.9421047643608962
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03044923098428598,-0.15629212821551575,0.061343305413125604,0.9386566945868744
"[0, 0, 1, 0]",0.10888176189471455,-0.3323141379529243,0.9231051900335653,0.07689480996643472
"[0, 0, 1, 0]",0.10888176189471455,-0.3323141379529243,0.9231051900335653,0.07689480996643472
"[1, 0, 0, 0]",0.02347393755527749,-0.49610970077878214,0.9552064031296467,0.044793596870353336
"[1, 0, 0, 0]",0.02347393755527749,-0.49610970077878214,0.9552064031296467,0.044793596870353336
"[1, 0, 0, 0]",0.02347393755527749,-0.49610970077878214,0.9552064031296467,0.044793596870353336
"[0, 1, 0, 0]",0.03619584951028387,-0.19049777008966262,0.04853134248931956,0.9514686575106804
"[0, 1, 0, 0]",0.03619584951028387,-0.19049777008966262,0.04853134248931956,0.9514686575106804
"[0, 1, 0, 0]",0.03619584951028387,-0.19049777008966262,0.04853134248931956,0.9514686575106804
"[0.0, 0.0, 0.5, 0.5]",0.05212793122518189,-0.1442483645371534,0.38391149316966733,0.6160885068303327
"[0.0, 0.0, 0.5, 0.5]",0.05212793122518189,-0.1442483645371534,0.38391149316966733,0.6160885068303327
"[0, 0, 0, 1]",0.03515980140076669,-0.22786344334270314,0.002778140300043308,0.9972218596999567
"[0, 0, 0, 1]",0.03515980140076669,-0.22786344334270314,0.002778140300043308,0.9972218596999567
"[0, 1, 0, 0]",0.14259979783780607,-0.1907131260190642,0.021527682105319523,0.9784723178946805
"[0, 1, 0, 0]",0.14259979783780607,-0.1907131260190642,0.021527682105319523,0.9784723178946805
"[0, 1, 0, 0]",0.14259979783780607,-0.1907131260190642,0.021527682105319523,0.9784723178946805
"[0, 1, 0, 0]",0.14259979783780607,-0.1907131260190642,0.021527682105319523,0.9784723178946805
"[0.5, 0.5, 0.0, 0.0]",0.03751833574756569,-0.061973713740740566,0.09689669231282017,0.9031033076871798
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04863515321862533,-0.2521712096250196,0.24604530510876232,0.7539546948912377
"[0, 0, 1, 0]",0.019422445381424902,-0.10121241909827439,0.21663861003417695,0.783361389965823
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05399395103868798,-0.1636019030249296,0.25439254271632383,0.7456074572836762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05399395103868798,-0.1636019030249296,0.25439254271632383,0.7456074572836762
"[0.5, 0.5, 0.0, 0.0]",0.020815015690889727,-0.0579633430790919,0.02299569125435963,0.9770043087456404
"[0.5, 0.5, 0.0, 0.0]",0.020815015690889727,-0.0579633430790919,0.02299569125435963,0.9770043087456404
"[0, 0, 0, 1]",0.1003600502365879,-0.9597264577408071,0.6422896808059001,0.3577103191940999
"[0, 0, 0, 1]",0.1003600502365879,-0.9597264577408071,0.6422896808059001,0.3577103191940999
"[0, 0, 0, 1]",0.1003600502365879,-0.9597264577408071,0.6422896808059001,0.3577103191940999
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0, 0, 0, 1]",0.019655103886022873,-0.06604122809259527,0.5824417956646903,0.41755820433530966
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03490999974390996,-0.2636098106859265,0.6069764698864095,0.3930235301135905
