weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0.7133338619708689, 0.1346453618093998, 0.10422062284790108, 0.04780015337183023]",0.8172648592773282,-0.9157457501282716,0.949149433421325,0.05085056657867504
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.042382533053227256,-0.47531053056778205,0.6510810824717118,0.3489189175282882
"[0, 1, 0, 0]",0.02210113010034398,-0.8464973423793791,0.12112067512299218,0.8788793248770078
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0, 0, 1, 0]",0.05921403882589049,-0.8636444224055009,0.01819720227195487,0.9818027977280451
"[0.5, 0.5, 0.0, 0.0]",0.005944959765345703,-0.08308997792972406,0.510683592480968,0.48931640751903205
"[0.5, 0.5, 0.0, 0.0]",0.005944959765345703,-0.08308997792972406,0.510683592480968,0.48931640751903205
"[0, 1, 0, 0]",0.0018356982469223126,-0.09990879638054795,0.06609360484330418,0.9339063951566958
"[0, 1, 0, 0]",0.0018356982469223126,-0.09990879638054795,0.06609360484330418,0.9339063951566958
"[0, 1, 0, 0]",0.0018356982469223126,-0.09990879638054795,0.06609360484330418,0.9339063951566958
"[0.0, 0.5, 0.5, 0.0]",0.06071157655816761,-0.011258711663658327,0.07759852692584024,0.9224014730741598
