weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
"[0.2771468254839543, 0.12308156887477908, 0.47828383690086784, 0.1214877687403988]",0.9512619808645894,-0.8658409337993062,0.6789769894135977,0.32102301058640226
