weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051930075595856384,-0.038891679706663296,0.04474932468597048,0.9552506753140295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051930075595856384,-0.038891679706663296,0.04474932468597048,0.9552506753140295
"[0.0, 0.5, 0.5, 0.0]",0.006491063688859988,-0.9903309959523524,0.8858235001624268,0.11417649983757316
"[0, 0, 0, 1]",0.0614740452236322,-0.01843655423858992,0.13237984406026548,0.8676201559397345
"[0, 0, 0, 1]",0.0614740452236322,-0.01843655423858992,0.13237984406026548,0.8676201559397345
"[0, 1, 0, 0]",0.0015774816487823529,-0.9000078034994117,0.19864385768869053,0.8013561423113095
"[0, 1, 0, 0]",0.0015774816487823529,-0.9000078034994117,0.19864385768869053,0.8013561423113095
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004349491597703925,-0.02999640637206913,0.08268127363333189,0.9173187263666681
"[0, 1, 0, 0]",0.008892353414860277,-0.1135888135666534,0.7156399431039412,0.2843600568960588
"[0.0, 0.5, 0.5, 0.0]",0.10281519286190854,-0.11744990416201884,0.05603896567610667,0.9439610343238933
"[0.0, 0.5, 0.5, 0.0]",0.10281519286190854,-0.11744990416201884,0.05603896567610667,0.9439610343238933
"[0, 0, 1, 0]",0.06409304049576803,-0.09770661791720958,0.07729878166861148,0.9227012183313885
"[0, 0, 0, 1]",0.07310265503706581,-0.7674774978719844,0.23197879299987512,0.7680212070001249
"[0.0, 0.5, 0.0, 0.5]",0.4500007930329939,-0.6874441792585749,0.8033781609727363,0.1966218390272637
"[0.0, 0.5, 0.0, 0.5]",0.4500007930329939,-0.6874441792585749,0.8033781609727363,0.1966218390272637
"[0.0, 0.5, 0.0, 0.5]",0.4500007930329939,-0.6874441792585749,0.8033781609727363,0.1966218390272637
"[1, 0, 0, 0]",0.055011221307705416,-0.7586288252697194,0.2916996168328595,0.7083003831671405
"[0.5, 0.5, 0.0, 0.0]",0.006825900204513902,-0.03164178028856479,0.17700697114640396,0.822993028853596
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001347591654830449,-0.010560762974505256,0.041342988555346905,0.9586570114446531
"[0.0, 0.5, 0.0, 0.5]",0.03789057952694219,-0.007299450146982411,0.2482862353494688,0.7517137646505312
"[0.0, 0.5, 0.0, 0.5]",0.03789057952694219,-0.007299450146982411,0.2482862353494688,0.7517137646505312
"[0.0, 0.5, 0.0, 0.5]",0.03789057952694219,-0.007299450146982411,0.2482862353494688,0.7517137646505312
"[0.0, 0.5, 0.0, 0.5]",0.03789057952694219,-0.007299450146982411,0.2482862353494688,0.7517137646505312
"[0, 0, 1, 0]",0.11358739350685043,-0.24944545293557774,0.5959266386952451,0.4040733613047549
"[0.0, 0.0, 0.5, 0.5]",0.038401058701498125,-0.8354133545786666,0.7140037978835918,0.2859962021164082
"[0.0, 0.0, 0.5, 0.5]",0.038401058701498125,-0.8354133545786666,0.7140037978835918,0.2859962021164082
"[0, 1, 0, 0]",0.07060259313746176,-0.023797444437934856,0.08573738543823284,0.9142626145617672
"[0, 1, 0, 0]",0.07060259313746176,-0.023797444437934856,0.08573738543823284,0.9142626145617672
"[0, 1, 0, 0]",0.07060259313746176,-0.023797444437934856,0.08573738543823284,0.9142626145617672
"[0, 1, 0, 0]",0.07060259313746176,-0.023797444437934856,0.08573738543823284,0.9142626145617672
"[0, 0, 1, 0]",0.04465315751789389,-0.042294710493382404,0.32216259959064086,0.6778374004093591
"[0, 0, 1, 0]",0.04465315751789389,-0.042294710493382404,0.32216259959064086,0.6778374004093591
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08048788714524002,-0.25879269216267065,0.9252222508875863,0.07477774911241375
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08048788714524002,-0.25879269216267065,0.9252222508875863,0.07477774911241375
"[0.5, 0.0, 0.0, 0.5]",0.13022173793038083,-0.2671037563948321,0.1582992483911041,0.8417007516088959
"[0.5, 0.0, 0.0, 0.5]",0.13022173793038083,-0.2671037563948321,0.1582992483911041,0.8417007516088959
"[0.5, 0.0, 0.0, 0.5]",0.13022173793038083,-0.2671037563948321,0.1582992483911041,0.8417007516088959
"[0.5, 0.0, 0.0, 0.5]",0.13022173793038083,-0.2671037563948321,0.1582992483911041,0.8417007516088959
"[1, 0, 0, 0]",0.0030688938556163725,-0.45801780361814715,0.18967387058504492,0.8103261294149551
"[0, 0, 0, 1]",0.690873670738017,-0.08017581767889126,0.325718172400984,0.674281827599016
"[1, 0, 0, 0]",0.043713214529755295,-0.9466415568630927,0.8999026471272996,0.10009735287270038
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[1, 0, 0, 0]",0.0035646750132586336,-0.4885435272978236,0.0625310637018367,0.9374689362981633
"[0.5, 0.0, 0.0, 0.5]",0.0061517456828198425,-0.7363378525586955,0.8893449113626067,0.11065508863739326
"[0.5, 0.0, 0.0, 0.5]",0.0061517456828198425,-0.7363378525586955,0.8893449113626067,0.11065508863739326
"[0, 1, 0, 0]",0.010240767860978495,-0.5773814212284939,0.19990350362705,0.80009649637295
"[0, 1, 0, 0]",0.010240767860978495,-0.5773814212284939,0.19990350362705,0.80009649637295
"[0.5, 0.0, 0.0, 0.5]",0.024397226618866674,-0.896415887779932,0.5650967140530364,0.4349032859469636
"[0.5, 0.0, 0.0, 0.5]",0.024397226618866674,-0.896415887779932,0.5650967140530364,0.4349032859469636
"[0.5, 0.0, 0.0, 0.5]",0.024397226618866674,-0.896415887779932,0.5650967140530364,0.4349032859469636
"[0.5, 0.0, 0.0, 0.5]",0.024397226618866674,-0.896415887779932,0.5650967140530364,0.4349032859469636
"[0.5, 0.0, 0.0, 0.5]",0.024397226618866674,-0.896415887779932,0.5650967140530364,0.4349032859469636
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.9175242052104692,-0.24121108348766418,0.701979789781124,0.29802021021887604
"[0.5, 0.0, 0.0, 0.5]",0.05257552029869261,-0.0817427768852117,0.9736935194276813,0.026306480572318658
"[0.5, 0.0, 0.0, 0.5]",0.05257552029869261,-0.0817427768852117,0.9736935194276813,0.026306480572318658
"[0.5, 0.0, 0.0, 0.5]",0.05257552029869261,-0.0817427768852117,0.9736935194276813,0.026306480572318658
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049246622926975014,-0.7789855291141112,0.9218064847593653,0.07819351524063467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0515100710097377,-0.054209428981863206,0.8591542763846232,0.14084572361537684
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0515100710097377,-0.054209428981863206,0.8591542763846232,0.14084572361537684
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0020939597587616987,-0.048048733687353185,0.1861774009075371,0.8138225990924629
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0020939597587616987,-0.048048733687353185,0.1861774009075371,0.8138225990924629
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0020939597587616987,-0.048048733687353185,0.1861774009075371,0.8138225990924629
"[0.0, 0.0, 0.5, 0.5]",0.06280105453135076,-0.02940384086185921,0.34064659007931575,0.6593534099206843
"[0, 1, 0, 0]",0.05580494679955206,-0.04530902141599247,0.15271639223214362,0.8472836077678564
"[0, 1, 0, 0]",0.05580494679955206,-0.04530902141599247,0.15271639223214362,0.8472836077678564
"[0, 1, 0, 0]",0.05580494679955206,-0.04530902141599247,0.15271639223214362,0.8472836077678564
"[0, 1, 0, 0]",0.05580494679955206,-0.04530902141599247,0.15271639223214362,0.8472836077678564
"[0.0, 0.0, 0.5, 0.5]",0.39344977213795107,-0.45754863347442776,0.9317879325298092,0.06821206747019082
"[0, 0, 1, 0]",0.04370558672930425,-0.08010198649273481,0.15142629759137893,0.8485737024086211
"[0, 0, 1, 0]",0.04370558672930425,-0.08010198649273481,0.15142629759137893,0.8485737024086211
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6441911163308014,-0.8803350473838948,0.03576261474575981,0.9642373852542402
"[1, 0, 0, 0]",0.0747867517354811,-0.7589462128876774,0.46589053166343386,0.5341094683365661
"[1, 0, 0, 0]",0.0747867517354811,-0.7589462128876774,0.46589053166343386,0.5341094683365661
"[1, 0, 0, 0]",0.0747867517354811,-0.7589462128876774,0.46589053166343386,0.5341094683365661
"[1, 0, 0, 0]",0.0747867517354811,-0.7589462128876774,0.46589053166343386,0.5341094683365661
"[1, 0, 0, 0]",0.0747867517354811,-0.7589462128876774,0.46589053166343386,0.5341094683365661
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[0.5, 0.0, 0.0, 0.5]",0.09221124843748207,-0.014104134687878966,0.049561396878625597,0.9504386031213744
"[1, 0, 0, 0]",0.06363376812112331,-0.4013256384972099,0.8785925693651755,0.12140743063482451
"[1, 0, 0, 0]",0.06363376812112331,-0.4013256384972099,0.8785925693651755,0.12140743063482451
"[1, 0, 0, 0]",0.06363376812112331,-0.4013256384972099,0.8785925693651755,0.12140743063482451
"[1, 0, 0, 0]",0.06363376812112331,-0.4013256384972099,0.8785925693651755,0.12140743063482451
"[1, 0, 0, 0]",0.06363376812112331,-0.4013256384972099,0.8785925693651755,0.12140743063482451
"[0.0, 0.0, 0.5, 0.5]",0.033577205948611355,-0.45865993454534837,0.7470723085701338,0.25292769142986615
"[0.0, 0.0, 0.5, 0.5]",0.033577205948611355,-0.45865993454534837,0.7470723085701338,0.25292769142986615
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002833816759153951,-0.08579110540003576,0.2572814930668623,0.7427185069331377
"[0.0, 0.5, 0.0, 0.5]",0.3245517488589067,-0.5087741179921552,0.7089833232977066,0.29101667670229336
"[0.0, 0.5, 0.0, 0.5]",0.3245517488589067,-0.5087741179921552,0.7089833232977066,0.29101667670229336
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0.0, 0.0, 0.5, 0.5]",0.01460899745553157,-0.008414629390461337,0.10818802983979292,0.8918119701602071
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0, 0, 1, 0]",0.686497248118855,-0.15514409145237562,0.07085088062752609,0.9291491193724739
"[0.0, 0.0, 0.5, 0.5]",0.045134708679872904,-0.5496896126769669,0.19785906997141978,0.8021409300285802
"[0.0, 0.0, 0.5, 0.5]",0.045134708679872904,-0.5496896126769669,0.19785906997141978,0.8021409300285802
"[0.0, 0.0, 0.5, 0.5]",0.045134708679872904,-0.5496896126769669,0.19785906997141978,0.8021409300285802
"[0.0, 0.0, 0.5, 0.5]",0.045134708679872904,-0.5496896126769669,0.19785906997141978,0.8021409300285802
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0007317992920797822,-0.7867010309951368,0.8499454993288725,0.15005450067112747
"[0, 0, 1, 0]",0.019294226277287163,-0.11609268663621763,0.9247595987056929,0.07524040129430709
"[0, 0, 1, 0]",0.019294226277287163,-0.11609268663621763,0.9247595987056929,0.07524040129430709
"[0, 0, 1, 0]",0.019294226277287163,-0.11609268663621763,0.9247595987056929,0.07524040129430709
"[0, 1, 0, 0]",0.04412025628967764,-0.7512852892142804,0.6582483089917568,0.3417516910082432
"[0.0, 0.0, 0.5, 0.5]",0.046864193191292536,-0.8990254587521177,0.9555831494496472,0.04441685055035283
"[0.0, 0.5, 0.5, 0.0]",0.01411018333235603,-0.9174971037817801,0.6193200920382061,0.38067990796179385
"[0, 1, 0, 0]",0.015645364876285983,-0.12512967140193632,0.28179777952728746,0.7182022204727125
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3129531211809099,-0.20638891839198437,0.6945054359770809,0.3054945640229191
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3129531211809099,-0.20638891839198437,0.6945054359770809,0.3054945640229191
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3129531211809099,-0.20638891839198437,0.6945054359770809,0.3054945640229191
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0.0, 0.5, 0.5, 0.0]",0.03132765392462977,-0.03514328368263353,0.12150315841164205,0.878496841588358
"[0, 1, 0, 0]",0.021344261636165096,-0.7358370989429048,0.051404235575680524,0.9485957644243195
"[0, 1, 0, 0]",0.021344261636165096,-0.7358370989429048,0.051404235575680524,0.9485957644243195
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0019551215328882376,-0.05894813563187362,0.24890373342961858,0.7510962665703814
"[0.5, 0.5, 0.0, 0.0]",0.027971530117319343,-0.08623819800021448,0.6417347147211373,0.3582652852788627
"[0.0, 0.5, 0.0, 0.5]",0.04627602487275129,-0.08385257229158949,0.7477768714379845,0.25222312856201545
"[0.0, 0.5, 0.0, 0.5]",0.04627602487275129,-0.08385257229158949,0.7477768714379845,0.25222312856201545
"[1, 0, 0, 0]",0.010709625018489932,-0.04665284974082773,0.9294057217361672,0.0705942782638328
"[1, 0, 0, 0]",0.010709625018489932,-0.04665284974082773,0.9294057217361672,0.0705942782638328
"[1, 0, 0, 0]",0.010709625018489932,-0.04665284974082773,0.9294057217361672,0.0705942782638328
"[1, 0, 0, 0]",0.010709625018489932,-0.04665284974082773,0.9294057217361672,0.0705942782638328
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6439168444335687,-0.46493162001764243,0.561728348132836,0.438271651867164
"[0.0, 0.5, 0.0, 0.5]",0.014172416487146733,-0.07610434934986399,0.4569976114184239,0.5430023885815761
"[1, 0, 0, 0]",0.333993259592946,-0.8647216794028773,0.5928571810336615,0.4071428189663385
"[1, 0, 0, 0]",0.333993259592946,-0.8647216794028773,0.5928571810336615,0.4071428189663385
"[1, 0, 0, 0]",0.333993259592946,-0.8647216794028773,0.5928571810336615,0.4071428189663385
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05935730650244331,-0.05277998109124982,0.5404630396046084,0.4595369603953916
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1085436818267499,-0.03079421358689871,0.7738553365522726,0.22614466344772743
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1085436818267499,-0.03079421358689871,0.7738553365522726,0.22614466344772743
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061983936337092094,-0.8116877847921816,0.3577703085284878,0.6422296914715122
"[0.5, 0.0, 0.0, 0.5]",0.030499772614970055,-0.343616202512086,0.84731411198039,0.15268588801961003
"[0.5, 0.0, 0.0, 0.5]",0.030499772614970055,-0.343616202512086,0.84731411198039,0.15268588801961003
"[0.5, 0.0, 0.0, 0.5]",0.030499772614970055,-0.343616202512086,0.84731411198039,0.15268588801961003
"[0.5, 0.0, 0.5, 0.0]",0.002910393920205978,-0.9268775291942334,0.9243021297516839,0.07569787024831609
"[0.5, 0.0, 0.5, 0.0]",0.002910393920205978,-0.9268775291942334,0.9243021297516839,0.07569787024831609
"[0.5, 0.0, 0.5, 0.0]",0.002910393920205978,-0.9268775291942334,0.9243021297516839,0.07569787024831609
"[0, 0, 1, 0]",0.10776393193403966,-0.01796701628481223,0.054550844704356116,0.9454491552956439
"[1, 0, 0, 0]",0.0899966415414819,-0.19631328325213704,0.15642807097598777,0.8435719290240122
"[1, 0, 0, 0]",0.0899966415414819,-0.19631328325213704,0.15642807097598777,0.8435719290240122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01735067159421788,-0.9501186768595777,0.10370059252290487,0.8962994074770951
