weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0, 1, 0, 0]",0.0038206673104950184,-0.014995554919484677,0.1252959874487003,0.8747040125512997
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.5, 0.0, 0.0, 0.5]",0.054996742060369974,-0.6547458023069429,0.7112494691320057,0.2887505308679943
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[0.0, 0.0, 0.5, 0.5]",0.032545021517660144,-0.025715950062542903,0.713993034358835,0.286006965641165
"[1, 0, 0, 0]",0.05948650127155242,-0.016290906815445205,0.3764705731570107,0.6235294268429893
"[1, 0, 0, 0]",0.05948650127155242,-0.016290906815445205,0.3764705731570107,0.6235294268429893
"[1, 0, 0, 0]",0.05948650127155242,-0.016290906815445205,0.3764705731570107,0.6235294268429893
"[1, 0, 0, 0]",0.05948650127155242,-0.016290906815445205,0.3764705731570107,0.6235294268429893
"[0.0, 0.5, 0.5, 0.0]",0.09218452912003794,-0.11870916695769751,0.036728695913776255,0.9632713040862237
"[0.0, 0.5, 0.5, 0.0]",0.09218452912003794,-0.11870916695769751,0.036728695913776255,0.9632713040862237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1133155691719957,-0.894693890706806,0.3807385110207857,0.6192614889792143
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.5, 0.0, 0.5, 0.0]",0.08027217370748008,-0.27443604423259915,0.04414947807082914,0.9558505219291709
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12278633544567807,-0.05029618010085868,0.18041191173804239,0.8195880882619576
"[0.5, 0.5, 0.0, 0.0]",0.03787770781480393,-0.07816135853654826,0.21983046397048078,0.7801695360295192
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
"[0.0, 0.0, 0.5, 0.5]",0.061549050831588015,-0.22831310371599844,0.8518342674267397,0.14816573257326027
