weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0, 1, 0, 0]",0.037321118923965835,-0.14844901009388467,0.893050406761062,0.10694959323893805
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19023759378677552,-0.46747371012497185,0.3909166083653588,0.6090833916346412
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19023759378677552,-0.46747371012497185,0.3909166083653588,0.6090833916346412
"[0, 1, 0, 0]",0.05765150389961626,-0.15716871608370708,0.772254599516818,0.22774540048318204
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 0, 0, 1]",0.4134208588753697,-0.5799441099992411,0.7720181960434607,0.22798180395653933
"[0, 1, 0, 0]",0.04227117430243188,-0.025360362532736103,0.6581544986609383,0.34184550133906166
"[0, 1, 0, 0]",0.04227117430243188,-0.025360362532736103,0.6581544986609383,0.34184550133906166
"[0, 1, 0, 0]",0.04227117430243188,-0.025360362532736103,0.6581544986609383,0.34184550133906166
"[0, 1, 0, 0]",0.04227117430243188,-0.025360362532736103,0.6581544986609383,0.34184550133906166
"[0, 1, 0, 0]",0.04227117430243188,-0.025360362532736103,0.6581544986609383,0.34184550133906166
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.692388084722662,-0.45041220063430476,0.13290060405105097,0.867099395948949
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0, 1, 0, 0]",0.08207440324912618,-0.01609028957776626,0.8660470161454151,0.13395298385458487
"[0.5, 0.5, 0.0, 0.0]",0.012318936060279673,-0.007893273881408924,0.33757231754974926,0.6624276824502507
"[0.5, 0.5, 0.0, 0.0]",0.012318936060279673,-0.007893273881408924,0.33757231754974926,0.6624276824502507
"[0.5, 0.5, 0.0, 0.0]",0.012318936060279673,-0.007893273881408924,0.33757231754974926,0.6624276824502507
"[0.5, 0.5, 0.0, 0.0]",0.012318936060279673,-0.007893273881408924,0.33757231754974926,0.6624276824502507
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09544492549373096,-0.7413123079830077,0.9671206877979365,0.032879312202063526
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0, 1, 0, 0]",0.014659505940168627,-0.006276825194421076,0.5610464468246145,0.43895355317538554
"[0.0, 0.5, 0.0, 0.5]",0.06787756283359325,-0.3980044689698975,0.6668287233978483,0.33317127660215173
