weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.07006903776639928,-0.10064197141798703,0.178625613564237,0.821374386435763
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0418498191114004,-0.005801396649722679,0.11194015192353024,0.8880598480764698
"[0, 1, 0, 0]",0.20917619065740345,-0.008938758337650898,0.7996107716547667,0.20038922834523332
"[0, 1, 0, 0]",0.20917619065740345,-0.008938758337650898,0.7996107716547667,0.20038922834523332
"[0, 1, 0, 0]",0.20917619065740345,-0.008938758337650898,0.7996107716547667,0.20038922834523332
"[0, 1, 0, 0]",0.20917619065740345,-0.008938758337650898,0.7996107716547667,0.20038922834523332
"[1, 0, 0, 0]",0.04069272142073199,-0.004939367438918207,0.3746734876966483,0.6253265123033517
"[1, 0, 0, 0]",0.04069272142073199,-0.004939367438918207,0.3746734876966483,0.6253265123033517
"[0.5, 0.0, 0.5, 0.0]",0.1707111947406703,-0.3251454657417243,0.8312245153907742,0.16877548460922576
"[0, 1, 0, 0]",0.03249536255626795,-0.021215990065983403,0.18269259785796244,0.8173074021420376
"[0, 1, 0, 0]",0.03249536255626795,-0.021215990065983403,0.18269259785796244,0.8173074021420376
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047656900129347424,-0.009787995625295198,0.17642231053805413,0.8235776894619459
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3114426646520243,-0.07966087954386991,0.18222216038006522,0.8177778396199348
"[0.0, 0.5, 0.5, 0.0]",0.06748732158309867,-0.9606968305071663,0.49132100018637237,0.5086789998136276
"[0.0, 0.5, 0.0, 0.5]",0.07547608298968633,-0.015509113704515909,0.6969922690646878,0.3030077309353122
"[0.0, 0.5, 0.0, 0.5]",0.07547608298968633,-0.015509113704515909,0.6969922690646878,0.3030077309353122
"[0.0, 0.5, 0.0, 0.5]",0.07547608298968633,-0.015509113704515909,0.6969922690646878,0.3030077309353122
"[0.0, 0.5, 0.0, 0.5]",0.07547608298968633,-0.015509113704515909,0.6969922690646878,0.3030077309353122
"[0.0, 0.5, 0.0, 0.5]",0.07547608298968633,-0.015509113704515909,0.6969922690646878,0.3030077309353122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1167729393578002,-0.18512283387612694,0.7789906249243782,0.2210093750756218
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1167729393578002,-0.18512283387612694,0.7789906249243782,0.2210093750756218
"[0, 0, 1, 0]",0.038820175286384484,-0.2593440957390376,0.8261944046759386,0.17380559532406137
"[0, 0, 1, 0]",0.038820175286384484,-0.2593440957390376,0.8261944046759386,0.17380559532406137
"[0, 0, 0, 1]",0.11530630728564717,-0.7065617625849446,0.25147289032995956,0.7485271096700404
"[0, 0, 0, 1]",0.11530630728564717,-0.7065617625849446,0.25147289032995956,0.7485271096700404
"[0, 0, 0, 1]",0.11530630728564717,-0.7065617625849446,0.25147289032995956,0.7485271096700404
"[1, 0, 0, 0]",0.009319591960854967,-0.4442449371155398,0.9360440141732128,0.06395598582678719
"[1, 0, 0, 0]",0.009319591960854967,-0.4442449371155398,0.9360440141732128,0.06395598582678719
"[1, 0, 0, 0]",0.009319591960854967,-0.4442449371155398,0.9360440141732128,0.06395598582678719
"[1, 0, 0, 0]",0.01793206894772248,-0.8958918446483146,0.1657831335187412,0.8342168664812588
"[1, 0, 0, 0]",0.01793206894772248,-0.8958918446483146,0.1657831335187412,0.8342168664812588
"[1, 0, 0, 0]",0.011091098309720882,-0.04570779055570373,0.0939674533946242,0.9060325466053758
"[1, 0, 0, 0]",0.011091098309720882,-0.04570779055570373,0.0939674533946242,0.9060325466053758
"[1, 0, 0, 0]",0.011091098309720882,-0.04570779055570373,0.0939674533946242,0.9060325466053758
"[1, 0, 0, 0]",0.011091098309720882,-0.04570779055570373,0.0939674533946242,0.9060325466053758
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.00374159559972298,-0.5524913720033016,0.10118370328625248,0.8988162967137475
"[1, 0, 0, 0]",0.08074567047642278,-0.9981499019076135,0.9868828484133306,0.013117151586669373
"[1, 0, 0, 0]",0.08074567047642278,-0.9981499019076135,0.9868828484133306,0.013117151586669373
"[0, 1, 0, 0]",0.011219948723803164,-0.7565183254637817,0.11168273070506785,0.8883172692949322
"[0, 1, 0, 0]",0.011219948723803164,-0.7565183254637817,0.11168273070506785,0.8883172692949322
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011400391730689297,-0.6885602593450698,0.5067268924822456,0.49327310751775444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011400391730689297,-0.6885602593450698,0.5067268924822456,0.49327310751775444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011400391730689297,-0.6885602593450698,0.5067268924822456,0.49327310751775444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011400391730689297,-0.6885602593450698,0.5067268924822456,0.49327310751775444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011400391730689297,-0.6885602593450698,0.5067268924822456,0.49327310751775444
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.5, 0.0, 0.5, 0.0]",0.5316228491964493,-0.007994894438184907,0.8215190014201182,0.17848099857988176
"[0.0, 0.0, 0.5, 0.5]",0.0008823244252419427,-0.0004498083609733028,0.5054623070620372,0.4945376929379628
"[0.0, 0.0, 0.5, 0.5]",0.0008823244252419427,-0.0004498083609733028,0.5054623070620372,0.4945376929379628
"[0.0, 0.0, 0.5, 0.5]",0.0008823244252419427,-0.0004498083609733028,0.5054623070620372,0.4945376929379628
"[0, 0, 1, 0]",0.044279696865427876,-0.9825745811902923,0.5783074698128947,0.4216925301871053
"[0.0, 0.0, 0.5, 0.5]",0.008245625452613425,-0.03768180805174082,0.8638581561999354,0.13614184380006455
"[0.0, 0.0, 0.5, 0.5]",0.008245625452613425,-0.03768180805174082,0.8638581561999354,0.13614184380006455
"[0, 0, 0, 1]",0.05018750725923904,-0.03239654899401423,0.8884307464765293,0.11156925352347069
"[0, 0, 0, 1]",0.05018750725923904,-0.03239654899401423,0.8884307464765293,0.11156925352347069
"[0.5, 0.5, 0.0, 0.0]",0.01492026866085261,-0.0002135695602928367,0.3597129067653144,0.6402870932346856
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04976864208393306,-0.01196757389485803,0.9180867314206665,0.08191326857933345
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04976864208393306,-0.01196757389485803,0.9180867314206665,0.08191326857933345
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04976864208393306,-0.01196757389485803,0.9180867314206665,0.08191326857933345
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04976864208393306,-0.01196757389485803,0.9180867314206665,0.08191326857933345
"[0.0, 0.0, 0.5, 0.5]",0.04909218141635785,-0.051768536162507206,0.28048093303651367,0.7195190669634863
"[0, 0, 0, 1]",0.05702671425745798,-0.024216041061999816,0.7415121154163169,0.2584878845836831
"[0, 0, 0, 1]",0.05702671425745798,-0.024216041061999816,0.7415121154163169,0.2584878845836831
"[0, 0, 0, 1]",0.05702671425745798,-0.024216041061999816,0.7415121154163169,0.2584878845836831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8385519221284187,-0.5641640194648222,0.355471357630872,0.644528642369128
"[0.5, 0.5, 0.0, 0.0]",0.09497833760892549,-0.9942362002916358,0.0940719275321038,0.9059280724678962
"[0.5, 0.5, 0.0, 0.0]",0.09497833760892549,-0.9942362002916358,0.0940719275321038,0.9059280724678962
"[0.5, 0.5, 0.0, 0.0]",0.09497833760892549,-0.9942362002916358,0.0940719275321038,0.9059280724678962
"[0.5, 0.5, 0.0, 0.0]",0.09497833760892549,-0.9942362002916358,0.0940719275321038,0.9059280724678962
"[0.5, 0.5, 0.0, 0.0]",0.09497833760892549,-0.9942362002916358,0.0940719275321038,0.9059280724678962
"[0.0, 0.0, 0.5, 0.5]",0.06164284598475822,-0.03744364806593359,0.9609643475957363,0.039035652404263654
"[1, 0, 0, 0]",0.11175322858948455,-0.0070419169948171545,0.5220068951770409,0.4779931048229591
"[1, 0, 0, 0]",0.11175322858948455,-0.0070419169948171545,0.5220068951770409,0.4779931048229591
"[1, 0, 0, 0]",0.11175322858948455,-0.0070419169948171545,0.5220068951770409,0.4779931048229591
"[1, 0, 0, 0]",0.11175322858948455,-0.0070419169948171545,0.5220068951770409,0.4779931048229591
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12125403780321264,-0.02833950320529588,0.10715086666926188,0.8928491333307381
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12125403780321264,-0.02833950320529588,0.10715086666926188,0.8928491333307381
"[1, 0, 0, 0]",0.04776139143864622,-0.10918891099973116,0.7819393825844096,0.21806061741559035
"[1, 0, 0, 0]",0.04776139143864622,-0.10918891099973116,0.7819393825844096,0.21806061741559035
"[1, 0, 0, 0]",0.04776139143864622,-0.10918891099973116,0.7819393825844096,0.21806061741559035
"[1, 0, 0, 0]",0.04776139143864622,-0.10918891099973116,0.7819393825844096,0.21806061741559035
"[1, 0, 0, 0]",0.04776139143864622,-0.10918891099973116,0.7819393825844096,0.21806061741559035
"[0, 0, 0, 1]",0.9878571188288852,-0.13545622962877335,0.8057424698613863,0.1942575301386137
"[1, 0, 0, 0]",0.032822233295940584,-0.003178436095922166,0.5617567929206001,0.4382432070793999
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0009466790461097885,-0.856941584698295,0.577253869025804,0.422746130974196
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01100104857767159,-0.010413297838226199,0.2401848672285355,0.7598151327714645
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.0, 0.5, 0.0, 0.5]",0.11168968414212233,-0.1507464302528333,0.46133037854101266,0.5386696214589873
"[0.5, 0.5, 0.0, 0.0]",0.08950465139900299,-0.5352327217215997,0.2749757467495003,0.7250242532504997
"[0.5, 0.5, 0.0, 0.0]",0.08950465139900299,-0.5352327217215997,0.2749757467495003,0.7250242532504997
"[0.5, 0.5, 0.0, 0.0]",0.08950465139900299,-0.5352327217215997,0.2749757467495003,0.7250242532504997
"[0.5, 0.5, 0.0, 0.0]",0.08950465139900299,-0.5352327217215997,0.2749757467495003,0.7250242532504997
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0004619331445491204,-0.7246267061126945,0.885537308680683,0.11446269131931697
"[1, 0, 0, 0]",0.01138858202776405,-0.252491306425111,0.8867944602822031,0.1132055397177969
"[0, 1, 0, 0]",0.10164005858222902,-0.5619228129185955,0.2929304322599492,0.7070695677400508
"[0, 1, 0, 0]",0.10164005858222902,-0.5619228129185955,0.2929304322599492,0.7070695677400508
"[0, 1, 0, 0]",0.10164005858222902,-0.5619228129185955,0.2929304322599492,0.7070695677400508
"[0.5, 0.5, 0.0, 0.0]",0.009629136328936583,-0.7638316680183723,0.7631979070953818,0.23680209290461818
"[0.5, 0.5, 0.0, 0.0]",0.009629136328936583,-0.7638316680183723,0.7631979070953818,0.23680209290461818
"[0.5, 0.5, 0.0, 0.0]",0.024375790503302963,-0.04768213453178216,0.09519912195120817,0.9048008780487918
"[0.5, 0.5, 0.0, 0.0]",0.024375790503302963,-0.04768213453178216,0.09519912195120817,0.9048008780487918
"[0.5, 0.5, 0.0, 0.0]",0.024375790503302963,-0.04768213453178216,0.09519912195120817,0.9048008780487918
"[0.5, 0.5, 0.0, 0.0]",0.024375790503302963,-0.04768213453178216,0.09519912195120817,0.9048008780487918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7621964187775341,-0.14440699677853774,0.0575437857785257,0.9424562142214743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013189268261931675,-0.7796982531215781,0.015469572661997444,0.9845304273380026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013189268261931675,-0.7796982531215781,0.015469572661997444,0.9845304273380026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013189268261931675,-0.7796982531215781,0.015469572661997444,0.9845304273380026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013189268261931675,-0.7796982531215781,0.015469572661997444,0.9845304273380026
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013189268261931675,-0.7796982531215781,0.015469572661997444,0.9845304273380026
"[0, 1, 0, 0]",0.03326545574546236,-0.013590925010899979,0.025318322370373125,0.9746816776296269
"[0, 1, 0, 0]",0.03326545574546236,-0.013590925010899979,0.025318322370373125,0.9746816776296269
"[0, 1, 0, 0]",0.03326545574546236,-0.013590925010899979,0.025318322370373125,0.9746816776296269
"[0.5, 0.5, 0.0, 0.0]",0.013883412521770389,-0.06476205141382207,0.36306886136153205,0.636931138638468
"[0.5, 0.5, 0.0, 0.0]",0.013883412521770389,-0.06476205141382207,0.36306886136153205,0.636931138638468
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03553228544562337,-0.07271758921052252,0.8315124633792176,0.16848753662078242
"[1, 0, 0, 0]",0.03347747386527422,-0.015410733843441937,0.6813777086439187,0.31862229135608133
"[1, 0, 0, 0]",0.03347747386527422,-0.015410733843441937,0.6813777086439187,0.31862229135608133
"[1, 0, 0, 0]",0.03347747386527422,-0.015410733843441937,0.6813777086439187,0.31862229135608133
"[1, 0, 0, 0]",0.03347747386527422,-0.015410733843441937,0.6813777086439187,0.31862229135608133
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025067847081361228,-0.04969491521923586,0.573815760206533,0.426184239793467
"[1, 0, 0, 0]",0.04047420082056996,-0.033626246066853605,0.13798088194287506,0.862019118057125
"[1, 0, 0, 0]",0.04047420082056996,-0.033626246066853605,0.13798088194287506,0.862019118057125
"[1, 0, 0, 0]",0.04047420082056996,-0.033626246066853605,0.13798088194287506,0.862019118057125
"[0.5, 0.0, 0.5, 0.0]",0.35512439667725704,-0.37754671032067577,0.5087493949803188,0.4912506050196812
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03402072746990237,-0.03807050128105327,0.5740371336668161,0.4259628663331839
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03402072746990237,-0.03807050128105327,0.5740371336668161,0.4259628663331839
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03402072746990237,-0.03807050128105327,0.5740371336668161,0.4259628663331839
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03402072746990237,-0.03807050128105327,0.5740371336668161,0.4259628663331839
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03402072746990237,-0.03807050128105327,0.5740371336668161,0.4259628663331839
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.0, 0.5, 0.5, 0.0]",0.10460969373154105,-0.5730691942290175,0.7568187374671549,0.2431812625328451
"[0.5, 0.0, 0.5, 0.0]",0.05613565974051704,-0.4861238239883381,0.783261400326058,0.21673859967394205
"[0.5, 0.0, 0.5, 0.0]",0.05613565974051704,-0.4861238239883381,0.783261400326058,0.21673859967394205
"[0.5, 0.0, 0.5, 0.0]",0.05613565974051704,-0.4861238239883381,0.783261400326058,0.21673859967394205
"[0.5, 0.0, 0.0, 0.5]",0.023784710869034886,-0.9215196486537269,0.810302588919572,0.18969741108042804
"[0.5, 0.0, 0.0, 0.5]",0.023784710869034886,-0.9215196486537269,0.810302588919572,0.18969741108042804
"[0.5, 0.0, 0.0, 0.5]",0.023784710869034886,-0.9215196486537269,0.810302588919572,0.18969741108042804
"[0.5, 0.0, 0.0, 0.5]",0.023784710869034886,-0.9215196486537269,0.810302588919572,0.18969741108042804
"[0.5, 0.0, 0.0, 0.5]",0.023784710869034886,-0.9215196486537269,0.810302588919572,0.18969741108042804
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0014727322820760058,-0.9587637083128835,0.9611958644276956,0.03880413557230444
"[0.0, 0.5, 0.0, 0.5]",0.11742529054345252,-0.6845739664984345,0.264006697293361,0.735993302706639
"[0.0, 0.5, 0.0, 0.5]",0.11742529054345252,-0.6845739664984345,0.264006697293361,0.735993302706639
"[0.0, 0.5, 0.0, 0.5]",0.11742529054345252,-0.6845739664984345,0.264006697293361,0.735993302706639
"[0.5, 0.0, 0.5, 0.0]",0.01652049343458606,-0.736929611184443,0.9051314698543025,0.09486853014569752
"[0.5, 0.0, 0.5, 0.0]",0.01652049343458606,-0.736929611184443,0.9051314698543025,0.09486853014569752
"[0, 0, 0, 1]",0.019078355052606355,-0.4363609470764944,0.3219792864130462,0.6780207135869538
"[0, 0, 0, 1]",0.019078355052606355,-0.4363609470764944,0.3219792864130462,0.6780207135869538
"[0, 0, 0, 1]",0.019078355052606355,-0.4363609470764944,0.3219792864130462,0.6780207135869538
