weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.0, 0.0, 0.5, 0.5]",0.008890087320788331,-0.039622460485159716,0.03927806993070049,0.9607219300692995
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0.5, 0.0, 0.5, 0.0]",0.4170943786878716,-0.3928566423033698,0.16398075477282326,0.8360192452271767
"[0, 0, 0, 1]",0.09759040758460025,-0.22065964554930906,0.05106000058642102,0.948939999413579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.045313115328122766,-0.9004575134709405,0.1465820880481693,0.8534179119518307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.045313115328122766,-0.9004575134709405,0.1465820880481693,0.8534179119518307
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.045313115328122766,-0.9004575134709405,0.1465820880481693,0.8534179119518307
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0.5, 0.0, 0.5, 0.0]",0.010432572274707841,-0.12356655047912035,0.7057657138213314,0.29423428617866865
"[0, 1, 0, 0]",0.03830133196597241,-0.8549213225944419,0.1563521859646747,0.8436478140353253
"[0, 1, 0, 0]",0.03830133196597241,-0.8549213225944419,0.1563521859646747,0.8436478140353253
"[1, 0, 0, 0]",0.004451167128951661,-0.3275094535054537,0.9128201346370302,0.08717986536296984
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07395146642819006,-0.19002415732313904,0.4277369722288408,0.5722630277711592
"[0.0, 0.0, 0.5, 0.5]",0.044506709836119374,-0.4962626972143219,0.5010363883197421,0.49896361168025793
"[0.0, 0.0, 0.5, 0.5]",0.044506709836119374,-0.4962626972143219,0.5010363883197421,0.49896361168025793
"[0, 0, 1, 0]",0.039410577131822944,-0.8594298251163894,0.9270412641346771,0.07295873586532287
"[0, 0, 1, 0]",0.039410577131822944,-0.8594298251163894,0.9270412641346771,0.07295873586532287
"[0, 0, 0, 1]",0.011147315545208425,-0.2850064556152362,0.32645159973443716,0.6735484002655628
"[0.5, 0.0, 0.0, 0.5]",0.7080225850234886,-0.74505184204758,0.673615482014277,0.326384517985723
"[0.5, 0.0, 0.0, 0.5]",0.7080225850234886,-0.74505184204758,0.673615482014277,0.326384517985723
"[0.5, 0.0, 0.0, 0.5]",0.7080225850234886,-0.74505184204758,0.673615482014277,0.326384517985723
"[0, 1, 0, 0]",0.011877810247826193,-0.8567152470045442,0.030435794044547215,0.9695642059554528
"[0, 1, 0, 0]",0.011877810247826193,-0.8567152470045442,0.030435794044547215,0.9695642059554528
"[0, 1, 0, 0]",0.011877810247826193,-0.8567152470045442,0.030435794044547215,0.9695642059554528
"[0, 1, 0, 0]",0.011877810247826193,-0.8567152470045442,0.030435794044547215,0.9695642059554528
"[0, 1, 0, 0]",0.011877810247826193,-0.8567152470045442,0.030435794044547215,0.9695642059554528
"[0, 1, 0, 0]",0.02064266634596601,-0.0015255867300962844,0.190038801450374,0.809961198549626
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015768135161347008,-0.3646781730795454,0.0815601784637503,0.9184398215362497
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.015768135161347008,-0.3646781730795454,0.0815601784637503,0.9184398215362497
"[0, 0, 1, 0]",0.035536621590949835,-0.08425180228706153,0.1782122719235023,0.8217877280764977
"[0.0, 0.0, 0.5, 0.5]",0.023643627608670337,-0.1002070758684277,0.7626750823680878,0.2373249176319122
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05052808992443025,-0.00015862094718122055,0.7978493469020228,0.2021506530979772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05052808992443025,-0.00015862094718122055,0.7978493469020228,0.2021506530979772
"[0, 0, 1, 0]",0.027401711731687373,-0.009434608500663577,0.4526042047017611,0.5473957952982389
"[0.5, 0.0, 0.5, 0.0]",0.03624854817373113,-0.40285362081325604,0.5204584712416991,0.4795415287583009
"[0.5, 0.0, 0.5, 0.0]",0.035525262036961824,-0.03843575762874751,0.9593435445342492,0.04065645546575081
"[1, 0, 0, 0]",0.020260474979673426,-0.05912720319428988,0.5029297337294296,0.4970702662705704
"[0.0, 0.0, 0.5, 0.5]",0.5003340982543778,-0.3606007506758011,0.9739972076235798,0.026002792376420225
"[0.0, 0.0, 0.5, 0.5]",0.5003340982543778,-0.3606007506758011,0.9739972076235798,0.026002792376420225
"[0.0, 0.0, 0.5, 0.5]",0.5003340982543778,-0.3606007506758011,0.9739972076235798,0.026002792376420225
"[0.0, 0.0, 0.5, 0.5]",0.5003340982543778,-0.3606007506758011,0.9739972076235798,0.026002792376420225
"[0.0, 0.0, 0.5, 0.5]",0.5003340982543778,-0.3606007506758011,0.9739972076235798,0.026002792376420225
"[0, 0, 1, 0]",0.06393415627777699,-0.10932756093911411,0.427520404930255,0.572479595069745
"[0, 0, 1, 0]",0.06393415627777699,-0.10932756093911411,0.427520404930255,0.572479595069745
"[0, 0, 1, 0]",0.06393415627777699,-0.10932756093911411,0.427520404930255,0.572479595069745
"[0, 0, 1, 0]",0.06393415627777699,-0.10932756093911411,0.427520404930255,0.572479595069745
"[0, 0, 1, 0]",0.06393415627777699,-0.10932756093911411,0.427520404930255,0.572479595069745
"[0.0, 0.5, 0.0, 0.5]",0.11455158596473691,-0.047939861836329256,0.8889701039485299,0.11102989605147007
"[0.0, 0.5, 0.0, 0.5]",0.11455158596473691,-0.047939861836329256,0.8889701039485299,0.11102989605147007
"[0.0, 0.5, 0.0, 0.5]",0.11455158596473691,-0.047939861836329256,0.8889701039485299,0.11102989605147007
"[0.0, 0.5, 0.0, 0.5]",0.0988620976589526,-0.03717746571049041,0.6117331219372574,0.3882668780627426
"[0, 0, 0, 1]",0.11875985345577655,-0.09751323220877361,0.8371568953984928,0.1628431046015072
"[0, 0, 0, 1]",0.11875985345577655,-0.09751323220877361,0.8371568953984928,0.1628431046015072
"[0, 0, 0, 1]",0.11875985345577655,-0.09751323220877361,0.8371568953984928,0.1628431046015072
"[0, 0, 0, 1]",0.11875985345577655,-0.09751323220877361,0.8371568953984928,0.1628431046015072
"[0.0, 0.0, 0.5, 0.5]",0.011743071501452262,-0.2816127212325269,0.3726377302605982,0.6273622697394018
"[0.0, 0.0, 0.5, 0.5]",0.011743071501452262,-0.2816127212325269,0.3726377302605982,0.6273622697394018
"[0.0, 0.0, 0.5, 0.5]",0.011743071501452262,-0.2816127212325269,0.3726377302605982,0.6273622697394018
"[0.0, 0.0, 0.5, 0.5]",0.011743071501452262,-0.2816127212325269,0.3726377302605982,0.6273622697394018
"[0.0, 0.0, 0.5, 0.5]",0.011743071501452262,-0.2816127212325269,0.3726377302605982,0.6273622697394018
"[1, 0, 0, 0]",0.02139595731016164,-0.18458539011409014,0.8682821950543517,0.13171780494564833
"[1, 0, 0, 0]",0.02139595731016164,-0.18458539011409014,0.8682821950543517,0.13171780494564833
"[1, 0, 0, 0]",0.02139595731016164,-0.18458539011409014,0.8682821950543517,0.13171780494564833
"[0.5, 0.0, 0.0, 0.5]",0.0007505788159480886,-0.6784294920916463,0.9076349239200302,0.0923650760799698
"[0.5, 0.0, 0.0, 0.5]",0.0007505788159480886,-0.6784294920916463,0.9076349239200302,0.0923650760799698
"[0.5, 0.0, 0.0, 0.5]",0.0007505788159480886,-0.6784294920916463,0.9076349239200302,0.0923650760799698
"[0.0, 0.0, 0.5, 0.5]",0.16848915946064458,-0.772732110560498,0.6002085719654006,0.39979142803459944
"[0.0, 0.0, 0.5, 0.5]",0.16848915946064458,-0.772732110560498,0.6002085719654006,0.39979142803459944
"[0.0, 0.0, 0.5, 0.5]",0.16848915946064458,-0.772732110560498,0.6002085719654006,0.39979142803459944
"[0.5, 0.0, 0.5, 0.0]",0.01422841080151549,-0.8601741464051852,0.8116500854254233,0.18834991457457673
"[0.5, 0.0, 0.5, 0.0]",0.01422841080151549,-0.8601741464051852,0.8116500854254233,0.18834991457457673
"[0.0, 0.5, 0.0, 0.5]",0.006261125556290104,-0.15967178894934886,0.44318342995290727,0.5568165700470927
"[0.0, 0.5, 0.0, 0.5]",0.006261125556290104,-0.15967178894934886,0.44318342995290727,0.5568165700470927
"[1, 0, 0, 0]",0.08478848795568117,-0.02273273018283717,0.8531677659815046,0.14683223401849543
"[1, 0, 0, 0]",0.08478848795568117,-0.02273273018283717,0.8531677659815046,0.14683223401849543
"[1, 0, 0, 0]",0.08478848795568117,-0.02273273018283717,0.8531677659815046,0.14683223401849543
"[0.5, 0.0, 0.0, 0.5]",0.10067512019794156,-0.9722846777228178,0.7044597958185469,0.2955402041814531
"[0.5, 0.0, 0.0, 0.5]",0.10067512019794156,-0.9722846777228178,0.7044597958185469,0.2955402041814531
"[0.5, 0.0, 0.0, 0.5]",0.10067512019794156,-0.9722846777228178,0.7044597958185469,0.2955402041814531
"[0.5, 0.0, 0.0, 0.5]",0.10067512019794156,-0.9722846777228178,0.7044597958185469,0.2955402041814531
"[0.5, 0.0, 0.0, 0.5]",0.10067512019794156,-0.9722846777228178,0.7044597958185469,0.2955402041814531
"[0, 0, 0, 1]",0.02516941066510936,-0.008656623167238142,0.6917266504932008,0.3082733495067992
"[0.0, 0.0, 0.5, 0.5]",0.11904253257351594,-0.07895557959106059,0.961180134690271,0.03881986530972903
"[0, 0, 1, 0]",0.14389749092767867,-0.07292994094771144,0.9691598844766143,0.030840115523385725
"[0, 0, 1, 0]",0.14389749092767867,-0.07292994094771144,0.9691598844766143,0.030840115523385725
"[0, 0, 1, 0]",0.09608382746762223,-0.031686224211930125,0.9356742887969095,0.0643257112030905
