weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.5, 0.5, 0.0, 0.0]",0.049486496915900124,-0.11430280365777457,0.679482699780003,0.320517300219997
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003793381040471111,-0.05469328010314545,0.6071605975403047,0.3928394024596953
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003793381040471111,-0.05469328010314545,0.6071605975403047,0.3928394024596953
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003793381040471111,-0.05469328010314545,0.6071605975403047,0.3928394024596953
"[0, 0, 1, 0]",0.005256139208722477,-0.0050612088283977785,0.32064793074674636,0.6793520692532536
"[0.0, 0.0, 0.5, 0.5]",0.019906669469535565,-0.0026465619370071858,0.678417601743929,0.32158239825607104
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01313258756530955,-0.016721121966141284,0.9166942975324347,0.0833057024675653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01313258756530955,-0.016721121966141284,0.9166942975324347,0.0833057024675653
"[0, 1, 0, 0]",0.023597837865600768,-0.006720880566280951,0.6886346556465204,0.3113653443534796
"[0, 1, 0, 0]",0.023597837865600768,-0.006720880566280951,0.6886346556465204,0.3113653443534796
"[0, 1, 0, 0]",0.023597837865600768,-0.006720880566280951,0.6886346556465204,0.3113653443534796
"[0, 1, 0, 0]",0.023597837865600768,-0.006720880566280951,0.6886346556465204,0.3113653443534796
"[0, 1, 0, 0]",0.023597837865600768,-0.006720880566280951,0.6886346556465204,0.3113653443534796
"[0, 1, 0, 0]",0.04058935379687323,-0.050242320766002324,0.8995212237175831,0.10047877628241686
"[0, 1, 0, 0]",0.04058935379687323,-0.050242320766002324,0.8995212237175831,0.10047877628241686
"[0, 1, 0, 0]",0.04058935379687323,-0.050242320766002324,0.8995212237175831,0.10047877628241686
"[0, 1, 0, 0]",0.04058935379687323,-0.050242320766002324,0.8995212237175831,0.10047877628241686
"[0, 1, 0, 0]",0.04058935379687323,-0.050242320766002324,0.8995212237175831,0.10047877628241686
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0580359230677705,-0.09278501164460129,0.08507811476561888,0.9149218852343811
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0580359230677705,-0.09278501164460129,0.08507811476561888,0.9149218852343811
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6220290482011201,-0.006811708072643419,0.7780745960874912,0.2219254039125088
"[1, 0, 0, 0]",0.05267074606550981,-0.06250792189218513,0.13377675479440343,0.8662232452055966
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.19635289895261054,-0.6165427017037312,0.749335318735127,0.25066468126487296
"[0, 1, 0, 0]",0.045039197754442095,-0.04127486571108718,0.8030601935571541,0.19693980644284592
"[0, 1, 0, 0]",0.045039197754442095,-0.04127486571108718,0.8030601935571541,0.19693980644284592
"[0, 1, 0, 0]",0.045039197754442095,-0.04127486571108718,0.8030601935571541,0.19693980644284592
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[0.0, 0.5, 0.5, 0.0]",0.06229171436840675,-0.028012205687625857,0.7851583168279649,0.21484168317203511
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[1, 0, 0, 0]",0.07185174515531367,-0.03843982847587091,0.7783037619929885,0.22169623800701155
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0, 0, 1, 0]",0.12721450068368723,-0.13948548974887665,0.00968019594970404,0.990319804050296
"[0.0, 0.0, 0.5, 0.5]",0.050958375195230166,-0.6696296777247382,0.1706516331644793,0.8293483668355207
"[0.0, 0.0, 0.5, 0.5]",0.050958375195230166,-0.6696296777247382,0.1706516331644793,0.8293483668355207
"[0.0, 0.0, 0.5, 0.5]",0.050958375195230166,-0.6696296777247382,0.1706516331644793,0.8293483668355207
"[0.0, 0.0, 0.5, 0.5]",0.050958375195230166,-0.6696296777247382,0.1706516331644793,0.8293483668355207
"[0.0, 0.0, 0.5, 0.5]",0.050958375195230166,-0.6696296777247382,0.1706516331644793,0.8293483668355207
"[0, 0, 1, 0]",0.022101344714032245,-0.21440231081132377,0.20655005907885382,0.7934499409211462
"[1, 0, 0, 0]",0.04798265924226319,-0.057029891845078784,0.8095409648687482,0.19045903513125184
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02628641167029766,-0.13657088528852224,0.22075384448637658,0.7792461555136234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02628641167029766,-0.13657088528852224,0.22075384448637658,0.7792461555136234
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02628641167029766,-0.13657088528852224,0.22075384448637658,0.7792461555136234
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02177534990179697,-0.18416510921776874,0.05561560440650004,0.9443843955935
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02177534990179697,-0.18416510921776874,0.05561560440650004,0.9443843955935
"[0.5, 0.0, 0.5, 0.0]",0.008018185675396472,-0.33683916272075676,0.7209738753439215,0.27902612465607846
"[0.5, 0.0, 0.5, 0.0]",0.008018185675396472,-0.33683916272075676,0.7209738753439215,0.27902612465607846
"[0.5, 0.0, 0.5, 0.0]",0.008018185675396472,-0.33683916272075676,0.7209738753439215,0.27902612465607846
"[0.5, 0.0, 0.5, 0.0]",0.008018185675396472,-0.33683916272075676,0.7209738753439215,0.27902612465607846
"[0.0, 0.5, 0.0, 0.5]",0.009568831989325566,-0.8116478906518291,0.3916330342776424,0.6083669657223576
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0168742944308109,-0.15979031555153478,0.0958025588114183,0.9041974411885817
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0168742944308109,-0.15979031555153478,0.0958025588114183,0.9041974411885817
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0, 1, 0, 0]",0.04567865593929277,-0.1077109236379652,0.4489637999661329,0.5510362000338671
"[0.0, 0.5, 0.5, 0.0]",0.019817872216308707,-0.07273862519066931,0.04357560321062259,0.9564243967893774
"[0.0, 0.5, 0.5, 0.0]",0.019817872216308707,-0.07273862519066931,0.04357560321062259,0.9564243967893774
"[0.0, 0.5, 0.5, 0.0]",0.019817872216308707,-0.07273862519066931,0.04357560321062259,0.9564243967893774
"[0.0, 0.5, 0.5, 0.0]",0.019817872216308707,-0.07273862519066931,0.04357560321062259,0.9564243967893774
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.0, 0.5, 0.5, 0.0]",0.027128728937908853,-0.013107133298457474,0.6603671790138147,0.3396328209861853
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05825481616541717,-0.8844863649720279,0.7791825211535843,0.22081747884641567
"[0.0, 0.0, 0.5, 0.5]",0.01580800524163517,-0.8046049069791752,0.8911128129743368,0.10888718702566325
"[0.0, 0.0, 0.5, 0.5]",0.05810695898252427,-0.2769230999333189,0.7399467667238917,0.2600532332761083
"[0.0, 0.0, 0.5, 0.5]",0.05810695898252427,-0.2769230999333189,0.7399467667238917,0.2600532332761083
"[0.5, 0.0, 0.5, 0.0]",0.00020618362565860693,-0.43253452986688823,0.1129984362525972,0.8870015637474028
"[0, 0, 0, 1]",0.013611354129936415,-0.6210906418953086,0.8460553396439486,0.15394466035605137
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
"[0.0, 0.5, 0.0, 0.5]",0.057756053007013586,-0.0302696765728232,0.8534439016927035,0.14655609830729655
