weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.2151797517516878,-0.09824555062059404,0.16443526268386144,0.8355647373161386
"[0.0, 0.5, 0.0, 0.5]",0.03589739587463703,-0.05696220329426205,0.27628134254185743,0.7237186574581426
"[0.0, 0.5, 0.0, 0.5]",0.03589739587463703,-0.05696220329426205,0.27628134254185743,0.7237186574581426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9202498714961874,-0.24725649558664287,0.3471153860247127,0.6528846139752873
"[0, 0, 0, 1]",0.08444403036700143,-0.8616677802359409,0.8021802392281585,0.1978197607718415
"[0, 0, 0, 1]",0.08444403036700143,-0.8616677802359409,0.8021802392281585,0.1978197607718415
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0, 1, 0, 0]",0.09698479074000654,-0.006218450088832039,0.3279633507879238,0.6720366492120762
"[0.0, 0.0, 0.5, 0.5]",0.05113420951455527,-0.22758080322718777,0.43146437526479164,0.5685356247352084
"[0.0, 0.0, 0.5, 0.5]",0.6591279272816677,-0.9316102238486715,0.8062636308898687,0.19373636911013126
"[0.0, 0.0, 0.5, 0.5]",0.6591279272816677,-0.9316102238486715,0.8062636308898687,0.19373636911013126
"[0.0, 0.0, 0.5, 0.5]",0.6591279272816677,-0.9316102238486715,0.8062636308898687,0.19373636911013126
"[0.0, 0.0, 0.5, 0.5]",0.6591279272816677,-0.9316102238486715,0.8062636308898687,0.19373636911013126
"[0.5, 0.0, 0.5, 0.0]",0.0023694305559113227,-0.9267666774831083,0.9207300966407097,0.0792699033592903
"[0.5, 0.0, 0.5, 0.0]",0.0023694305559113227,-0.9267666774831083,0.9207300966407097,0.0792699033592903
"[1, 0, 0, 0]",0.034393170958505026,-0.1395855551602937,0.39931241732039635,0.6006875826796036
"[1, 0, 0, 0]",0.034393170958505026,-0.1395855551602937,0.39931241732039635,0.6006875826796036
"[1, 0, 0, 0]",0.034393170958505026,-0.1395855551602937,0.39931241732039635,0.6006875826796036
"[1, 0, 0, 0]",0.0179687979217642,-0.04926722688069918,0.04812053830391294,0.9518794616960871
"[1, 0, 0, 0]",0.0179687979217642,-0.04926722688069918,0.04812053830391294,0.9518794616960871
"[1, 0, 0, 0]",0.0179687979217642,-0.04926722688069918,0.04812053830391294,0.9518794616960871
"[1, 0, 0, 0]",0.016230314270576196,-0.2627509770965676,0.28877934468588207,0.7112206553141179
"[1, 0, 0, 0]",0.007980952533690577,-0.1149649696134456,0.022547751983403197,0.9774522480165968
"[1, 0, 0, 0]",0.007980952533690577,-0.1149649696134456,0.022547751983403197,0.9774522480165968
"[1, 0, 0, 0]",0.007980952533690577,-0.1149649696134456,0.022547751983403197,0.9774522480165968
"[1, 0, 0, 0]",0.007980952533690577,-0.1149649696134456,0.022547751983403197,0.9774522480165968
"[1, 0, 0, 0]",0.007980952533690577,-0.1149649696134456,0.022547751983403197,0.9774522480165968
"[1, 0, 0, 0]",0.026550338314778155,-0.7514473048292636,0.7633512238024058,0.23664877619759417
"[1, 0, 0, 0]",0.026550338314778155,-0.7514473048292636,0.7633512238024058,0.23664877619759417
"[0.0, 0.5, 0.0, 0.5]",0.018345604958396433,-0.5743884887337297,0.07506362207291772,0.9249363779270823
"[0.0, 0.5, 0.0, 0.5]",0.018345604958396433,-0.5743884887337297,0.07506362207291772,0.9249363779270823
"[1, 0, 0, 0]",0.02696647530330809,-0.2754826456162943,0.6541258744081724,0.3458741255918276
"[1, 0, 0, 0]",0.02696647530330809,-0.2754826456162943,0.6541258744081724,0.3458741255918276
"[1, 0, 0, 0]",0.02696647530330809,-0.2754826456162943,0.6541258744081724,0.3458741255918276
"[1, 0, 0, 0]",0.02696647530330809,-0.2754826456162943,0.6541258744081724,0.3458741255918276
"[1, 0, 0, 0]",0.02696647530330809,-0.2754826456162943,0.6541258744081724,0.3458741255918276
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.5, 0.5, 0.0]",0.4677556462099415,-0.4707210413238031,0.28689049923474064,0.7131095007652594
"[0.0, 0.0, 0.5, 0.5]",0.09156653911043389,-0.08357970334444675,0.8958857663217185,0.10411423367828154
"[0.0, 0.0, 0.5, 0.5]",0.09156653911043389,-0.08357970334444675,0.8958857663217185,0.10411423367828154
"[0.0, 0.0, 0.5, 0.5]",0.09156653911043389,-0.08357970334444675,0.8958857663217185,0.10411423367828154
"[0, 0, 0, 1]",0.046547923793181734,-0.6655435889436798,0.6218371354734227,0.3781628645265773
"[0.5, 0.0, 0.5, 0.0]",0.001329778883776056,-0.001269907013908278,0.6653605214014718,0.33463947859852816
"[0, 0, 0, 1]",0.07151532267173655,-0.09667730724980006,0.8413492021913214,0.15865079780867863
"[0, 0, 0, 1]",0.07151532267173655,-0.09667730724980006,0.8413492021913214,0.15865079780867863
"[0, 0, 0, 1]",0.01958166893121338,-0.028673626652252704,0.902953442511786,0.097046557488214
"[0, 1, 0, 0]",0.02916264295629234,-0.013895661245348911,0.8411787371722553,0.15882126282774467
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06240956222105376,-0.01942348151822082,0.3446388833030286,0.6553611166969714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06240956222105376,-0.01942348151822082,0.3446388833030286,0.6553611166969714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06240956222105376,-0.01942348151822082,0.3446388833030286,0.6553611166969714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06240956222105376,-0.01942348151822082,0.3446388833030286,0.6553611166969714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06240956222105376,-0.01942348151822082,0.3446388833030286,0.6553611166969714
"[0, 0, 0, 1]",0.04693991265337316,-0.008859908958701146,0.5953709988428386,0.4046290011571614
"[0, 0, 0, 1]",0.04693991265337316,-0.008859908958701146,0.5953709988428386,0.4046290011571614
"[0, 0, 0, 1]",0.04693991265337316,-0.008859908958701146,0.5953709988428386,0.4046290011571614
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5723931470625113,-0.34194800307160067,0.6681561450031082,0.33184385499689184
"[1, 0, 0, 0]",0.11259981185817791,-0.5899783452060061,0.8926323645184792,0.10736763548152084
"[1, 0, 0, 0]",0.11259981185817791,-0.5899783452060061,0.8926323645184792,0.10736763548152084
"[1, 0, 0, 0]",0.11259981185817791,-0.5899783452060061,0.8926323645184792,0.10736763548152084
"[1, 0, 0, 0]",0.11259981185817791,-0.5899783452060061,0.8926323645184792,0.10736763548152084
"[1, 0, 0, 0]",0.11259981185817791,-0.5899783452060061,0.8926323645184792,0.10736763548152084
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[0.5, 0.0, 0.0, 0.5]",0.10228631240158259,-0.0379545395512092,0.05211373891926496,0.947886261080735
"[1, 0, 0, 0]",0.07118998461079529,-0.3611858404771614,0.9739509761869111,0.026049023813088934
"[1, 0, 0, 0]",0.07118998461079529,-0.3611858404771614,0.9739509761869111,0.026049023813088934
"[1, 0, 0, 0]",0.07118998461079529,-0.3611858404771614,0.9739509761869111,0.026049023813088934
"[1, 0, 0, 0]",0.07118998461079529,-0.3611858404771614,0.9739509761869111,0.026049023813088934
"[0.0, 0.0, 0.5, 0.5]",0.3003971766474711,-0.8391599243697668,0.6982643621240223,0.3017356378759777
"[0.0, 0.0, 0.5, 0.5]",0.3003971766474711,-0.8391599243697668,0.6982643621240223,0.3017356378759777
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007804789314945104,-0.039248723648871775,0.13189247471059806,0.8681075252894019
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.40645427282177204,-0.406780888680077,0.04649416890672908,0.9535058310932709
"[0, 0, 0, 1]",0.0490780755880349,-0.7284226773986204,0.17093687594824125,0.8290631240517587
"[0, 0, 0, 1]",0.0490780755880349,-0.7284226773986204,0.17093687594824125,0.8290631240517587
"[0, 0, 0, 1]",0.0490780755880349,-0.7284226773986204,0.17093687594824125,0.8290631240517587
"[0, 0, 0, 1]",0.0490780755880349,-0.7284226773986204,0.17093687594824125,0.8290631240517587
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.5, 0.0]",0.011164698644416049,-0.32019582965479576,0.9919610150155656,0.00803898498443445
"[0.5, 0.0, 0.0, 0.5]",0.07752678979543304,-0.24734949866157796,0.9957550956640845,0.004244904335915511
"[0.5, 0.0, 0.0, 0.5]",0.07752678979543304,-0.24734949866157796,0.9957550956640845,0.004244904335915511
"[0, 0, 1, 0]",0.08696029615535417,-0.8055309912549854,0.9956727778706512,0.004327222129348773
"[0, 0, 1, 0]",0.08696029615535417,-0.8055309912549854,0.9956727778706512,0.004327222129348773
"[0.5, 0.5, 0.0, 0.0]",0.014648914855977302,-0.45922860167298896,0.8476399923878317,0.15236000761216828
"[0.5, 0.5, 0.0, 0.0]",0.014648914855977302,-0.45922860167298896,0.8476399923878317,0.15236000761216828
"[0.5, 0.0, 0.5, 0.0]",0.017203102420526584,-0.14058376924740656,0.06333875134563594,0.9366612486543641
"[0.0, 0.5, 0.5, 0.0]",0.6633179631419711,-0.7804403515505846,0.3455188533923996,0.6544811466076004
"[0.0, 0.5, 0.5, 0.0]",0.6633179631419711,-0.7804403515505846,0.3455188533923996,0.6544811466076004
"[0.0, 0.5, 0.5, 0.0]",0.6633179631419711,-0.7804403515505846,0.3455188533923996,0.6544811466076004
"[0.0, 0.5, 0.5, 0.0]",0.026745686075956288,-0.09250851979279928,0.09853076978652509,0.9014692302134749
"[0.0, 0.5, 0.5, 0.0]",0.026745686075956288,-0.09250851979279928,0.09853076978652509,0.9014692302134749
"[0.0, 0.5, 0.5, 0.0]",0.026745686075956288,-0.09250851979279928,0.09853076978652509,0.9014692302134749
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020666977558872146,-0.018649647912089784,0.11189812541738553,0.8881018745826145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020666977558872146,-0.018649647912089784,0.11189812541738553,0.8881018745826145
"[0, 1, 0, 0]",0.02584247586471511,-0.012734718717467008,0.1402462423492543,0.8597537576507457
"[0, 1, 0, 0]",0.02584247586471511,-0.012734718717467008,0.1402462423492543,0.8597537576507457
"[0, 1, 0, 0]",0.02584247586471511,-0.012734718717467008,0.1402462423492543,0.8597537576507457
"[0, 1, 0, 0]",0.02584247586471511,-0.012734718717467008,0.1402462423492543,0.8597537576507457
"[0.5, 0.0, 0.0, 0.5]",0.01193916354536284,-0.006674820365803469,0.4665953846725154,0.5334046153274846
"[0.5, 0.0, 0.0, 0.5]",0.01193916354536284,-0.006674820365803469,0.4665953846725154,0.5334046153274846
"[0.5, 0.0, 0.0, 0.5]",0.01193916354536284,-0.006674820365803469,0.4665953846725154,0.5334046153274846
"[0.5, 0.0, 0.0, 0.5]",0.01193916354536284,-0.006674820365803469,0.4665953846725154,0.5334046153274846
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0535584372664083,-0.09343710916445691,0.7604094881307921,0.23959051186920788
"[0, 1, 0, 0]",0.0621683715816983,-0.10171794801925449,0.8967802296347922,0.1032197703652078
"[0, 1, 0, 0]",0.0621683715816983,-0.10171794801925449,0.8967802296347922,0.1032197703652078
"[0.0, 0.5, 0.5, 0.0]",0.6452552203547671,-0.42107700714485896,0.06966592282856743,0.9303340771714326
"[0, 0, 0, 1]",0.022532064998932122,-0.09732011944395658,0.49460820805219496,0.505391791947805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8750898571706128,-0.8187967250136723,0.046203038612806835,0.9537969613871932
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8750898571706128,-0.8187967250136723,0.046203038612806835,0.9537969613871932
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8750898571706128,-0.8187967250136723,0.046203038612806835,0.9537969613871932
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0.5, 0.0, 0.0, 0.5]",0.03496458273524594,-0.9423695331657754,0.20354229862891537,0.7964577013710846
"[0, 0, 1, 0]",0.07056843989647998,-0.4173329158037653,0.9745717228658554,0.02542827713414464
"[0, 0, 1, 0]",0.07056843989647998,-0.4173329158037653,0.9745717228658554,0.02542827713414464
"[0, 0, 1, 0]",0.07056843989647998,-0.4173329158037653,0.9745717228658554,0.02542827713414464
"[0, 0, 0, 1]",0.04976931486815439,-0.4568416253880282,0.9453397846884448,0.05466021531155518
"[0, 0, 0, 1]",0.04976931486815439,-0.4568416253880282,0.9453397846884448,0.05466021531155518
"[0, 0, 0, 1]",0.04976931486815439,-0.4568416253880282,0.9453397846884448,0.05466021531155518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007880300057165668,-0.2456736376515234,0.7527173009210251,0.24728269907897493
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007880300057165668,-0.2456736376515234,0.7527173009210251,0.24728269907897493
"[1, 0, 0, 0]",0.006934137202880053,-0.07094775004404308,0.7579051025290298,0.24209489747097024
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1681182714132301,-0.0015057160039393391,0.10942293009635184,0.8905770699036482
"[0.0, 0.5, 0.0, 0.5]",0.1474885784595351,-0.19647075396293945,0.8373492231751303,0.16265077682486972
"[0.0, 0.5, 0.0, 0.5]",0.1474885784595351,-0.19647075396293945,0.8373492231751303,0.16265077682486972
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031632551713809964,-0.33672370907441973,0.17811443530168447,0.8218855646983155
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.0, 0.0, 0.5, 0.5]",0.029960324024475016,-0.013403478292351556,0.02515072122865991,0.9748492787713401
"[0.5, 0.0, 0.5, 0.0]",0.09857534813790869,-0.6862905788288953,0.3464923847323623,0.6535076152676377
