weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.11863056912339898,-0.3004086827247313,0.7473397057805096,0.25266029421949043
"[0, 1, 0, 0]",0.11863056912339898,-0.3004086827247313,0.7473397057805096,0.25266029421949043
"[0, 0, 1, 0]",0.687297060901323,-0.8523878392884188,0.2705824627441581,0.7294175372558419
"[0, 0, 1, 0]",0.687297060901323,-0.8523878392884188,0.2705824627441581,0.7294175372558419
"[0.0, 0.5, 0.5, 0.0]",0.13340580333693242,-0.37836613217061943,0.7667032959220018,0.23329670407799818
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0.5, 0.0, 0.0, 0.5]",0.5295413307788082,-0.5707667721083779,0.31691346082774685,0.6830865391722531
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0, 1, 0, 0]",1.982252499044268e-05,-0.00868126048189588,0.046856605060374146,0.9531433949396259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.36622578630360025,-0.9995205093640304,0.36964441614801835,0.6303555838519816
"[1, 0, 0, 0]",0.027567550994070045,-0.006612515795851204,0.4809287065270932,0.5190712934729068
"[1, 0, 0, 0]",0.027567550994070045,-0.006612515795851204,0.4809287065270932,0.5190712934729068
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04035213337845722,-0.008995507258835134,0.4014490650847925,0.5985509349152075
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0, 1, 0, 0]",0.03804225980013254,-0.018063313400836556,0.12434544478949183,0.8756545552105082
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
"[0.0, 0.5, 0.0, 0.5]",0.08924279979390937,-0.8328405837589904,0.8616590660960172,0.13834093390398283
