weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0679964171884978,-0.17421039080302125,0.986419319081764,0.013580680918236054
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.5, 0.0, 0.5]",0.010261588745714145,-0.07644118763665841,0.42704896065003706,0.5729510393499629
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[0.0, 0.0, 0.5, 0.5]",0.02804250696961208,-0.01870609746556917,0.71903575934438,0.28096424065562
"[1, 0, 0, 0]",0.3262917474180024,-0.5030228069250382,0.655888168338846,0.344111831661154
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.0, 0.5, 0.5, 0.0]",0.0744268851773402,-0.017785874476037078,0.46841042882642914,0.5315895711735709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07827739108354415,-0.48083241662866105,0.11520087075177066,0.8847991292482293
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0, 0, 0, 1]",0.041278130771569166,-0.22420779561051007,0.4495970657592404,0.5504029342407596
"[0.5, 0.0, 0.5, 0.0]",0.005325916924053153,-0.14956500444181808,0.9566065617186329,0.0433934382813671
"[0.5, 0.0, 0.5, 0.0]",0.005325916924053153,-0.14956500444181808,0.9566065617186329,0.0433934382813671
"[1, 0, 0, 0]",0.006145750153500051,-0.6299553608565,0.8381390414583784,0.16186095854162164
"[1, 0, 0, 0]",0.006145750153500051,-0.6299553608565,0.8381390414583784,0.16186095854162164
"[1, 0, 0, 0]",0.006145750153500051,-0.6299553608565,0.8381390414583784,0.16186095854162164
"[0.5, 0.5, 0.0, 0.0]",0.01572421810494906,-0.2843127973054894,0.9520848427874258,0.04791515721257422
"[0, 0, 1, 0]",0.010377148919766599,-0.04831488524197236,0.46368008695800833,0.5363199130419917
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.05451285771242609,-0.22270159017287006,0.3993199311107698,0.6006800688892302
"[0.0, 0.5, 0.0, 0.5]",0.08439361319249772,-0.2042264087213902,0.0303342506687011,0.9696657493312989
"[0.0, 0.5, 0.0, 0.5]",0.08439361319249772,-0.2042264087213902,0.0303342506687011,0.9696657493312989
"[0, 1, 0, 0]",0.01454617026214089,-0.17263448519716862,0.09967085506884488,0.9003291449311551
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.04267557303185121,-0.4388040622566831,0.27138623851049637,0.7286137614895036
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.029521606324729444,-0.05356705053613231,0.6851753388113336,0.31482466118866637
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0.0, 0.5, 0.0, 0.5]",0.05428274483224005,-0.9795522124447044,0.5329425909607686,0.46705740903923143
"[0, 0, 1, 0]",0.009084776970277653,-0.6308194929912744,0.9120103338754103,0.0879896661245897
"[0, 1, 0, 0]",0.04939456060316971,-0.8975131133419024,0.7558571470290271,0.24414285297097293
