weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0, 1, 0, 0]",0.0741972701281517,-0.13545018581173807,0.9221485502748695,0.07785144972513047
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009255073593294583,-0.06923541955562218,0.18477202982235186,0.8152279701776481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0073227188676014965,-0.0325297412477239,0.25920195170920635,0.7407980482907937
"[0.0, 0.5, 0.5, 0.0]",0.04028216019697928,-0.05680658911934633,0.7659079115253128,0.2340920884746872
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031772008211629066,-0.034736583900496054,0.9425535580363168,0.057446441963683204
"[0.0, 0.5, 0.5, 0.0]",0.04595500790359108,-0.030090575826151378,0.857570435187212,0.142429564812788
"[0.0, 0.5, 0.5, 0.0]",0.04595500790359108,-0.030090575826151378,0.857570435187212,0.142429564812788
"[0.0, 0.5, 0.5, 0.0]",0.04595500790359108,-0.030090575826151378,0.857570435187212,0.142429564812788
"[0.0, 0.5, 0.5, 0.0]",0.04595500790359108,-0.030090575826151378,0.857570435187212,0.142429564812788
"[0.0, 0.5, 0.5, 0.0]",0.04595500790359108,-0.030090575826151378,0.857570435187212,0.142429564812788
"[0, 0, 1, 0]",0.06313471049089836,-0.020228240502187078,0.8239482935009032,0.17605170649909685
"[0, 0, 1, 0]",0.06313471049089836,-0.020228240502187078,0.8239482935009032,0.17605170649909685
"[0, 0, 1, 0]",0.06313471049089836,-0.020228240502187078,0.8239482935009032,0.17605170649909685
"[0, 0, 1, 0]",0.06313471049089836,-0.020228240502187078,0.8239482935009032,0.17605170649909685
"[0, 0, 1, 0]",0.06313471049089836,-0.020228240502187078,0.8239482935009032,0.17605170649909685
"[1, 0, 0, 0]",0.05724616546570338,-0.015883311230859287,0.30592382204013835,0.6940761779598617
"[1, 0, 0, 0]",0.05724616546570338,-0.015883311230859287,0.30592382204013835,0.6940761779598617
"[1, 0, 0, 0]",0.05724616546570338,-0.015883311230859287,0.30592382204013835,0.6940761779598617
"[1, 0, 0, 0]",0.05724616546570338,-0.015883311230859287,0.30592382204013835,0.6940761779598617
"[1, 0, 0, 0]",0.05724616546570338,-0.015883311230859287,0.30592382204013835,0.6940761779598617
"[0.0, 0.0, 0.5, 0.5]",0.08715383738758864,-0.012585657746228995,0.06163308137844736,0.9383669186215526
"[0.0, 0.0, 0.5, 0.5]",0.08715383738758864,-0.012585657746228995,0.06163308137844736,0.9383669186215526
"[0.0, 0.0, 0.5, 0.5]",0.08715383738758864,-0.012585657746228995,0.06163308137844736,0.9383669186215526
"[0.0, 0.0, 0.5, 0.5]",0.08715383738758864,-0.012585657746228995,0.06163308137844736,0.9383669186215526
"[0.0, 0.5, 0.5, 0.0]",0.7356444981188122,-0.618013608949672,0.43342759980218426,0.5665724001978157
"[0.0, 0.5, 0.5, 0.0]",0.7356444981188122,-0.618013608949672,0.43342759980218426,0.5665724001978157
"[1, 0, 0, 0]",0.07243824488072337,-0.022827105243012236,0.8311015759160014,0.16889842408399858
"[1, 0, 0, 0]",0.07243824488072337,-0.022827105243012236,0.8311015759160014,0.16889842408399858
"[1, 0, 0, 0]",0.07243824488072337,-0.022827105243012236,0.8311015759160014,0.16889842408399858
"[1, 0, 0, 0]",0.07243824488072337,-0.022827105243012236,0.8311015759160014,0.16889842408399858
"[1, 0, 0, 0]",0.07243824488072337,-0.022827105243012236,0.8311015759160014,0.16889842408399858
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0, 1, 0, 0]",0.10381779149637915,-0.3049285049644965,0.1222067205297318,0.8777932794702682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0804849399300942,-0.1432702003598859,0.9064559960383343,0.09354400396166573
"[0.0, 0.0, 0.5, 0.5]",0.019187456196631647,-0.18866943228738697,0.05756028799155388,0.9424397120084461
"[0.0, 0.0, 0.5, 0.5]",0.019187456196631647,-0.18866943228738697,0.05756028799155388,0.9424397120084461
"[0.0, 0.0, 0.5, 0.5]",0.019187456196631647,-0.18866943228738697,0.05756028799155388,0.9424397120084461
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07484646677387752,-0.12431215326518075,0.18571989321698368,0.8142801067830163
"[0.0, 0.5, 0.5, 0.0]",0.013097219752416511,-0.1990823143156868,0.09613170422155426,0.9038682957784457
"[0.0, 0.5, 0.5, 0.0]",0.013097219752416511,-0.1990823143156868,0.09613170422155426,0.9038682957784457
"[1, 0, 0, 0]",0.012151774237428303,-0.41000077722711836,0.8203146526297542,0.17968534737024577
"[1, 0, 0, 0]",0.012151774237428303,-0.41000077722711836,0.8203146526297542,0.17968534737024577
"[1, 0, 0, 0]",0.012151774237428303,-0.41000077722711836,0.8203146526297542,0.17968534737024577
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009515825353100471,-0.13149933646638634,0.04322089064440249,0.9567791093555975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009515825353100471,-0.13149933646638634,0.04322089064440249,0.9567791093555975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009515825353100471,-0.13149933646638634,0.04322089064440249,0.9567791093555975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009515825353100471,-0.13149933646638634,0.04322089064440249,0.9567791093555975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009515825353100471,-0.13149933646638634,0.04322089064440249,0.9567791093555975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03462843777542157,-0.22345786876141138,0.47352531567892886,0.5264746843210711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017290202602359694,-0.08555862974764028,0.00294003564765688,0.9970599643523431
"[0.0, 0.5, 0.5, 0.0]",0.05377291481571378,-0.1145924189452886,0.060222975450925476,0.9397770245490745
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04591313334167313,-0.564189227101118,0.6375499561483623,0.3624500438516377
"[0.0, 0.0, 0.5, 0.5]",0.018605279261583618,-0.04231354569108514,0.17913652234405852,0.8208634776559415
"[0.0, 0.0, 0.5, 0.5]",0.018605279261583618,-0.04231354569108514,0.17913652234405852,0.8208634776559415
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.5, 0.0, 0.0, 0.5]",0.02942160016012052,-0.3450675109236433,0.171826545450685,0.828173454549315
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.5, 0.0, 0.5]",0.01862632390859842,-0.0544973601036276,0.6630394615158733,0.33696053848412666
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.0, 0.5, 0.5]",0.04437228605678467,-0.7108466807495194,0.4647208200918479,0.5352791799081521
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011530540919377108,-0.5482370709528701,0.9974165187339377,0.0025834812660623374
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039286120888611054,-0.9037528311379683,0.7404121618171194,0.25958783818288056
"[0, 0, 1, 0]",0.07312906797349461,-0.02779286376002954,0.8283971031855547,0.1716028968144453
"[0, 0, 1, 0]",0.07312906797349461,-0.02779286376002954,0.8283971031855547,0.1716028968144453
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10004384286367007,-0.01979913231956887,0.5999765416624356,0.40002345833756436
