weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0011035683671167806,-0.9090305560258535,0.18026841908030522,0.8197315809196948
"[0.0, 0.5, 0.5, 0.0]",0.00737350211583776,-0.03494105447577167,0.2580828689904009,0.7419171310095991
"[0.0, 0.5, 0.5, 0.0]",0.00737350211583776,-0.03494105447577167,0.2580828689904009,0.7419171310095991
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06907118815760227,-0.0343209367938635,0.0675157208209759,0.9324842791790241
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.5, 0.0]",0.07315107097574225,-0.014628678999095701,0.1463417507199859,0.8536582492800141
"[0.0, 0.5, 0.0, 0.5]",0.08462800969600948,-0.03877483951484628,0.26056175875469134,0.7394382412453087
"[0.0, 0.5, 0.0, 0.5]",0.08462800969600948,-0.03877483951484628,0.26056175875469134,0.7394382412453087
"[1, 0, 0, 0]",0.04975080339254079,-0.4726387582244105,0.3213487998413028,0.6786512001586972
"[0.5, 0.5, 0.0, 0.0]",0.010883218380006277,-0.007615932028789518,0.2097965172643046,0.7902034827356954
"[0.5, 0.5, 0.0, 0.0]",0.010883218380006277,-0.007615932028789518,0.2097965172643046,0.7902034827356954
"[0.0, 0.5, 0.0, 0.5]",0.04769334177080797,-0.0008924361923079438,0.10275344671427789,0.8972465532857221
"[0, 1, 0, 0]",0.0167875689943624,-0.05586245019998948,0.19988617166364964,0.8001138283363504
"[0, 1, 0, 0]",0.0167875689943624,-0.05586245019998948,0.19988617166364964,0.8001138283363504
"[0, 1, 0, 0]",0.0167875689943624,-0.05586245019998948,0.19988617166364964,0.8001138283363504
"[0, 1, 0, 0]",0.0167875689943624,-0.05586245019998948,0.19988617166364964,0.8001138283363504
"[0.0, 0.5, 0.0, 0.5]",0.4371625511742847,-0.12432114985759557,0.2591419923717181,0.7408580076282819
"[0.0, 0.5, 0.0, 0.5]",0.4371625511742847,-0.12432114985759557,0.2591419923717181,0.7408580076282819
"[0.0, 0.5, 0.5, 0.0]",0.06368706508858224,-0.012477156932564126,0.0014098671125410966,0.9985901328874589
"[0.0, 0.5, 0.5, 0.0]",0.06368706508858224,-0.012477156932564126,0.0014098671125410966,0.9985901328874589
"[0.0, 0.5, 0.5, 0.0]",0.06368706508858224,-0.012477156932564126,0.0014098671125410966,0.9985901328874589
"[0.0, 0.5, 0.5, 0.0]",0.06564507956564636,-0.7909772680487741,0.9034905662311031,0.09650943376889687
"[0.0, 0.5, 0.5, 0.0]",0.06564507956564636,-0.7909772680487741,0.9034905662311031,0.09650943376889687
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0, 1, 0, 0]",0.09644381528612667,-0.023927206722120342,0.4234867739235332,0.5765132260764668
"[0.0, 0.0, 0.5, 0.5]",0.046574879540277725,-0.4482750862718964,0.8278403544491284,0.1721596455508716
"[0.5, 0.0, 0.0, 0.5]",0.6513920869359899,-0.2661309315493148,0.48848081001377086,0.5115191899862291
"[0.5, 0.0, 0.0, 0.5]",0.6513920869359899,-0.2661309315493148,0.48848081001377086,0.5115191899862291
"[0.5, 0.0, 0.5, 0.0]",7.228910801027055e-05,-0.9959507104502278,0.9445283888298237,0.055471611170176294
"[0.5, 0.0, 0.5, 0.0]",7.228910801027055e-05,-0.9959507104502278,0.9445283888298237,0.055471611170176294
"[0.5, 0.0, 0.5, 0.0]",7.228910801027055e-05,-0.9959507104502278,0.9445283888298237,0.055471611170176294
"[0.5, 0.0, 0.5, 0.0]",7.228910801027055e-05,-0.9959507104502278,0.9445283888298237,0.055471611170176294
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.022736995639792368,-0.3733063608886831,0.006295166860485146,0.9937048331395149
"[1, 0, 0, 0]",0.0452274172150503,-0.5761716778288568,0.6529554034012754,0.34704459659872455
"[1, 0, 0, 0]",0.0452274172150503,-0.5761716778288568,0.6529554034012754,0.34704459659872455
"[1, 0, 0, 0]",0.0452274172150503,-0.5761716778288568,0.6529554034012754,0.34704459659872455
"[1, 0, 0, 0]",0.0452274172150503,-0.5761716778288568,0.6529554034012754,0.34704459659872455
"[1, 0, 0, 0]",0.04420851463595399,-0.48664250996345626,0.825402227910645,0.174597772089355
"[1, 0, 0, 0]",0.04420851463595399,-0.48664250996345626,0.825402227910645,0.174597772089355
"[0, 0, 1, 0]",0.0009055529036964272,-0.9461113776015104,0.23428601978474883,0.7657139802152512
"[0, 0, 1, 0]",0.0009055529036964272,-0.9461113776015104,0.23428601978474883,0.7657139802152512
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09774825726128444,-0.9393102008796219,0.8897721517623318,0.11022784823766818
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09774825726128444,-0.9393102008796219,0.8897721517623318,0.11022784823766818
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09774825726128444,-0.9393102008796219,0.8897721517623318,0.11022784823766818
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09774825726128444,-0.9393102008796219,0.8897721517623318,0.11022784823766818
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09774825726128444,-0.9393102008796219,0.8897721517623318,0.11022784823766818
"[0, 0, 0, 1]",0.3779546947415231,-0.7501009165464732,0.5181163026135434,0.48188369738645664
"[0, 0, 0, 1]",0.3779546947415231,-0.7501009165464732,0.5181163026135434,0.48188369738645664
"[0, 0, 0, 1]",0.3779546947415231,-0.7501009165464732,0.5181163026135434,0.48188369738645664
"[1, 0, 0, 0]",0.03296785284261261,-0.00968837237189668,0.35286124679893893,0.6471387532010611
"[1, 0, 0, 0]",0.6360597063588596,-0.41496723300246263,0.29074519190251724,0.7092548080974828
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07235154100137209,-0.00278653792205541,0.10547490703539841,0.8945250929646016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033556327771315564,-0.008264769723329901,0.6839656432523541,0.3160343567476459
"[0, 0, 1, 0]",0.06990533123347065,-0.07107293966138728,0.7877593354939166,0.21224066450608337
"[0, 0, 1, 0]",0.06990533123347065,-0.07107293966138728,0.7877593354939166,0.21224066450608337
"[0.0, 0.5, 0.0, 0.5]",0.06452566244514857,-0.585223669605407,0.8019773261540959,0.1980226738459041
"[0.0, 0.0, 0.5, 0.5]",0.049971142324225504,-0.04387804035885068,0.8567836020784675,0.1432163979215325
"[0.0, 0.0, 0.5, 0.5]",0.049971142324225504,-0.04387804035885068,0.8567836020784675,0.1432163979215325
"[0.0, 0.0, 0.5, 0.5]",0.049971142324225504,-0.04387804035885068,0.8567836020784675,0.1432163979215325
"[0.0, 0.0, 0.5, 0.5]",0.049971142324225504,-0.04387804035885068,0.8567836020784675,0.1432163979215325
"[0.5, 0.0, 0.5, 0.0]",0.017933414097568656,-0.006690190981755273,0.19206081709793554,0.8079391829020645
"[0.5, 0.0, 0.5, 0.0]",0.04688222987484525,-0.0358138629333995,0.8902417738144287,0.1097582261855713
"[0.5, 0.0, 0.5, 0.0]",0.04688222987484525,-0.0358138629333995,0.8902417738144287,0.1097582261855713
"[0.5, 0.0, 0.5, 0.0]",0.04688222987484525,-0.0358138629333995,0.8902417738144287,0.1097582261855713
"[0.5, 0.0, 0.5, 0.0]",0.04688222987484525,-0.0358138629333995,0.8902417738144287,0.1097582261855713
"[0.0, 0.5, 0.0, 0.5]",0.04978867650988816,-0.003487052305330418,0.5470712292302665,0.4529287707697335
"[0.0, 0.5, 0.0, 0.5]",0.04978867650988816,-0.003487052305330418,0.5470712292302665,0.4529287707697335
"[0.0, 0.5, 0.0, 0.5]",0.04978867650988816,-0.003487052305330418,0.5470712292302665,0.4529287707697335
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05518832824272435,-0.06345562324126097,0.0047981029120381935,0.9952018970879618
"[0.5, 0.5, 0.0, 0.0]",0.9979039719331926,-0.19627938659431654,0.1044773103121025,0.8955226896878975
"[1, 0, 0, 0]",0.12284876270357536,-0.9574852222249526,0.9253040265950258,0.07469597340497425
"[1, 0, 0, 0]",0.12284876270357536,-0.9574852222249526,0.9253040265950258,0.07469597340497425
"[1, 0, 0, 0]",0.12284876270357536,-0.9574852222249526,0.9253040265950258,0.07469597340497425
"[1, 0, 0, 0]",0.12284876270357536,-0.9574852222249526,0.9253040265950258,0.07469597340497425
"[1, 0, 0, 0]",0.12284876270357536,-0.9574852222249526,0.9253040265950258,0.07469597340497425
"[0, 0, 1, 0]",0.09998509725853366,-0.01891245620142956,0.7854026559810552,0.2145973440189448
"[1, 0, 0, 0]",0.10409782674889378,-0.045029083884162935,0.1677910577478391,0.8322089422521609
"[1, 0, 0, 0]",0.10409782674889378,-0.045029083884162935,0.1677910577478391,0.8322089422521609
"[1, 0, 0, 0]",0.10409782674889378,-0.045029083884162935,0.1677910577478391,0.8322089422521609
"[1, 0, 0, 0]",0.10409782674889378,-0.045029083884162935,0.1677910577478391,0.8322089422521609
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.04979364121288843,-0.04934767818692276,0.5992547288345584,0.40074527116544156
"[1, 0, 0, 0]",0.029664136839606114,-0.018164148234405375,0.4301845357633066,0.5698154642366934
"[1, 0, 0, 0]",0.029664136839606114,-0.018164148234405375,0.4301845357633066,0.5698154642366934
"[1, 0, 0, 0]",0.029664136839606114,-0.018164148234405375,0.4301845357633066,0.5698154642366934
"[0.5, 0.0, 0.5, 0.0]",0.005512928812126949,-0.07176254925840753,0.06822396074623138,0.9317760392537686
"[0.0, 0.5, 0.5, 0.0]",0.9504427693586288,-0.22527120968451808,0.2878840715619744,0.7121159284380256
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.0, 0.0, 0.5, 0.5]",0.0017414742818672169,-0.01462498085771946,0.2990198199290335,0.7009801800709665
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.5, 0.0, 0.5, 0.0]",0.9203799894735886,-0.7723880741904872,0.10561109920683587,0.8943889007931641
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05592312465146432,-0.16915191738855262,0.12811122795057617,0.8718887720494238
"[0.5, 0.0, 0.5, 0.0]",0.05685568261977647,-0.04326632908996064,0.09264387128803753,0.9073561287119625
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06650158516031612,-0.2297909527964006,0.1728607746248655,0.8271392253751345
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06650158516031612,-0.2297909527964006,0.1728607746248655,0.8271392253751345
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[0.5, 0.0, 0.5, 0.0]",0.00892565651483257,-0.16487550084741176,0.7838021756848668,0.21619782431513324
"[1, 0, 0, 0]",0.005565543044587784,-0.662086187130043,0.9329482366492224,0.06705176335077756
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002782712901299389,-0.06113340743271911,0.885141093171921,0.11485890682807898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002782712901299389,-0.06113340743271911,0.885141093171921,0.11485890682807898
"[0, 0, 1, 0]",0.26134195091566204,-0.6700832127242865,0.032610987311817,0.967389012688183
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005415460303824227,-0.8861705482250204,0.7324159572466851,0.26758404275331493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005415460303824227,-0.8861705482250204,0.7324159572466851,0.26758404275331493
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02283379779147998,-0.05437638476095863,0.0815620157094884,0.9184379842905116
"[1, 0, 0, 0]",0.053424167017337765,-0.01777659745325988,0.9302910302932851,0.06970896970671492
"[1, 0, 0, 0]",0.053424167017337765,-0.01777659745325988,0.9302910302932851,0.06970896970671492
"[0.5, 0.5, 0.0, 0.0]",0.8172347458420017,-0.2873301349410472,0.629673209244914,0.370326790755086
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00480822607709086,-0.17349317528096342,0.001646736488658762,0.9983532635113412
"[0, 0, 1, 0]",0.02132740007796885,-0.0069727077907728585,0.012059404356544401,0.9879405956434556
"[0.5, 0.0, 0.0, 0.5]",0.020111938472578084,-0.06658840848361924,0.6175113869061605,0.3824886130938395
"[0.5, 0.0, 0.0, 0.5]",0.020111938472578084,-0.06658840848361924,0.6175113869061605,0.3824886130938395
"[0.5, 0.5, 0.0, 0.0]",0.03207517810962557,-0.07785274554091959,0.612136690667251,0.38786330933274904
"[1, 0, 0, 0]",0.020191089099158233,-0.05986553313151455,0.6368424717257439,0.36315752827425607
"[1, 0, 0, 0]",0.020191089099158233,-0.05986553313151455,0.6368424717257439,0.36315752827425607
"[1, 0, 0, 0]",0.020191089099158233,-0.05986553313151455,0.6368424717257439,0.36315752827425607
"[1, 0, 0, 0]",0.020191089099158233,-0.05986553313151455,0.6368424717257439,0.36315752827425607
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9109936568619285,-0.7777147995276108,0.752767904070028,0.24723209592997197
"[0.5, 0.0, 0.0, 0.5]",0.0035006080418997776,-0.03574132065404845,0.3771165345327361,0.6228834654672639
"[0.0, 0.5, 0.0, 0.5]",0.8238856139510197,-0.8668088689832242,0.5104399674155871,0.48956003258441294
"[1, 0, 0, 0]",0.046246955153570024,-0.04947744970809853,0.09138247172751146,0.9086175282724885
"[0, 0, 1, 0]",0.8788726331566732,-0.9144496659726731,0.3469483297620314,0.6530516702379686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054708887274886764,-0.23505237219576147,0.5759358007350959,0.42406419926490413
"[0, 0, 0, 1]",0.012926589813734513,-0.45727850965118344,0.784713917003075,0.21528608299692498
"[0, 0, 0, 1]",0.012926589813734513,-0.45727850965118344,0.784713917003075,0.21528608299692498
"[0, 0, 0, 1]",0.012926589813734513,-0.45727850965118344,0.784713917003075,0.21528608299692498
"[1, 0, 0, 0]",0.005977740973585277,-0.586273261865749,0.8932120429462929,0.10678795705370714
"[1, 0, 0, 0]",0.005977740973585277,-0.586273261865749,0.8932120429462929,0.10678795705370714
"[1, 0, 0, 0]",0.005977740973585277,-0.586273261865749,0.8932120429462929,0.10678795705370714
"[0, 0, 0, 1]",0.11908752530116351,-0.2805627002295208,0.9504131038111908,0.04958689618880918
"[0, 0, 0, 1]",0.11908752530116351,-0.2805627002295208,0.9504131038111908,0.04958689618880918
"[0, 0, 0, 1]",0.11908752530116351,-0.2805627002295208,0.9504131038111908,0.04958689618880918
"[0, 0, 0, 1]",0.11908752530116351,-0.2805627002295208,0.9504131038111908,0.04958689618880918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03480826068795895,-0.560156185361977,0.5513482515847724,0.4486517484152276
"[0.0, 0.5, 0.0, 0.5]",0.008891888968306616,-0.17135380276724665,0.15889246489376718,0.8411075351062328
"[0.0, 0.5, 0.0, 0.5]",0.008891888968306616,-0.17135380276724665,0.15889246489376718,0.8411075351062328
"[0.0, 0.5, 0.5, 0.0]",0.03985081536760249,-0.007895411596732349,0.047158945659264595,0.9528410543407354
"[0.0, 0.5, 0.5, 0.0]",0.03985081536760249,-0.007895411596732349,0.047158945659264595,0.9528410543407354
"[1, 0, 0, 0]",0.023824436482465572,-0.0021530847097624983,0.8993637399158867,0.1006362600841133
