weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.020239123470422893,-0.17604116995674002,0.1774127937947283,0.8225872062052717
"[0.0, 0.5, 0.0, 0.5]",0.020239123470422893,-0.17604116995674002,0.1774127937947283,0.8225872062052717
"[0.5, 0.0, 0.5, 0.0]",0.5073019088675271,-0.5358557311320464,0.8994148407279339,0.10058515927206613
"[0.5, 0.0, 0.5, 0.0]",0.5073019088675271,-0.5358557311320464,0.8994148407279339,0.10058515927206613
"[0.5, 0.0, 0.5, 0.0]",0.5073019088675271,-0.5358557311320464,0.8994148407279339,0.10058515927206613
"[0.5, 0.0, 0.5, 0.0]",0.5073019088675271,-0.5358557311320464,0.8994148407279339,0.10058515927206613
"[0, 0, 0, 1]",0.032994889294511,-0.3606354841042928,0.8947928487707015,0.10520715122929847
"[1, 0, 0, 0]",0.004609969112706502,-0.6523266379741902,0.9319825180217586,0.06801748197824142
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[1, 0, 0, 0]",0.04653410170704264,-0.10805194301028276,0.9562333825984732,0.043766617401526764
"[0.5, 0.0, 0.0, 0.5]",0.013964251587227805,-0.11177676125438119,0.20868667099555815,0.7913133290044418
"[0.5, 0.0, 0.0, 0.5]",0.013964251587227805,-0.11177676125438119,0.20868667099555815,0.7913133290044418
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08875789344958374,-0.9260611067149858,0.9425689809140535,0.0574310190859465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08875789344958374,-0.9260611067149858,0.9425689809140535,0.0574310190859465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08875789344958374,-0.9260611067149858,0.9425689809140535,0.0574310190859465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08875789344958374,-0.9260611067149858,0.9425689809140535,0.0574310190859465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08875789344958374,-0.9260611067149858,0.9425689809140535,0.0574310190859465
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.8061583299731213,-0.980128487401986,0.19898142504875005,0.80101857495125
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04579701336831987,-0.013103218991224574,0.6196521410941289,0.3803478589058711
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04579701336831987,-0.013103218991224574,0.6196521410941289,0.3803478589058711
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04726416641090336,-0.029520878499240455,0.8963565162193675,0.10364348378063248
"[0.5, 0.5, 0.0, 0.0]",0.006507524353402405,-0.03889021100721268,0.0503831737745003,0.9496168262254997
"[0, 1, 0, 0]",0.046239514968321904,-0.12053060230567059,0.038145221319260125,0.9618547786807399
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.04482718726909052,-0.004240352581343809,0.9293283063238895,0.07067169367611048
"[0, 0, 0, 1]",0.06246011790432304,-0.11898486716062862,0.011072560520009378,0.9889274394799906
"[0.5, 0.0, 0.0, 0.5]",0.6670101716498884,-0.9545298705622696,0.14980434483753002,0.85019565516247
"[1, 0, 0, 0]",0.1291617421601885,-0.22188013419520902,0.4272670218305874,0.5727329781694126
"[1, 0, 0, 0]",0.1291617421601885,-0.22188013419520902,0.4272670218305874,0.5727329781694126
"[1, 0, 0, 0]",0.1291617421601885,-0.22188013419520902,0.4272670218305874,0.5727329781694126
"[1, 0, 0, 0]",0.1291617421601885,-0.22188013419520902,0.4272670218305874,0.5727329781694126
"[1, 0, 0, 0]",0.1291617421601885,-0.22188013419520902,0.4272670218305874,0.5727329781694126
"[1, 0, 0, 0]",0.09632295310482542,-0.04178852447143111,0.7708308269290397,0.2291691730709603
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[0.5, 0.0, 0.5, 0.0]",0.10075230652754741,-0.02613734770028464,0.12911901811145987,0.8708809818885401
"[1, 0, 0, 0]",0.05908809301220419,-0.7050954178586105,0.7673189153993787,0.2326810846006213
"[1, 0, 0, 0]",0.05908809301220419,-0.7050954178586105,0.7673189153993787,0.2326810846006213
"[1, 0, 0, 0]",0.05908809301220419,-0.7050954178586105,0.7673189153993787,0.2326810846006213
"[1, 0, 0, 0]",0.05908809301220419,-0.7050954178586105,0.7673189153993787,0.2326810846006213
"[1, 0, 0, 0]",0.05908809301220419,-0.7050954178586105,0.7673189153993787,0.2326810846006213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4717818582969636,-0.980344113339274,0.0717715922920239,0.9282284077079761
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4717818582969636,-0.980344113339274,0.0717715922920239,0.9282284077079761
"[1, 0, 0, 0]",0.016217368782699082,-0.7839626423536001,0.5790591242054661,0.4209408757945339
"[1, 0, 0, 0]",0.552166695600149,-0.25385094924306517,0.8498495673823885,0.15015043261761152
"[0.5, 0.0, 0.0, 0.5]",0.006488060657713901,-0.024221092009138134,0.08594741260996264,0.9140525873900374
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0, 0, 0, 1]",0.005387432194607578,-0.04392235905128816,0.320618435118316,0.679381564881684
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.5, 0.5, 0.0, 0.0]",0.7853562873673411,-0.13659798591436745,0.46691905693122593,0.5330809430687741
"[0.0, 0.5, 0.5, 0.0]",0.07168793858544775,-0.37342453570982426,0.10444935098980412,0.8955506490101959
"[0.0, 0.5, 0.5, 0.0]",0.07168793858544775,-0.37342453570982426,0.10444935098980412,0.8955506490101959
"[0.0, 0.5, 0.5, 0.0]",0.07168793858544775,-0.37342453570982426,0.10444935098980412,0.8955506490101959
"[0.0, 0.5, 0.5, 0.0]",0.07168793858544775,-0.37342453570982426,0.10444935098980412,0.8955506490101959
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[1, 0, 0, 0]",0.02408119252420171,-0.4252403736633059,0.9971254789798599,0.002874521020140075
"[0.5, 0.5, 0.0, 0.0]",0.006453032273327164,-0.6368260404787239,0.5881556799396337,0.4118443200603663
"[0.5, 0.5, 0.0, 0.0]",0.006453032273327164,-0.6368260404787239,0.5881556799396337,0.4118443200603663
"[0.0, 0.5, 0.5, 0.0]",0.012700245144650624,-0.069514573466671,0.8336704392419293,0.1663295607580707
"[0.0, 0.5, 0.5, 0.0]",0.012700245144650624,-0.069514573466671,0.8336704392419293,0.1663295607580707
"[0.0, 0.5, 0.5, 0.0]",0.012700245144650624,-0.069514573466671,0.8336704392419293,0.1663295607580707
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.22196573250490048,-0.39813531523945866,0.2660618372986735,0.7339381627013265
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009560305254474821,-0.3743635194045487,0.8649431110334234,0.13505688896657664
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009560305254474821,-0.3743635194045487,0.8649431110334234,0.13505688896657664
"[0, 1, 0, 0]",0.016571992675316727,-0.17722774041431022,0.09818235256761665,0.9018176474323834
"[0.5, 0.0, 0.5, 0.0]",0.05679415780130559,-0.015521254240943194,0.7787087859732355,0.22129121402676455
"[0.5, 0.0, 0.5, 0.0]",0.05679415780130559,-0.015521254240943194,0.7787087859732355,0.22129121402676455
"[0.5, 0.0, 0.5, 0.0]",0.05679415780130559,-0.015521254240943194,0.7787087859732355,0.22129121402676455
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0, 1, 0, 0]",0.021449814341498064,-0.6526891461096642,0.10637691942433558,0.8936230805756644
"[0.0, 0.5, 0.5, 0.0]",0.02931515814683172,-0.006172165945612873,0.07162298055815464,0.9283770194418454
"[0.0, 0.5, 0.5, 0.0]",0.02931515814683172,-0.006172165945612873,0.07162298055815464,0.9283770194418454
"[0.0, 0.5, 0.5, 0.0]",0.03031964560390976,-0.009482857335454509,0.681571568588197,0.318428431411803
"[0.0, 0.5, 0.5, 0.0]",0.03031964560390976,-0.009482857335454509,0.681571568588197,0.318428431411803
"[0.5, 0.0, 0.0, 0.5]",0.05498109221644609,-0.048181902252635966,0.8964089445414475,0.10359105545855252
"[0, 0, 1, 0]",0.01439558678294317,-0.07816171804859784,0.5052207361611625,0.4947792638388375
"[0.5, 0.0, 0.5, 0.0]",0.036774572273586714,-0.036626889570914756,0.9291985531560301,0.07080144684396994
"[0.5, 0.0, 0.5, 0.0]",0.036774572273586714,-0.036626889570914756,0.9291985531560301,0.07080144684396994
"[0.5, 0.0, 0.0, 0.5]",0.03561261316638531,-0.07336164135126833,0.6222659059050912,0.37773409409490877
"[0.5, 0.0, 0.0, 0.5]",0.03561261316638531,-0.07336164135126833,0.6222659059050912,0.37773409409490877
"[1, 0, 0, 0]",0.04142238220308214,-0.034688881259524185,0.1381229784995328,0.8618770215004672
"[1, 0, 0, 0]",0.04142238220308214,-0.034688881259524185,0.1381229784995328,0.8618770215004672
"[1, 0, 0, 0]",0.04142238220308214,-0.034688881259524185,0.1381229784995328,0.8618770215004672
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09188206506664132,-0.6463710193539068,0.2886627794852147,0.7113372205147853
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05263873584683254,-0.42682270446010584,0.16702426458031328,0.8329757354196867
"[0, 0, 1, 0]",0.08895215131074186,-0.0340534770292128,0.6195323700650018,0.38046762993499816
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0.0, 0.5, 0.5, 0.0]",0.05977711339868652,-0.6807171123243757,0.38419902414450835,0.6158009758554917
"[0, 0, 0, 1]",0.002500515719527363,-0.153309527805234,0.8071893959116946,0.19281060408830542
"[0, 0, 0, 1]",0.002500515719527363,-0.153309527805234,0.8071893959116946,0.19281060408830542
"[0, 0, 0, 1]",0.002500515719527363,-0.153309527805234,0.8071893959116946,0.19281060408830542
"[1, 0, 0, 0]",0.0037272844020507234,-0.7329533045781428,0.7371518433260703,0.2628481566739297
"[1, 0, 0, 0]",0.0037272844020507234,-0.7329533045781428,0.7371518433260703,0.2628481566739297
"[0.5, 0.0, 0.5, 0.0]",0.0021138582454675037,-0.5333707245248913,0.9821830916250571,0.017816908374942875
"[0.0, 0.5, 0.0, 0.5]",0.1034617800453822,-0.0009699771794139389,0.02092060927861983,0.9790793907213802
"[0.0, 0.5, 0.0, 0.5]",0.17459839427776747,-0.8699965331675449,0.6247925652465726,0.37520743475342744
"[0.0, 0.5, 0.5, 0.0]",0.044596069612642286,-0.004168741698329814,0.07389585043482538,0.9261041495651746
"[0.0, 0.5, 0.5, 0.0]",0.044596069612642286,-0.004168741698329814,0.07389585043482538,0.9261041495651746
"[0.0, 0.5, 0.5, 0.0]",0.044596069612642286,-0.004168741698329814,0.07389585043482538,0.9261041495651746
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010983495616546213,-0.8773442386922092,0.30496244378847526,0.6950375562115247
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010983495616546213,-0.8773442386922092,0.30496244378847526,0.6950375562115247
"[0, 0, 1, 0]",0.021138506677694457,-0.019774324951918,0.027061182544857565,0.9729388174551424
"[0, 0, 1, 0]",0.021138506677694457,-0.019774324951918,0.027061182544857565,0.9729388174551424
"[0, 0, 1, 0]",0.021138506677694457,-0.019774324951918,0.027061182544857565,0.9729388174551424
"[0.5, 0.0, 0.5, 0.0]",0.092851321280915,-0.3642451720709604,0.6780618572440991,0.32193814275590094
"[0.5, 0.0, 0.5, 0.0]",0.092851321280915,-0.3642451720709604,0.6780618572440991,0.32193814275590094
"[0.5, 0.0, 0.5, 0.0]",0.092851321280915,-0.3642451720709604,0.6780618572440991,0.32193814275590094
"[0.5, 0.0, 0.5, 0.0]",0.092851321280915,-0.3642451720709604,0.6780618572440991,0.32193814275590094
"[0.5, 0.0, 0.5, 0.0]",0.092851321280915,-0.3642451720709604,0.6780618572440991,0.32193814275590094
"[0.0, 0.0, 0.5, 0.5]",0.06630533383558612,-0.018355017026318032,0.51092325980184,0.48907674019816005
"[0.0, 0.0, 0.5, 0.5]",0.06630533383558612,-0.018355017026318032,0.51092325980184,0.48907674019816005
"[0, 0, 1, 0]",0.15675935400660468,-0.017727545448403492,0.976478159458635,0.02352184054136497
