weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.09979629729006445,-0.013021362900455413,0.7572655013027936,0.24273449869720642
"[0.0, 0.0, 0.5, 0.5]",0.09979629729006445,-0.013021362900455413,0.7572655013027936,0.24273449869720642
"[0.0, 0.0, 0.5, 0.5]",0.09979629729006445,-0.013021362900455413,0.7572655013027936,0.24273449869720642
"[0.0, 0.0, 0.5, 0.5]",0.03870667630083491,-0.029071758094676214,0.6796399301737267,0.3203600698262733
"[0.0, 0.0, 0.5, 0.5]",0.03870667630083491,-0.029071758094676214,0.6796399301737267,0.3203600698262733
"[0.0, 0.5, 0.0, 0.5]",0.406052156982443,-0.4795422419185408,0.2664644398663901,0.7335355601336099
"[0.0, 0.5, 0.0, 0.5]",0.406052156982443,-0.4795422419185408,0.2664644398663901,0.7335355601336099
"[0.0, 0.5, 0.0, 0.5]",0.406052156982443,-0.4795422419185408,0.2664644398663901,0.7335355601336099
"[0.0, 0.5, 0.0, 0.5]",0.406052156982443,-0.4795422419185408,0.2664644398663901,0.7335355601336099
"[0.5, 0.5, 0.0, 0.0]",0.09884470544357582,-0.41577972562490106,0.6329036886508737,0.36709631134912635
"[1, 0, 0, 0]",0.02364612005093203,-0.8826765921158004,0.08210519752583012,0.9178948024741699
"[1, 0, 0, 0]",0.02364612005093203,-0.8826765921158004,0.08210519752583012,0.9178948024741699
"[1, 0, 0, 0]",0.02364612005093203,-0.8826765921158004,0.08210519752583012,0.9178948024741699
"[1, 0, 0, 0]",0.02364612005093203,-0.8826765921158004,0.08210519752583012,0.9178948024741699
"[1, 0, 0, 0]",0.02364612005093203,-0.8826765921158004,0.08210519752583012,0.9178948024741699
"[0.0, 0.5, 0.0, 0.5]",0.06182803497052436,-0.06388840427077747,0.8912777277240644,0.10872227227593556
"[0, 0, 1, 0]",0.043171318643991596,-0.719847861333787,0.24552188302618894,0.7544781169738111
"[0, 0, 1, 0]",0.043171318643991596,-0.719847861333787,0.24552188302618894,0.7544781169738111
"[0, 0, 1, 0]",0.043171318643991596,-0.719847861333787,0.24552188302618894,0.7544781169738111
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051573066894195274,-0.057295215446586334,0.7179006973374639,0.28209930266253613
"[0.0, 0.0, 0.5, 0.5]",0.021023690527370076,-0.003119010633115815,0.4592317840390957,0.5407682159609043
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.5, 0.0, 0.0, 0.5]",0.01931708839930757,-0.002314467150797417,0.044674256406547874,0.9553257435934521
"[0.0, 0.0, 0.5, 0.5]",0.03916901659369865,-0.04868686724715243,0.655129242539404,0.34487075746059603
"[1, 0, 0, 0]",0.8024805670277547,-0.5862251486037218,0.9777708721185656,0.022229127881434385
"[0.5, 0.5, 0.0, 0.0]",0.09255181062292173,-0.10189806676394653,0.9977709767649785,0.002229023235021499
"[0.5, 0.5, 0.0, 0.0]",0.09255181062292173,-0.10189806676394653,0.9977709767649785,0.002229023235021499
"[0.5, 0.5, 0.0, 0.0]",0.09255181062292173,-0.10189806676394653,0.9977709767649785,0.002229023235021499
"[0.5, 0.5, 0.0, 0.0]",0.09255181062292173,-0.10189806676394653,0.9977709767649785,0.002229023235021499
"[0.5, 0.5, 0.0, 0.0]",0.09255181062292173,-0.10189806676394653,0.9977709767649785,0.002229023235021499
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04461944488993552,-0.03592624309113379,0.11381569446353368,0.8861843055364663
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04461944488993552,-0.03592624309113379,0.11381569446353368,0.8861843055364663
"[0, 0, 0, 1]",0.007821560891800305,-0.07790180310150152,0.5243958530042266,0.47560414699577336
"[0, 0, 0, 1]",0.007821560891800305,-0.07790180310150152,0.5243958530042266,0.47560414699577336
"[0, 0, 0, 1]",0.007821560891800305,-0.07790180310150152,0.5243958530042266,0.47560414699577336
"[0.0, 0.5, 0.5, 0.0]",0.0673785148151671,-0.8546543001211196,0.09186605794632052,0.9081339420536795
"[0.0, 0.5, 0.5, 0.0]",0.07904773647909968,-0.03172918122013679,0.020799938446432242,0.9792000615535678
"[0.0, 0.5, 0.5, 0.0]",0.07904773647909968,-0.03172918122013679,0.020799938446432242,0.9792000615535678
"[0, 0, 1, 0]",0.04238468679965979,-0.029988889210888936,0.9486974881596935,0.05130251184030654
"[0, 0, 0, 1]",0.3543858565784149,-0.49342230350455885,0.3779765403755819,0.6220234596244181
"[0, 0, 0, 1]",0.3543858565784149,-0.49342230350455885,0.3779765403755819,0.6220234596244181
"[0, 0, 0, 1]",0.3543858565784149,-0.49342230350455885,0.3779765403755819,0.6220234596244181
"[0.0, 0.5, 0.0, 0.5]",0.303659711501738,-0.020858297967800254,0.2014376136008137,0.7985623863991863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018906249636091776,-0.01788142105722923,0.027711157394296526,0.9722888426057035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018906249636091776,-0.01788142105722923,0.027711157394296526,0.9722888426057035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018906249636091776,-0.01788142105722923,0.027711157394296526,0.9722888426057035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018906249636091776,-0.01788142105722923,0.027711157394296526,0.9722888426057035
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018906249636091776,-0.01788142105722923,0.027711157394296526,0.9722888426057035
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011600428788552386,-0.0018344997955039855,0.6894185020977617,0.3105814979022383
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011600428788552386,-0.0018344997955039855,0.6894185020977617,0.3105814979022383
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011600428788552386,-0.0018344997955039855,0.6894185020977617,0.3105814979022383
"[0.5, 0.5, 0.0, 0.0]",0.009291268400631325,-0.04525112689982136,0.7419429899530754,0.2580570100469246
"[0.5, 0.5, 0.0, 0.0]",0.009291268400631325,-0.04525112689982136,0.7419429899530754,0.2580570100469246
"[0.5, 0.0, 0.5, 0.0]",0.04021379930052438,-0.5615064430801964,0.265602059094178,0.734397940905822
"[0.0, 0.0, 0.5, 0.5]",0.14241876741760617,-0.12484792787226129,0.019128305733518425,0.9808716942664816
"[0.0, 0.0, 0.5, 0.5]",0.14241876741760617,-0.12484792787226129,0.019128305733518425,0.9808716942664816
"[0, 0, 0, 1]",0.047883963334247936,-0.9589199428175784,0.5641098186723916,0.4358901813276084
"[0.5, 0.0, 0.5, 0.0]",0.10528200741609883,-0.07134205298464802,0.2012762515681913,0.7987237484318087
"[0.5, 0.0, 0.5, 0.0]",0.10528200741609883,-0.07134205298464802,0.2012762515681913,0.7987237484318087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11783934214167524,-0.08486261745375911,0.5337507633277933,0.46624923667220675
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11828466421136141,-0.04772605939922303,0.8044675071675981,0.19553249283240193
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11828466421136141,-0.04772605939922303,0.8044675071675981,0.19553249283240193
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11828466421136141,-0.04772605939922303,0.8044675071675981,0.19553249283240193
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11828466421136141,-0.04772605939922303,0.8044675071675981,0.19553249283240193
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.5, 0.5, 0.0, 0.0]",0.15252151065289676,-0.03272635348830266,0.7360077341022505,0.2639922658977495
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0.0, 0.5, 0.5, 0.0]",0.12577862723077904,-0.0036744886423768497,0.9318693809351608,0.06813061906483919
"[0, 1, 0, 0]",0.0066969175678365245,-0.05161297036033563,0.37822971700067176,0.6217702829993282
"[0, 1, 0, 0]",0.0066969175678365245,-0.05161297036033563,0.37822971700067176,0.6217702829993282
"[0, 1, 0, 0]",0.0066969175678365245,-0.05161297036033563,0.37822971700067176,0.6217702829993282
"[0, 1, 0, 0]",0.05063081540912595,-0.6095375090712067,0.12446839218116879,0.8755316078188312
"[1, 0, 0, 0]",0.0031279001043303944,-0.6307742899796515,0.011646721718499564,0.9883532782815004
"[1, 0, 0, 0]",0.0031279001043303944,-0.6307742899796515,0.011646721718499564,0.9883532782815004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02924269649268385,-0.04264054460525912,0.6204195930823898,0.3795804069176102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02924269649268385,-0.04264054460525912,0.6204195930823898,0.3795804069176102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02924269649268385,-0.04264054460525912,0.6204195930823898,0.3795804069176102
"[0.5, 0.0, 0.0, 0.5]",0.5308786983352772,-0.40556315918029495,0.023458654596701156,0.9765413454032988
"[0.5, 0.0, 0.0, 0.5]",0.5308786983352772,-0.40556315918029495,0.023458654596701156,0.9765413454032988
"[0.5, 0.0, 0.0, 0.5]",0.5308786983352772,-0.40556315918029495,0.023458654596701156,0.9765413454032988
"[0.5, 0.0, 0.0, 0.5]",0.5308786983352772,-0.40556315918029495,0.023458654596701156,0.9765413454032988
"[0.5, 0.0, 0.0, 0.5]",0.5308786983352772,-0.40556315918029495,0.023458654596701156,0.9765413454032988
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03170013044213249,-0.9868201983835525,0.5155805862725861,0.48441941372741393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03170013044213249,-0.9868201983835525,0.5155805862725861,0.48441941372741393
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0, 0, 1, 0]",0.05522995051899382,-0.025546590908104516,0.23345396752749248,0.7665460324725075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014036082711007314,-0.04274194314125501,0.10526451162239026,0.8947354883776097
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014036082711007314,-0.04274194314125501,0.10526451162239026,0.8947354883776097
"[0, 1, 0, 0]",0.041795313724145466,-0.013442249500571823,0.09847439798725033,0.9015256020127497
"[0, 1, 0, 0]",0.041795313724145466,-0.013442249500571823,0.09847439798725033,0.9015256020127497
"[0.0, 0.5, 0.5, 0.0]",0.0065732228266803805,-0.017627443418504418,0.5925471137075473,0.4074528862924527
"[0.0, 0.5, 0.5, 0.0]",0.0065732228266803805,-0.017627443418504418,0.5925471137075473,0.4074528862924527
"[1, 0, 0, 0]",0.28324604783899265,-0.47574090457315177,0.23190537491837915,0.7680946250816209
"[1, 0, 0, 0]",0.28324604783899265,-0.47574090457315177,0.23190537491837915,0.7680946250816209
"[1, 0, 0, 0]",0.28324604783899265,-0.47574090457315177,0.23190537491837915,0.7680946250816209
"[0, 1, 0, 0]",0.08891958921598142,-0.8720668745035579,0.004446271429469961,0.99555372857053
"[0, 1, 0, 0]",0.08891958921598142,-0.8720668745035579,0.004446271429469961,0.99555372857053
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[1, 0, 0, 0]",0.03636779808316204,-0.24789157513654547,0.13463243852111528,0.8653675614788847
"[0.5, 0.0, 0.0, 0.5]",0.03996429878262642,-0.159766374204535,0.6564173306683286,0.34358266933167136
"[0.5, 0.0, 0.0, 0.5]",0.03996429878262642,-0.159766374204535,0.6564173306683286,0.34358266933167136
"[0.5, 0.0, 0.5, 0.0]",0.04106331539665298,-0.21725030770635612,0.6437951084529143,0.3562048915470857
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.41801371881598237,-0.7080707809731467,0.85640735477459,0.14359264522541004
"[0.0, 0.5, 0.5, 0.0]",0.0963922019096769,-0.1001397620608766,0.09544681181286008,0.9045531881871399
"[0.5, 0.0, 0.5, 0.0]",0.10521514873541948,-0.8181813824622165,0.10320292568618461,0.8967970743138154
"[0.5, 0.0, 0.5, 0.0]",0.10521514873541948,-0.8181813824622165,0.10320292568618461,0.8967970743138154
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014708205168404764,-0.23493525883696043,0.3160730175209381,0.6839269824790619
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005324827529841869,-0.3975616268025215,0.33894918745710023,0.6610508125428998
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04147266134871286,-0.24209188896492784,0.6271688951497062,0.3728311048502938
"[0.5, 0.0, 0.0, 0.5]",0.012580673534036024,-0.6989957747556605,0.18663986589309545,0.8133601341069046
"[0.5, 0.0, 0.0, 0.5]",0.012580673534036024,-0.6989957747556605,0.18663986589309545,0.8133601341069046
"[0.5, 0.0, 0.0, 0.5]",0.012580673534036024,-0.6989957747556605,0.18663986589309545,0.8133601341069046
"[0.5, 0.0, 0.0, 0.5]",0.012580673534036024,-0.6989957747556605,0.18663986589309545,0.8133601341069046
"[0.5, 0.0, 0.0, 0.5]",0.012580673534036024,-0.6989957747556605,0.18663986589309545,0.8133601341069046
"[1, 0, 0, 0]",0.005096776611556275,-0.3765081663542762,0.6894957032010575,0.31050429679894254
"[1, 0, 0, 0]",0.005096776611556275,-0.3765081663542762,0.6894957032010575,0.31050429679894254
"[1, 0, 0, 0]",0.005096776611556275,-0.3765081663542762,0.6894957032010575,0.31050429679894254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13365746613243368,-0.05067998390807771,0.9676285724383291,0.032371427561670885
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03683946618332201,-0.08119883236849301,0.02375350004415444,0.9762464999558456
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03683946618332201,-0.08119883236849301,0.02375350004415444,0.9762464999558456
"[0.5, 0.0, 0.5, 0.0]",0.0034693819277558102,-0.042543989732550025,0.7388176637072565,0.26118233629274346
"[0.5, 0.0, 0.5, 0.0]",0.0034693819277558102,-0.042543989732550025,0.7388176637072565,0.26118233629274346
"[0.5, 0.0, 0.0, 0.5]",0.023406354114604122,-0.07359004330545449,0.028505731255215938,0.9714942687447841
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0.5, 0.0, 0.0, 0.5]",0.8951504510951673,-0.7724826039328567,0.8473463077442974,0.15265369225570258
"[0, 1, 0, 0]",0.04960417068335321,-0.16965239787695752,0.7194302107259534,0.28056978927404663
"[0, 1, 0, 0]",0.04960417068335321,-0.16965239787695752,0.7194302107259534,0.28056978927404663
"[0, 1, 0, 0]",0.04960417068335321,-0.16965239787695752,0.7194302107259534,0.28056978927404663
"[0.0, 0.5, 0.0, 0.5]",0.013651561397538758,-0.15029318148705006,0.8536235034313245,0.14637649656867546
"[0, 1, 0, 0]",0.08992653485243263,-0.1583927394881729,0.08235370941880682,0.9176462905811932
"[0, 1, 0, 0]",0.08992653485243263,-0.1583927394881729,0.08235370941880682,0.9176462905811932
"[0, 1, 0, 0]",0.08992653485243263,-0.1583927394881729,0.08235370941880682,0.9176462905811932
"[1, 0, 0, 0]",0.009300106288150034,-0.9302790161670873,0.8517773711635749,0.14822262883642512
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[1, 0, 0, 0]",0.0039732509852876685,-0.9306547825446576,0.44256062148817044,0.5574393785118296
"[0.0, 0.0, 0.5, 0.5]",0.014994169346230435,-0.2564928637268219,0.9006636771961,0.09933632280390003
"[0.0, 0.0, 0.5, 0.5]",0.014994169346230435,-0.2564928637268219,0.9006636771961,0.09933632280390003
"[0.0, 0.0, 0.5, 0.5]",0.014994169346230435,-0.2564928637268219,0.9006636771961,0.09933632280390003
"[0.0, 0.0, 0.5, 0.5]",0.014994169346230435,-0.2564928637268219,0.9006636771961,0.09933632280390003
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020558031974063584,-0.09132329852621401,0.7795303493846995,0.22046965061530055
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020558031974063584,-0.09132329852621401,0.7795303493846995,0.22046965061530055
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020558031974063584,-0.09132329852621401,0.7795303493846995,0.22046965061530055
"[0, 0, 0, 1]",0.028609804709823994,-0.05880454939027613,0.4454222334162262,0.5545777665837738
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06122153516256579,-0.08507424739347202,0.12551136160777832,0.8744886383922217
"[1, 0, 0, 0]",0.04231059508627888,-0.3869759495510281,0.7722665258164886,0.22773347418351142
"[0.0, 0.5, 0.5, 0.0]",0.8427168632168549,-0.23066316400892084,0.24800535991245243,0.7519946400875476
"[0, 1, 0, 0]",0.12126642331113191,-0.12731447727067768,0.015984162391181833,0.9840158376088182
"[0, 1, 0, 0]",0.12126642331113191,-0.12731447727067768,0.015984162391181833,0.9840158376088182
"[0, 1, 0, 0]",0.12126642331113191,-0.12731447727067768,0.015984162391181833,0.9840158376088182
"[0, 0, 0, 1]",0.33017670832582446,-0.06142394671117901,0.6460606745626952,0.3539393254373048
"[0, 0, 0, 1]",0.33017670832582446,-0.06142394671117901,0.6460606745626952,0.3539393254373048
"[0, 0, 0, 1]",0.33017670832582446,-0.06142394671117901,0.6460606745626952,0.3539393254373048
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0, 1, 0, 0]",0.03665796907807306,-0.05428580957194795,0.7524990815712509,0.2475009184287491
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27951300365200704,-0.1184730070895107,0.01980574114445821,0.9801942588555418
"[0, 0, 0, 1]",0.4454997520134647,-0.9149596704216413,0.11068237659522007,0.8893176234047799
"[0, 0, 0, 1]",0.4454997520134647,-0.9149596704216413,0.11068237659522007,0.8893176234047799
"[0.5, 0.5, 0.0, 0.0]",0.09499125893983462,-0.10409095857663475,0.4006562096770825,0.5993437903229175
"[0.5, 0.5, 0.0, 0.0]",0.09499125893983462,-0.10409095857663475,0.4006562096770825,0.5993437903229175
"[0.0, 0.5, 0.0, 0.5]",0.01510614407551536,-0.8286410960101136,0.8102481784403776,0.18975182155962245
"[0.0, 0.5, 0.0, 0.5]",0.01510614407551536,-0.8286410960101136,0.8102481784403776,0.18975182155962245
"[0.5, 0.5, 0.0, 0.0]",0.01113024212620839,-0.0321014070095893,0.9587314017485147,0.04126859825148532
"[1, 0, 0, 0]",0.0009673062437108859,-0.0563878360408292,0.007893629333842966,0.992106370666157
