weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.05011871698940695,-0.5952535059082544,0.765156614647904,0.23484338535209603
"[1, 0, 0, 0]",0.05011871698940695,-0.5952535059082544,0.765156614647904,0.23484338535209603
"[0.5, 0.0, 0.0, 0.5]",0.007933000025570514,-0.7562017484755627,0.9002287740949115,0.09977122590508847
"[0.5, 0.0, 0.0, 0.5]",0.007933000025570514,-0.7562017484755627,0.9002287740949115,0.09977122590508847
"[0, 1, 0, 0]",0.01015673951496432,-0.21260022471269224,0.16984441926480864,0.8301555807351914
"[0, 1, 0, 0]",0.01015673951496432,-0.21260022471269224,0.16984441926480864,0.8301555807351914
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07144336622456438,-0.8808134830726718,0.8407163537914015,0.15928364620859847
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07144336622456438,-0.8808134830726718,0.8407163537914015,0.15928364620859847
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07144336622456438,-0.8808134830726718,0.8407163537914015,0.15928364620859847
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07144336622456438,-0.8808134830726718,0.8407163537914015,0.15928364620859847
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07144336622456438,-0.8808134830726718,0.8407163537914015,0.15928364620859847
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0, 0, 0, 1]",0.5129480151960102,-0.4619744937500818,0.4347226214332691,0.5652773785667309
"[0.5, 0.0, 0.5, 0.0]",0.05479328522191884,-0.05872198470106571,0.9724922295944644,0.027507770405535648
"[0, 0, 1, 0]",0.025354194546045483,-0.02567664731806152,0.017905109181112544,0.9820948908188875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05769354574012786,-0.833779076006683,0.9396286718786486,0.060371328121351375
"[0, 0, 1, 0]",0.05336336515217888,-0.041579625749811555,0.9054473374558828,0.0945526625441172
"[0, 0, 1, 0]",0.05336336515217888,-0.041579625749811555,0.9054473374558828,0.0945526625441172
"[0, 0, 1, 0]",0.05336336515217888,-0.041579625749811555,0.9054473374558828,0.0945526625441172
"[0, 0, 1, 0]",0.05336336515217888,-0.041579625749811555,0.9054473374558828,0.0945526625441172
"[0, 0, 1, 0]",0.05336336515217888,-0.041579625749811555,0.9054473374558828,0.0945526625441172
"[0.0, 0.5, 0.0, 0.5]",0.039938026801038196,-0.0028243084669050678,0.6319909095386173,0.36800909046138275
"[0.0, 0.5, 0.5, 0.0]",0.048535414808046684,-0.04859705800100422,0.47685922897587585,0.5231407710241242
"[0.5, 0.0, 0.5, 0.0]",0.04673787313293021,-0.06406495593170425,0.8051837585688522,0.19481624143114784
"[0.5, 0.0, 0.5, 0.0]",0.04673787313293021,-0.06406495593170425,0.8051837585688522,0.19481624143114784
"[0.5, 0.0, 0.5, 0.0]",0.04673787313293021,-0.06406495593170425,0.8051837585688522,0.19481624143114784
"[0, 1, 0, 0]",0.05973409480720271,-0.03937994130337941,0.07118183013516077,0.9288181698648392
"[0.5, 0.0, 0.5, 0.0]",0.5488208177150059,-0.37134351775980157,0.7969264814972326,0.20307351850276745
"[0.5, 0.0, 0.5, 0.0]",0.5488208177150059,-0.37134351775980157,0.7969264814972326,0.20307351850276745
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037905713159180454,-0.06631385781679067,0.30300679207085646,0.6969932079291435
"[0.5, 0.0, 0.5, 0.0]",0.21856626455445383,-0.9002003210189541,0.16298729035582082,0.8370127096441792
"[0.5, 0.0, 0.5, 0.0]",0.113213727994665,-0.18275119347224178,0.13696505675421933,0.8630349432457807
"[0.5, 0.0, 0.5, 0.0]",0.113213727994665,-0.18275119347224178,0.13696505675421933,0.8630349432457807
"[0.5, 0.0, 0.5, 0.0]",0.113213727994665,-0.18275119347224178,0.13696505675421933,0.8630349432457807
"[0.5, 0.0, 0.5, 0.0]",0.113213727994665,-0.18275119347224178,0.13696505675421933,0.8630349432457807
"[0.5, 0.0, 0.5, 0.0]",0.113213727994665,-0.18275119347224178,0.13696505675421933,0.8630349432457807
"[1, 0, 0, 0]",0.09414950538786748,-0.04803973294995878,0.29245436797327473,0.7075456320267253
"[1, 0, 0, 0]",0.09414950538786748,-0.04803973294995878,0.29245436797327473,0.7075456320267253
"[1, 0, 0, 0]",0.09414950538786748,-0.04803973294995878,0.29245436797327473,0.7075456320267253
"[1, 0, 0, 0]",0.09414950538786748,-0.04803973294995878,0.29245436797327473,0.7075456320267253
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.05726108454881951,-0.038895029930774205,0.9370319473840566,0.0629680526159434
"[1, 0, 0, 0]",0.07120992298870288,-0.39854324358840054,0.9299162301993208,0.07008376980067921
"[0, 0, 1, 0]",0.596840852805676,-0.2500196565764956,0.9658642980045495,0.03413570199545046
"[0, 0, 1, 0]",0.596840852805676,-0.2500196565764956,0.9658642980045495,0.03413570199545046
"[0.5, 0.0, 0.5, 0.0]",0.0091282850517177,-0.5255536754048992,0.9671708793849683,0.03282912061503174
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.5, 0.0, 0.5]",0.006013324014054744,-0.023365629965534263,0.29140409067413586,0.7085959093258641
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.0, 0.0, 0.5, 0.5]",0.3486329444514612,-0.4898196168808353,0.3527436260350919,0.6472563739649081
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08283883336312803,-0.5327591126479809,0.06160208409163748,0.9383979159083625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08283883336312803,-0.5327591126479809,0.06160208409163748,0.9383979159083625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08283883336312803,-0.5327591126479809,0.06160208409163748,0.9383979159083625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08283883336312803,-0.5327591126479809,0.06160208409163748,0.9383979159083625
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0.5, 0.0, 0.5, 0.0]",0.024983171724386577,-0.4114356555026034,0.9870329876795204,0.012967012320479587
"[0, 0, 0, 1]",0.031490045590675364,-0.10823165919428246,0.8676244973789136,0.13237550262108644
"[0, 0, 0, 1]",0.031490045590675364,-0.10823165919428246,0.8676244973789136,0.13237550262108644
"[0, 0, 0, 1]",0.031490045590675364,-0.10823165919428246,0.8676244973789136,0.13237550262108644
"[0.5, 0.5, 0.0, 0.0]",0.15397675750567685,-0.29678638177526173,0.3456806456047764,0.6543193543952236
"[0.0, 0.5, 0.0, 0.5]",0.03372285664283603,-0.8087585270973338,0.8106774685938468,0.18932253140615318
"[0.0, 0.5, 0.0, 0.5]",0.03372285664283603,-0.8087585270973338,0.8106774685938468,0.18932253140615318
"[0.0, 0.0, 0.5, 0.5]",0.039365981791802396,-0.2973623422702363,0.025190971360265713,0.9748090286397343
"[1, 0, 0, 0]",0.042479579192799544,-0.01081566772918785,0.6442427845359525,0.3557572154640475
"[1, 0, 0, 0]",0.042479579192799544,-0.01081566772918785,0.6442427845359525,0.3557572154640475
"[1, 0, 0, 0]",0.042479579192799544,-0.01081566772918785,0.6442427845359525,0.3557572154640475
"[1, 0, 0, 0]",0.042479579192799544,-0.01081566772918785,0.6442427845359525,0.3557572154640475
"[0.0, 0.5, 0.5, 0.0]",0.03469548911127096,-0.1902539084809951,0.09918496025440604,0.900815039745594
"[0.0, 0.5, 0.5, 0.0]",0.03469548911127096,-0.1902539084809951,0.09918496025440604,0.900815039745594
"[0.0, 0.5, 0.5, 0.0]",0.03469548911127096,-0.1902539084809951,0.09918496025440604,0.900815039745594
"[0.0, 0.5, 0.5, 0.0]",0.03469548911127096,-0.1902539084809951,0.09918496025440604,0.900815039745594
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02119976494802933,-0.01585769953029026,0.24048208286423578,0.7595179171357642
"[0.5, 0.5, 0.0, 0.0]",0.008535657767604787,-0.3731268572927957,0.09098411113697735,0.9090158888630226
"[0.5, 0.5, 0.0, 0.0]",0.008535657767604787,-0.3731268572927957,0.09098411113697735,0.9090158888630226
"[0.0, 0.0, 0.5, 0.5]",0.05624489616560113,-0.0029822845715750113,0.8786645937363532,0.1213354062636468
"[0.0, 0.0, 0.5, 0.5]",0.05624489616560113,-0.0029822845715750113,0.8786645937363532,0.1213354062636468
"[0.0, 0.0, 0.5, 0.5]",0.05624489616560113,-0.0029822845715750113,0.8786645937363532,0.1213354062636468
"[0.0, 0.0, 0.5, 0.5]",0.05624489616560113,-0.0029822845715750113,0.8786645937363532,0.1213354062636468
"[0.0, 0.0, 0.5, 0.5]",0.05624489616560113,-0.0029822845715750113,0.8786645937363532,0.1213354062636468
"[1, 0, 0, 0]",0.0073379708152940815,-0.10207570428493673,0.8016385250793653,0.19836147492063472
"[1, 0, 0, 0]",0.0073379708152940815,-0.10207570428493673,0.8016385250793653,0.19836147492063472
"[1, 0, 0, 0]",0.0073379708152940815,-0.10207570428493673,0.8016385250793653,0.19836147492063472
"[0.0, 0.5, 0.0, 0.5]",0.3059781680821754,-0.5576771166100701,0.8417971130429346,0.15820288695706541
"[0.0, 0.5, 0.0, 0.5]",0.03856244926738528,-0.09428570370281508,0.6884085535188701,0.3115914464811299
"[0, 0, 0, 1]",0.26701468109365245,-0.06122099795435576,0.5881635185442349,0.4118364814557651
"[0, 0, 0, 1]",0.26701468109365245,-0.06122099795435576,0.5881635185442349,0.4118364814557651
"[0, 0, 0, 1]",0.26701468109365245,-0.06122099795435576,0.5881635185442349,0.4118364814557651
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.0, 0.5, 0.0, 0.5]",0.09347904076124047,-0.7939344132625459,0.6407352582353147,0.35926474176468526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09039220628950839,-0.004828962032126127,0.8208171808898039,0.17918281911019607
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0, 0, 0, 1]",0.011918575511519092,-0.48985445896695634,0.49165354231108627,0.5083464576889137
"[0.5, 0.0, 0.0, 0.5]",0.044159997804563256,-0.25030189046402473,0.9350019991765192,0.06499800082348084
"[0.5, 0.0, 0.0, 0.5]",0.044159997804563256,-0.25030189046402473,0.9350019991765192,0.06499800082348084
"[0.5, 0.0, 0.0, 0.5]",0.044159997804563256,-0.25030189046402473,0.9350019991765192,0.06499800082348084
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010787079141075795,-0.8663630061883218,0.6481420109218283,0.3518579890781717
"[1, 0, 0, 0]",0.005191467292591012,-0.7712632815313207,0.9545236240595161,0.045476375940483926
"[1, 0, 0, 0]",0.005191467292591012,-0.7712632815313207,0.9545236240595161,0.045476375940483926
"[0, 0, 1, 0]",0.12270993609452785,-0.8105706943352464,0.09057197704890252,0.9094280229510975
"[0, 0, 1, 0]",0.12270993609452785,-0.8105706943352464,0.09057197704890252,0.9094280229510975
"[0, 0, 1, 0]",0.12270993609452785,-0.8105706943352464,0.09057197704890252,0.9094280229510975
"[0.5, 0.0, 0.5, 0.0]",0.011622171688105642,-0.003996680476527681,0.06431071589277815,0.9356892841072219
"[0.5, 0.0, 0.5, 0.0]",0.011622171688105642,-0.003996680476527681,0.06431071589277815,0.9356892841072219
"[0.0, 0.5, 0.0, 0.5]",0.015817534424116708,-0.0010265100090048884,0.06387230998138937,0.9361276900186106
"[0.0, 0.5, 0.0, 0.5]",0.015817534424116708,-0.0010265100090048884,0.06387230998138937,0.9361276900186106
"[0.0, 0.5, 0.0, 0.5]",0.015817534424116708,-0.0010265100090048884,0.06387230998138937,0.9361276900186106
"[0.0, 0.5, 0.0, 0.5]",0.015817534424116708,-0.0010265100090048884,0.06387230998138937,0.9361276900186106
"[0.0, 0.5, 0.0, 0.5]",0.015817534424116708,-0.0010265100090048884,0.06387230998138937,0.9361276900186106
"[0.5, 0.0, 0.0, 0.5]",0.1013916975900021,-0.9966859251763797,0.34073351391171436,0.6592664860882856
"[0.5, 0.0, 0.0, 0.5]",0.1013916975900021,-0.9966859251763797,0.34073351391171436,0.6592664860882856
"[0.5, 0.0, 0.0, 0.5]",0.1013916975900021,-0.9966859251763797,0.34073351391171436,0.6592664860882856
"[0.5, 0.0, 0.0, 0.5]",0.1013916975900021,-0.9966859251763797,0.34073351391171436,0.6592664860882856
"[0.5, 0.0, 0.0, 0.5]",0.1013916975900021,-0.9966859251763797,0.34073351391171436,0.6592664860882856
"[0.0, 0.0, 0.5, 0.5]",0.1204779886540559,-0.020189091869235787,0.8183059138464845,0.18169408615351545
"[0.0, 0.0, 0.5, 0.5]",0.1204779886540559,-0.020189091869235787,0.8183059138464845,0.18169408615351545
"[0.0, 0.0, 0.5, 0.5]",0.1204779886540559,-0.020189091869235787,0.8183059138464845,0.18169408615351545
"[0.0, 0.0, 0.5, 0.5]",0.1204779886540559,-0.020189091869235787,0.8183059138464845,0.18169408615351545
"[0, 0, 0, 1]",0.02840396019615543,-0.05917219714753108,0.783700577337616,0.216299422662384
"[0, 0, 0, 1]",0.02840396019615543,-0.05917219714753108,0.783700577337616,0.216299422662384
"[0, 0, 0, 1]",0.02840396019615543,-0.05917219714753108,0.783700577337616,0.216299422662384
"[0, 0, 0, 1]",0.02840396019615543,-0.05917219714753108,0.783700577337616,0.216299422662384
