weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.0039130182893387655,-0.009025166871371781,0.4429553036876609,0.5570446963123391
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[0, 1, 0, 0]",0.07798348014815137,-0.03740266878819243,0.080176721334271,0.919823278665729
"[1, 0, 0, 0]",0.08939445771774945,-0.1164662897523202,0.024237911980751536,0.9757620880192485
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05895518584554582,-0.031508443557879406,0.031033011768511476,0.9689669882314885
"[0, 1, 0, 0]",0.3185764514193128,-0.8908607423363748,0.9682590690026885,0.031740930997311456
"[0.0, 0.5, 0.5, 0.0]",0.068698948218743,-0.06018465816540619,0.46465996329973436,0.5353400367002656
"[0.0, 0.5, 0.5, 0.0]",0.068698948218743,-0.06018465816540619,0.46465996329973436,0.5353400367002656
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053157764090904225,-0.007248364321108425,0.011225184673270605,0.9887748153267294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.053157764090904225,-0.007248364321108425,0.011225184673270605,0.9887748153267294
"[0.0, 0.5, 0.5, 0.0]",0.03970197071823367,-0.027156264054157386,0.00044178447463838477,0.9995582155253616
"[0.0, 0.5, 0.5, 0.0]",0.03970197071823367,-0.027156264054157386,0.00044178447463838477,0.9995582155253616
"[0, 0, 1, 0]",0.8564270013605384,-0.9918922762498871,0.6373519350973977,0.36264806490260226
"[0, 0, 1, 0]",0.8564270013605384,-0.9918922762498871,0.6373519350973977,0.36264806490260226
"[0, 0, 1, 0]",0.8564270013605384,-0.9918922762498871,0.6373519350973977,0.36264806490260226
"[0, 0, 1, 0]",0.8564270013605384,-0.9918922762498871,0.6373519350973977,0.36264806490260226
"[0, 0, 1, 0]",0.8564270013605384,-0.9918922762498871,0.6373519350973977,0.36264806490260226
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03005020245010903,-0.5200519326236707,0.307585144283537,0.692414855716463
"[0, 0, 0, 1]",0.09489962311274924,-0.007386311940197676,0.6902777187557533,0.3097222812442467
"[0, 0, 0, 1]",0.09489962311274924,-0.007386311940197676,0.6902777187557533,0.3097222812442467
"[0, 0, 0, 1]",0.09489962311274924,-0.007386311940197676,0.6902777187557533,0.3097222812442467
"[0, 0, 0, 1]",0.09489962311274924,-0.007386311940197676,0.6902777187557533,0.3097222812442467
"[0, 0, 0, 1]",0.09489962311274924,-0.007386311940197676,0.6902777187557533,0.3097222812442467
"[0, 1, 0, 0]",0.12220828333250922,-0.18168646060975513,0.6781913564536254,0.3218086435463746
"[0, 1, 0, 0]",0.12220828333250922,-0.18168646060975513,0.6781913564536254,0.3218086435463746
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028884325912095332,-0.18605775660489743,0.27224513594025346,0.7277548640597465
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028884325912095332,-0.18605775660489743,0.27224513594025346,0.7277548640597465
"[0, 1, 0, 0]",0.5086240310422673,-0.6864957823651912,0.9765589586200387,0.02344104137996128
"[0, 1, 0, 0]",0.5086240310422673,-0.6864957823651912,0.9765589586200387,0.02344104137996128
"[0, 1, 0, 0]",0.5086240310422673,-0.6864957823651912,0.9765589586200387,0.02344104137996128
"[0, 1, 0, 0]",0.5086240310422673,-0.6864957823651912,0.9765589586200387,0.02344104137996128
"[0.5, 0.0, 0.5, 0.0]",0.06495207712821338,-0.30659156636941387,0.8752724845500954,0.12472751544990457
"[0.5, 0.0, 0.5, 0.0]",0.0011132262678238414,-0.6929607975221167,0.9267516078488923,0.07324839215110768
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.006534739091018649,-0.9892526464103574,0.007402776933275734,0.9925972230667243
"[1, 0, 0, 0]",0.06624122493274986,-0.11083827978003691,0.9339642911833487,0.06603570881665133
"[1, 0, 0, 0]",0.06624122493274986,-0.11083827978003691,0.9339642911833487,0.06603570881665133
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01834709488970554,-0.6257140983626718,0.07625930214337784,0.9237406978566222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01834709488970554,-0.6257140983626718,0.07625930214337784,0.9237406978566222
"[0.0, 0.0, 0.5, 0.5]",0.01321007418247433,-0.8042646545616041,0.46348715999479195,0.536512840005208
"[0.0, 0.0, 0.5, 0.5]",0.01321007418247433,-0.8042646545616041,0.46348715999479195,0.536512840005208
"[0.0, 0.0, 0.5, 0.5]",0.01321007418247433,-0.8042646545616041,0.46348715999479195,0.536512840005208
"[0.0, 0.0, 0.5, 0.5]",0.01321007418247433,-0.8042646545616041,0.46348715999479195,0.536512840005208
"[0.0, 0.0, 0.5, 0.5]",0.01321007418247433,-0.8042646545616041,0.46348715999479195,0.536512840005208
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7673470114471074,-0.61659927918718,0.8451822773370178,0.15481772266298222
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0750135116614884,-0.05316186679005219,0.8087570184365654,0.19124298156343456
"[0, 0, 1, 0]",0.06363051630860306,-0.04015872329289005,0.9659800613136582,0.03401993868634179
"[0.5, 0.5, 0.0, 0.0]",0.0485534490764199,-0.6263805010340076,0.8896758372730549,0.11032416272694512
"[0.5, 0.5, 0.0, 0.0]",0.0485534490764199,-0.6263805010340076,0.8896758372730549,0.11032416272694512
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05386389193204799,-0.024981352205319496,0.9721539703570156,0.027846029642984438
"[0, 0, 0, 1]",0.052470967404014135,-0.02943096400350864,0.6555655875748195,0.34443441242518047
"[0, 0, 0, 1]",0.052470967404014135,-0.02943096400350864,0.6555655875748195,0.34443441242518047
"[0, 0, 0, 1]",0.052470967404014135,-0.02943096400350864,0.6555655875748195,0.34443441242518047
"[0, 0, 0, 1]",0.052470967404014135,-0.02943096400350864,0.6555655875748195,0.34443441242518047
"[0.0, 0.5, 0.5, 0.0]",0.892533303765911,-0.682150895146091,0.8730618490337421,0.12693815096625793
"[1, 0, 0, 0]",0.13232616942484732,-0.4832082703113113,0.5112169712457448,0.48878302875425517
"[1, 0, 0, 0]",0.13232616942484732,-0.4832082703113113,0.5112169712457448,0.48878302875425517
"[1, 0, 0, 0]",0.13232616942484732,-0.4832082703113113,0.5112169712457448,0.48878302875425517
"[1, 0, 0, 0]",0.13232616942484732,-0.4832082703113113,0.5112169712457448,0.48878302875425517
"[1, 0, 0, 0]",0.13232616942484732,-0.4832082703113113,0.5112169712457448,0.48878302875425517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10490374259804014,-0.007895299643927878,0.04510769198807918,0.9548923080119208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10490374259804014,-0.007895299643927878,0.04510769198807918,0.9548923080119208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10490374259804014,-0.007895299643927878,0.04510769198807918,0.9548923080119208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10490374259804014,-0.007895299643927878,0.04510769198807918,0.9548923080119208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10490374259804014,-0.007895299643927878,0.04510769198807918,0.9548923080119208
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.06383964072839443,-0.062098976485109536,0.7960459995105873,0.2039540004894127
"[1, 0, 0, 0]",0.04868483143840696,-0.0006421859125897988,0.8564784111952659,0.1435215888047341
"[1, 0, 0, 0]",0.04868483143840696,-0.0006421859125897988,0.8564784111952659,0.1435215888047341
"[1, 0, 0, 0]",0.04868483143840696,-0.0006421859125897988,0.8564784111952659,0.1435215888047341
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0034664963864764475,-0.49609234290153437,0.7150907471963788,0.2849092528036212
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.027059100707741757,-0.04165274656329432,0.10813207780158263,0.8918679221984174
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0.0, 0.5, 0.5, 0.0]",0.633946574455152,-0.7522524034917765,0.9979795481636305,0.0020204518363694524
"[0, 0, 1, 0]",0.04243480616827611,-0.8437491726905633,0.04304416598232497,0.956955834017675
"[1, 0, 0, 0]",0.02725309633275419,-0.029037595389743154,0.804689774660829,0.19531022533917097
"[0.0, 0.5, 0.5, 0.0]",0.1534871050207235,-0.737853605615238,0.006661683740468494,0.9933383162595315
"[0.0, 0.5, 0.5, 0.0]",0.1534871050207235,-0.737853605615238,0.006661683740468494,0.9933383162595315
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[0.5, 0.0, 0.5, 0.0]",0.023954173273526003,-0.9446712182171394,0.9497565327758984,0.05024346722410156
"[1, 0, 0, 0]",0.006960108500808859,-0.3481768397796873,0.9075411767928598,0.09245882320714016
"[0, 0, 1, 0]",0.08897427616009235,-0.256943522153923,0.9256252214783253,0.07437477852167473
"[0.5, 0.0, 0.5, 0.0]",0.05344359222800921,-0.5013800906159336,0.909343767726573,0.090656232273427
"[0.5, 0.0, 0.5, 0.0]",0.05344359222800921,-0.5013800906159336,0.909343767726573,0.090656232273427
"[0, 0, 0, 1]",0.05555433261815845,-0.9178578812166309,0.9424533186753825,0.05754668132461749
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034043129802850514,-0.9339622284256085,0.7586306924814477,0.24136930751855235
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019178833795322592,-0.15407505202462346,0.05167261296783443,0.9483273870321656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019178833795322592,-0.15407505202462346,0.05167261296783443,0.9483273870321656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019178833795322592,-0.15407505202462346,0.05167261296783443,0.9483273870321656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019178833795322592,-0.15407505202462346,0.05167261296783443,0.9483273870321656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9819905086386694,-0.2758669023815964,0.9913808468399559,0.008619153160044135
"[0.0, 0.5, 0.5, 0.0]",0.007045861840643597,-0.6855362797509013,0.05600750158289858,0.9439924984171014
"[0.0, 0.5, 0.5, 0.0]",0.007045861840643597,-0.6855362797509013,0.05600750158289858,0.9439924984171014
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02453872933775647,-0.020726951307352803,0.021160391314957394,0.9788396086850426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02453872933775647,-0.020726951307352803,0.021160391314957394,0.9788396086850426
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02453872933775647,-0.020726951307352803,0.021160391314957394,0.9788396086850426
"[0, 1, 0, 0]",0.016550621080896666,-0.7394639841943034,0.1363433428300509,0.8636566571699491
"[0, 1, 0, 0]",0.016550621080896666,-0.7394639841943034,0.1363433428300509,0.8636566571699491
"[0, 1, 0, 0]",0.005975714087784523,-0.018710859596292373,0.04815602329371127,0.9518439767062887
"[1, 0, 0, 0]",0.019995014877072115,-0.05555917117528464,0.5854944340028368,0.41450556599716315
"[0.0, 0.0, 0.5, 0.5]",0.009235456329556802,-0.006526468503426419,0.47199097909661414,0.5280090209033859
"[1, 0, 0, 0]",0.030342512359734508,-0.08152407417741891,0.571712244609906,0.428287755390094
"[1, 0, 0, 0]",0.030342512359734508,-0.08152407417741891,0.571712244609906,0.428287755390094
"[1, 0, 0, 0]",0.030342512359734508,-0.08152407417741891,0.571712244609906,0.428287755390094
"[1, 0, 0, 0]",0.030342512359734508,-0.08152407417741891,0.571712244609906,0.428287755390094
"[0, 0, 0, 1]",0.06064920859342815,-0.09383795475332612,0.9386771900836586,0.061322809916341425
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.804926910283855,-0.03832378690221716,0.8668617656947261,0.13313823430527394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.804926910283855,-0.03832378690221716,0.8668617656947261,0.13313823430527394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.804926910283855,-0.03832378690221716,0.8668617656947261,0.13313823430527394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.804926910283855,-0.03832378690221716,0.8668617656947261,0.13313823430527394
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.04620344307189206,-0.011182643485005417,0.7411961300105456,0.25880386998945437
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0, 0, 1, 0]",0.10273006594314948,-0.29825592945981594,0.7376664618243366,0.2623335381756634
"[0.5, 0.0, 0.0, 0.5]",0.018119129386548805,-0.20764816218581805,0.810093955847132,0.18990604415286805
"[0.5, 0.0, 0.0, 0.5]",0.018119129386548805,-0.20764816218581805,0.810093955847132,0.18990604415286805
"[0.5, 0.0, 0.0, 0.5]",0.018119129386548805,-0.20764816218581805,0.810093955847132,0.18990604415286805
"[1, 0, 0, 0]",0.021234368450170682,-0.7209376427078868,0.9653167027769911,0.03468329722300889
"[1, 0, 0, 0]",0.021234368450170682,-0.7209376427078868,0.9653167027769911,0.03468329722300889
"[1, 0, 0, 0]",0.021234368450170682,-0.7209376427078868,0.9653167027769911,0.03468329722300889
"[0.5, 0.5, 0.0, 0.0]",0.09695163892476755,-0.6234312805831707,0.16661402078895937,0.8333859792110406
"[0.5, 0.5, 0.0, 0.0]",0.09695163892476755,-0.6234312805831707,0.16661402078895937,0.8333859792110406
"[0.5, 0.5, 0.0, 0.0]",0.09695163892476755,-0.6234312805831707,0.16661402078895937,0.8333859792110406
"[0, 0, 0, 1]",0.025301234266711936,-0.006539478494952511,0.10686736259519847,0.8931326374048015
"[0, 0, 0, 1]",0.025301234266711936,-0.006539478494952511,0.10686736259519847,0.8931326374048015
"[0, 0, 0, 1]",0.025301234266711936,-0.006539478494952511,0.10686736259519847,0.8931326374048015
"[1, 0, 0, 0]",0.042835019612421754,-0.009027104052326207,0.5398374012076821,0.4601625987923179
"[1, 0, 0, 0]",0.042835019612421754,-0.009027104052326207,0.5398374012076821,0.4601625987923179
"[1, 0, 0, 0]",0.042835019612421754,-0.009027104052326207,0.5398374012076821,0.4601625987923179
"[1, 0, 0, 0]",0.042835019612421754,-0.009027104052326207,0.5398374012076821,0.4601625987923179
"[1, 0, 0, 0]",0.042835019612421754,-0.009027104052326207,0.5398374012076821,0.4601625987923179
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10521753487559737,-0.9146890363785338,0.2898453659618264,0.7101546340381736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10521753487559737,-0.9146890363785338,0.2898453659618264,0.7101546340381736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10521753487559737,-0.9146890363785338,0.2898453659618264,0.7101546340381736
