weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041602166109981575,-0.1456944922569232,0.7668151784922956,0.23318482150770437
"[0, 0, 1, 0]",0.001599786047141949,-0.058002760136649734,0.3998365321271983,0.6001634678728017
"[1, 0, 0, 0]",0.02327057800816823,-0.23227622016908622,0.507597153674821,0.49240284632517906
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003952926724131056,-0.0287456343691056,0.5798751382065209,0.4201248617934791
"[0.0, 0.5, 0.5, 0.0]",0.00013611564982918267,-0.031044337572575853,0.39832140801476845,0.6016785919852315
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0.0, 0.0, 0.5, 0.5]",0.005234032979538061,-0.011447542133231292,0.5223844221464399,0.4776155778535601
"[0, 0, 1, 0]",0.01948853125960215,-0.01052185002389383,0.6928222266944295,0.3071777733055705
"[0, 0, 1, 0]",0.01948853125960215,-0.01052185002389383,0.6928222266944295,0.3071777733055705
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.0, 0.5, 0.5]",0.04130305808548029,-0.045479233704877275,0.899980239658257,0.10001976034174298
"[0.0, 0.5, 0.5, 0.0]",0.6489237531464777,-0.8005043156803459,0.2568529076135372,0.7431470923864628
"[0.0, 0.5, 0.5, 0.0]",0.6489237531464777,-0.8005043156803459,0.2568529076135372,0.7431470923864628
"[0.5, 0.0, 0.0, 0.5]",0.03053392418585721,-0.04548762901304959,0.9885135429139614,0.01148645708603857
"[0.5, 0.0, 0.0, 0.5]",0.03053392418585721,-0.04548762901304959,0.9885135429139614,0.01148645708603857
"[0.5, 0.0, 0.0, 0.5]",0.03053392418585721,-0.04548762901304959,0.9885135429139614,0.01148645708603857
"[0.5, 0.0, 0.0, 0.5]",0.03053392418585721,-0.04548762901304959,0.9885135429139614,0.01148645708603857
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.0, 0.5, 0.0]",0.027546521014970793,-0.012739948063180684,0.8322614617776837,0.16773853822231632
"[0.5, 0.5, 0.0, 0.0]",0.7730405672636247,-0.247096043508363,0.8168294902808994,0.18317050971910065
"[0.5, 0.5, 0.0, 0.0]",0.7730405672636247,-0.247096043508363,0.8168294902808994,0.18317050971910065
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.0, 0.5, 0.0]",0.06828772180099718,-0.018373338256675864,0.09800400387174679,0.9019959961282532
"[0.5, 0.5, 0.0, 0.0]",0.5250395691615114,-0.4129055066900902,0.8462940762338286,0.15370592376617143
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[1, 0, 0, 0]",0.06037399409775379,-0.0006141136766315558,0.21413558404816457,0.7858644159518354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08902052827590612,-0.8948058646486822,0.041732162002311,0.958267837997689
"[0, 0, 1, 0]",0.035014966919997836,-0.1846856795905163,0.25966628250576274,0.7403337174942373
"[0.0, 0.5, 0.5, 0.0]",0.04086060605955488,-0.21902794432376016,0.2097653113019312,0.7902346886980688
"[0.0, 0.5, 0.5, 0.0]",0.04086060605955488,-0.21902794432376016,0.2097653113019312,0.7902346886980688
"[0.0, 0.5, 0.5, 0.0]",0.04086060605955488,-0.21902794432376016,0.2097653113019312,0.7902346886980688
"[0.0, 0.5, 0.5, 0.0]",0.04086060605955488,-0.21902794432376016,0.2097653113019312,0.7902346886980688
"[0.0, 0.5, 0.5, 0.0]",0.04086060605955488,-0.21902794432376016,0.2097653113019312,0.7902346886980688
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014344592141144585,-0.11888469647275146,0.18442089357447655,0.8155791064255234
"[0.5, 0.0, 0.5, 0.0]",0.017647606935709215,-0.6407886122738787,0.6335526685654015,0.3664473314345985
"[0.5, 0.0, 0.5, 0.0]",0.017647606935709215,-0.6407886122738787,0.6335526685654015,0.3664473314345985
"[0.5, 0.0, 0.5, 0.0]",0.017647606935709215,-0.6407886122738787,0.6335526685654015,0.3664473314345985
"[0.5, 0.0, 0.5, 0.0]",0.017647606935709215,-0.6407886122738787,0.6335526685654015,0.3664473314345985
"[0.5, 0.0, 0.5, 0.0]",0.017647606935709215,-0.6407886122738787,0.6335526685654015,0.3664473314345985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0031802005200497474,-0.22344373741548607,0.7365251798939375,0.2634748201060625
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.0, 0.5, 0.0, 0.5]",0.04702443898742281,-0.2257906239346481,0.5998919980629734,0.40010800193702656
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02370373248201496,-0.023514118464929235,0.11506253945354727,0.8849374605464527
"[0.0, 0.0, 0.5, 0.5]",0.03405226878158041,-0.18544277299913503,0.29328711686954545,0.7067128831304545
"[0.0, 0.0, 0.5, 0.5]",0.012572606650418261,-0.04054502348799072,0.0380056259598045,0.9619943740401955
"[0.0, 0.5, 0.0, 0.5]",0.0444753384333082,-0.06547921502562914,0.5356511740555523,0.4643488259444477
"[0.0, 0.0, 0.5, 0.5]",0.011009007090421075,-0.009988230726922898,0.14998514086264714,0.8500148591373529
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0.5, 0.0, 0.0, 0.5]",0.03445810469651467,-0.8606260700589782,0.508761543174368,0.49123845682563205
"[0, 0, 0, 1]",0.015233670207079442,-0.79976941248171,0.9424628422982431,0.057537157701756936
"[0.0, 0.5, 0.0, 0.5]",0.052471215476745825,-0.9068031821259308,0.9578814233963898,0.04211857660361018
