weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.08486148546903349,-0.0028344751334785645,0.2702731268062588,0.7297268731937412
"[0, 0, 0, 1]",0.08486148546903349,-0.0028344751334785645,0.2702731268062588,0.7297268731937412
"[0, 0, 0, 1]",0.08486148546903349,-0.0028344751334785645,0.2702731268062588,0.7297268731937412
"[0, 0, 0, 1]",0.08486148546903349,-0.0028344751334785645,0.2702731268062588,0.7297268731937412
"[1, 0, 0, 0]",0.04289302684034246,-0.8330863983034832,0.8596360060701687,0.14036399392983134
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6930554211963075,-0.5345936980204011,0.6670615000206628,0.3329384999793372
"[0.5, 0.5, 0.0, 0.0]",0.029875138737413653,-0.009814955186216445,0.25706248992362024,0.7429375100763798
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029628735670522377,-0.008075474252579928,0.24136548451169193,0.7586345154883081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05013002072614714,-0.028740632782689013,0.11718418940668507,0.8828158105933149
"[0.0, 0.5, 0.5, 0.0]",0.052038891965847545,-0.6808039376526499,0.5670365648638277,0.4329634351361723
"[0.0, 0.5, 0.5, 0.0]",0.052038891965847545,-0.6808039376526499,0.5670365648638277,0.4329634351361723
"[0, 1, 0, 0]",0.05257046965106127,-0.02171322032523315,0.20022940972491654,0.7997705902750835
"[0, 1, 0, 0]",0.05257046965106127,-0.02171322032523315,0.20022940972491654,0.7997705902750835
"[0, 1, 0, 0]",0.05257046965106127,-0.02171322032523315,0.20022940972491654,0.7997705902750835
"[0, 1, 0, 0]",0.05257046965106127,-0.02171322032523315,0.20022940972491654,0.7997705902750835
"[0.0, 0.5, 0.5, 0.0]",0.132773621199042,-0.17788847390395268,0.8723390820024612,0.12766091799753876
"[0.0, 0.5, 0.5, 0.0]",0.132773621199042,-0.17788847390395268,0.8723390820024612,0.12766091799753876
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005042805798458172,-0.10543976547075429,0.2894484936370699,0.7105515063629301
"[0.0, 0.5, 0.5, 0.0]",0.027139573844351172,-0.43074895504383715,0.7656599435990467,0.23434005640095334
"[1, 0, 0, 0]",0.5894014234775072,-0.002271233222987612,0.5343422119766543,0.4656577880233457
"[1, 0, 0, 0]",0.5894014234775072,-0.002271233222987612,0.5343422119766543,0.4656577880233457
"[1, 0, 0, 0]",0.5894014234775072,-0.002271233222987612,0.5343422119766543,0.4656577880233457
"[0.5, 0.0, 0.5, 0.0]",0.0016261657915356276,-0.5177648982766752,0.9336414743222965,0.0663585256777035
"[0.5, 0.0, 0.5, 0.0]",0.0016261657915356276,-0.5177648982766752,0.9336414743222965,0.0663585256777035
"[0.5, 0.0, 0.5, 0.0]",0.0016261657915356276,-0.5177648982766752,0.9336414743222965,0.0663585256777035
"[1, 0, 0, 0]",0.06195891204955628,-0.7397961339605853,0.6967902257445776,0.3032097742554224
"[1, 0, 0, 0]",0.06195891204955628,-0.7397961339605853,0.6967902257445776,0.3032097742554224
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.0009696623726201947,-0.24091966507992368,0.10915799589331199,0.890842004106688
"[1, 0, 0, 0]",0.032263017096087476,-0.806215738850684,0.8505459692733416,0.14945403072665842
"[1, 0, 0, 0]",0.032263017096087476,-0.806215738850684,0.8505459692733416,0.14945403072665842
"[0.0, 0.5, 0.5, 0.0]",0.02291170957815103,-0.6353766078898656,0.06853785235212628,0.9314621476478737
"[0.0, 0.5, 0.5, 0.0]",0.02291170957815103,-0.6353766078898656,0.06853785235212628,0.9314621476478737
"[0.5, 0.5, 0.0, 0.0]",0.05125162632927016,-0.9973229894979447,0.7829910089394678,0.21700899106053217
"[0.5, 0.5, 0.0, 0.0]",0.05125162632927016,-0.9973229894979447,0.7829910089394678,0.21700899106053217
"[0.5, 0.5, 0.0, 0.0]",0.05125162632927016,-0.9973229894979447,0.7829910089394678,0.21700899106053217
"[0.5, 0.5, 0.0, 0.0]",0.05125162632927016,-0.9973229894979447,0.7829910089394678,0.21700899106053217
"[0.5, 0.5, 0.0, 0.0]",0.05125162632927016,-0.9973229894979447,0.7829910089394678,0.21700899106053217
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.5, 0.5, 0.0, 0.0]",0.3203576511565841,-0.30918729399685896,0.5707707958525174,0.42922920414748256
"[0.0, 0.0, 0.5, 0.5]",0.08991071741550183,-0.10302595051299623,0.9911736592990942,0.008826340700905821
"[0, 0, 1, 0]",0.07895347593413782,-0.010948419910339235,0.6789097342069431,0.3210902657930569
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04875275770710552,-0.32591559780263313,0.7777116539870949,0.22228834601290515
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04875275770710552,-0.32591559780263313,0.7777116539870949,0.22228834601290515
"[0.0, 0.5, 0.5, 0.0]",0.06721989304621945,-0.042740962172800434,0.9188846851372657,0.08111531486273427
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04363848985300178,-0.0062567582052420745,0.8657479241640532,0.13425207583594678
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04363848985300178,-0.0062567582052420745,0.8657479241640532,0.13425207583594678
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04363848985300178,-0.0062567582052420745,0.8657479241640532,0.13425207583594678
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010680171122140814,-0.09087903160314925,0.11437044642362071,0.8856295535763793
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0400696569133101,-0.027808532650790307,0.447086617829748,0.552913382170252
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0400696569133101,-0.027808532650790307,0.447086617829748,0.552913382170252
"[0, 1, 0, 0]",0.09943355547935706,-0.054822267447601325,0.004838453966009126,0.9951615460339909
"[0, 1, 0, 0]",0.09943355547935706,-0.054822267447601325,0.004838453966009126,0.9951615460339909
"[0, 1, 0, 0]",0.09943355547935706,-0.054822267447601325,0.004838453966009126,0.9951615460339909
"[0.0, 0.0, 0.5, 0.5]",0.044636086792947616,-0.020596886469480657,0.7189620090921913,0.2810379909078087
"[0.0, 0.0, 0.5, 0.5]",0.044636086792947616,-0.020596886469480657,0.7189620090921913,0.2810379909078087
"[0.5, 0.5, 0.0, 0.0]",0.0410345657762341,-0.036693344701227315,0.17827222336564275,0.8217277766343573
"[1, 0, 0, 0]",0.7477468568570717,-0.02704008154190518,0.8972960953637173,0.10270390463628265
"[1, 0, 0, 0]",0.08787164201351738,-0.7697351920943619,0.24680662692442745,0.7531933730755725
"[1, 0, 0, 0]",0.08787164201351738,-0.7697351920943619,0.24680662692442745,0.7531933730755725
"[1, 0, 0, 0]",0.08787164201351738,-0.7697351920943619,0.24680662692442745,0.7531933730755725
"[1, 0, 0, 0]",0.08787164201351738,-0.7697351920943619,0.24680662692442745,0.7531933730755725
"[1, 0, 0, 0]",0.08787164201351738,-0.7697351920943619,0.24680662692442745,0.7531933730755725
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8093781590281549,-0.18649716879069267,0.7512254437592846,0.24877455624071543
"[0.0, 0.0, 0.5, 0.5]",0.11969132308547159,-0.020927173882383854,0.48877915528459326,0.5112208447154067
"[0.5, 0.0, 0.0, 0.5]",0.11293348476057619,-0.03325841071203439,0.27636443577102265,0.7236355642289773
"[0.5, 0.0, 0.0, 0.5]",0.11293348476057619,-0.03325841071203439,0.27636443577102265,0.7236355642289773
"[0.5, 0.0, 0.0, 0.5]",0.11293348476057619,-0.03325841071203439,0.27636443577102265,0.7236355642289773
"[0.5, 0.0, 0.0, 0.5]",0.11293348476057619,-0.03325841071203439,0.27636443577102265,0.7236355642289773
"[0, 0, 1, 0]",0.13690042097503996,-0.0034952337059580563,0.02146841461432336,0.9785315853856766
"[0, 0, 1, 0]",0.13690042097503996,-0.0034952337059580563,0.02146841461432336,0.9785315853856766
"[1, 0, 0, 0]",0.03952153698665073,-0.46708059494758203,0.6184073643260132,0.3815926356739868
"[1, 0, 0, 0]",0.03952153698665073,-0.46708059494758203,0.6184073643260132,0.3815926356739868
"[1, 0, 0, 0]",0.03952153698665073,-0.46708059494758203,0.6184073643260132,0.3815926356739868
"[1, 0, 0, 0]",0.03952153698665073,-0.46708059494758203,0.6184073643260132,0.3815926356739868
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9072356512413722,-0.526390944703417,0.037580389800884184,0.9624196101991158
"[1, 0, 0, 0]",0.011832316654620034,-0.0063015523718432664,0.38495873646854106,0.6150412635314589
"[1, 0, 0, 0]",0.011832316654620034,-0.0063015523718432664,0.38495873646854106,0.6150412635314589
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.0, 0.5, 0.0, 0.5]",0.038960730118886344,-0.02972437246737003,0.009452999342127844,0.9905470006578722
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.5, 0.0, 0.5, 0.0]",0.6682304127528188,-0.035740169535591226,0.216698970123391,0.783301029876609
"[0.0, 0.5, 0.0, 0.5]",0.12225062156007205,-0.41700934288523217,0.08268601720582791,0.9173139827941721
"[0.0, 0.5, 0.0, 0.5]",0.12225062156007205,-0.41700934288523217,0.08268601720582791,0.9173139827941721
"[0.0, 0.5, 0.0, 0.5]",0.12225062156007205,-0.41700934288523217,0.08268601720582791,0.9173139827941721
"[0.0, 0.5, 0.0, 0.5]",0.12225062156007205,-0.41700934288523217,0.08268601720582791,0.9173139827941721
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[1, 0, 0, 0]",0.027592377944890334,-0.11330720326844756,0.8034187534994779,0.1965812465005221
"[0.0, 0.5, 0.5, 0.0]",0.01920966145418679,-0.5197321491144806,0.911337312688103,0.08866268731189697
"[0.0, 0.5, 0.5, 0.0]",0.01920966145418679,-0.5197321491144806,0.911337312688103,0.08866268731189697
"[1, 0, 0, 0]",0.004308112971892375,-0.2081019916383201,0.8599693142217154,0.1400306857782846
"[0.0, 0.5, 0.5, 0.0]",0.01665625770047441,-0.048162426733449615,0.7158893079132154,0.28411069208678463
"[0.0, 0.5, 0.5, 0.0]",0.01665625770047441,-0.048162426733449615,0.7158893079132154,0.28411069208678463
"[0, 0, 1, 0]",0.01633619077175852,-0.057408237460700784,0.7429354523145612,0.25706454768543885
"[0, 0, 1, 0]",0.0433681514729789,-0.825923571111971,0.8374905004036035,0.1625094995963965
"[0, 0, 1, 0]",0.03776291424517242,-0.672498685285245,0.7620707518789066,0.2379292481210934
"[0, 0, 1, 0]",0.010347036152283162,-0.20962030260586062,0.04142641355804766,0.9585735864419523
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6506836483982277,-0.2107161033571977,0.5095549083518844,0.49044509164811556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6506836483982277,-0.2107161033571977,0.5095549083518844,0.49044509164811556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6506836483982277,-0.2107161033571977,0.5095549083518844,0.49044509164811556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6506836483982277,-0.2107161033571977,0.5095549083518844,0.49044509164811556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6506836483982277,-0.2107161033571977,0.5095549083518844,0.49044509164811556
"[0.0, 0.5, 0.0, 0.5]",0.01713078182844785,-0.7831086812232935,0.12765052125957155,0.8723494787404285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019559704407198897,-0.012198169699341843,0.04764818331760701,0.952351816682393
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019559704407198897,-0.012198169699341843,0.04764818331760701,0.952351816682393
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019559704407198897,-0.012198169699341843,0.04764818331760701,0.952351816682393
"[0.0, 0.5, 0.5, 0.0]",0.027661046507633902,-0.8758231559243247,0.0746296776064751,0.9253703223935249
"[0.0, 0.5, 0.5, 0.0]",0.027661046507633902,-0.8758231559243247,0.0746296776064751,0.9253703223935249
"[0.0, 0.5, 0.5, 0.0]",0.027661046507633902,-0.8758231559243247,0.0746296776064751,0.9253703223935249
"[0.0, 0.0, 0.5, 0.5]",0.012003619687155465,-0.08818240968154123,0.7050954960507396,0.2949045039492604
"[0.5, 0.0, 0.5, 0.0]",0.015639306027099398,-0.0650540737915879,0.26771095391159583,0.7322890460884042
"[0, 1, 0, 0]",0.05084636433012768,-0.08293983210782563,0.7851616709664612,0.21483832903353883
"[0.5, 0.5, 0.0, 0.0]",0.011332614658201123,-0.08925851132682994,0.09381588770890237,0.9061841122910976
"[0.5, 0.5, 0.0, 0.0]",0.0005662154261197871,-0.0626811995562675,0.9885969296381732,0.01140307036182675
"[0.5, 0.5, 0.0, 0.0]",0.0005662154261197871,-0.0626811995562675,0.9885969296381732,0.01140307036182675
"[0.5, 0.5, 0.0, 0.0]",0.0005662154261197871,-0.0626811995562675,0.9885969296381732,0.01140307036182675
"[1, 0, 0, 0]",0.6875511482965767,-0.5804595415480833,0.3686748522576744,0.6313251477423256
"[0.5, 0.0, 0.0, 0.5]",0.013891670370620779,-0.06684448622437411,0.4424179772354162,0.5575820227645838
"[0, 0, 0, 1]",0.47314777569792466,-0.2873989170919594,0.8448419816248349,0.15515801837516507
"[0, 0, 0, 1]",0.47314777569792466,-0.2873989170919594,0.8448419816248349,0.15515801837516507
"[0, 0, 0, 1]",0.47314777569792466,-0.2873989170919594,0.8448419816248349,0.15515801837516507
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.0, 0.5, 0.0, 0.5]",0.07151164828448464,-0.8432481056135734,0.7434504895299615,0.2565495104700385
"[0.5, 0.0, 0.0, 0.5]",0.04778488000722447,-0.2099551646706037,0.9282540138916281,0.0717459861083719
"[0.5, 0.0, 0.0, 0.5]",0.04778488000722447,-0.2099551646706037,0.9282540138916281,0.0717459861083719
"[0.5, 0.0, 0.0, 0.5]",0.04778488000722447,-0.2099551646706037,0.9282540138916281,0.0717459861083719
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001358293700073565,-0.34086594263794634,0.9904988837859064,0.009501116214093552
"[1, 0, 0, 0]",0.0007596922711302634,-0.8821676190179076,0.7995091818529461,0.20049081814705394
"[1, 0, 0, 0]",0.0007596922711302634,-0.8821676190179076,0.7995091818529461,0.20049081814705394
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1326432724232951,-0.0907264070561088,0.19973894939494485,0.8002610506050551
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1326432724232951,-0.0907264070561088,0.19973894939494485,0.8002610506050551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006681690912161531,-0.005518885965049791,0.02210294371252619,0.9778970562874738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1072254163665548,-0.8469257055021351,0.8567773736186758,0.14322262638132421
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1072254163665548,-0.8469257055021351,0.8567773736186758,0.14322262638132421
