weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.04612972190354225,-0.016750924021037394,0.03092937883217506,0.9690706211678249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9617175096619585,-0.926738071992977,0.33373512194970134,0.6662648780502987
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9617175096619585,-0.926738071992977,0.33373512194970134,0.6662648780502987
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9617175096619585,-0.926738071992977,0.33373512194970134,0.6662648780502987
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9617175096619585,-0.926738071992977,0.33373512194970134,0.6662648780502987
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9617175096619585,-0.926738071992977,0.33373512194970134,0.6662648780502987
"[0, 0, 1, 0]",0.053245486788056406,-0.45975891928852963,0.5695797243145995,0.43042027568540053
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06708894182239844,-0.0009343602561217024,0.5069169706394169,0.4930830293605831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06708894182239844,-0.0009343602561217024,0.5069169706394169,0.4930830293605831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06708894182239844,-0.0009343602561217024,0.5069169706394169,0.4930830293605831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06708894182239844,-0.0009343602561217024,0.5069169706394169,0.4930830293605831
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06708894182239844,-0.0009343602561217024,0.5069169706394169,0.4930830293605831
"[0.0, 0.5, 0.0, 0.5]",0.12371817086879411,-0.1260287832193011,0.7584929480640996,0.24150705193590039
"[0.0, 0.5, 0.0, 0.5]",0.12371817086879411,-0.1260287832193011,0.7584929480640996,0.24150705193590039
"[0.5, 0.0, 0.5, 0.0]",0.05214789181264223,-0.24193511156645442,0.8285804288430386,0.17141957115696138
"[0.5, 0.0, 0.5, 0.0]",0.05214789181264223,-0.24193511156645442,0.8285804288430386,0.17141957115696138
"[0, 0, 0, 1]",0.5888632070709331,-0.9590764456692782,0.25823441694205507,0.7417655830579449
"[0, 0, 0, 1]",0.5888632070709331,-0.9590764456692782,0.25823441694205507,0.7417655830579449
"[0, 0, 0, 1]",0.5888632070709331,-0.9590764456692782,0.25823441694205507,0.7417655830579449
"[0, 0, 0, 1]",0.5888632070709331,-0.9590764456692782,0.25823441694205507,0.7417655830579449
"[0.0, 0.5, 0.0, 0.5]",0.09653204846177155,-0.8976562435707145,0.9341448977269521,0.06585510227304792
"[0, 0, 1, 0]",0.73057370854002,-0.11882598747762618,0.7985702564034506,0.20142974359654942
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[1, 0, 0, 0]",0.012158584764724423,-0.27122793374506116,0.014788570356808806,0.9852114296431912
"[0.5, 0.0, 0.5, 0.0]",0.017524123980344197,-0.945846548435795,0.9691706598103287,0.030829340189671317
"[0.5, 0.0, 0.5, 0.0]",0.017524123980344197,-0.945846548435795,0.9691706598103287,0.030829340189671317
"[0.0, 0.5, 0.5, 0.0]",0.012076249725100241,-0.637971080639618,0.07452250457336573,0.9254774954266343
"[0.0, 0.5, 0.5, 0.0]",0.012076249725100241,-0.637971080639618,0.07452250457336573,0.9254774954266343
"[0.5, 0.0, 0.5, 0.0]",0.10124781457450749,-0.8199734436692491,0.9163970112624831,0.08360298873751693
"[0.5, 0.0, 0.5, 0.0]",0.10124781457450749,-0.8199734436692491,0.9163970112624831,0.08360298873751693
"[0.5, 0.0, 0.5, 0.0]",0.10124781457450749,-0.8199734436692491,0.9163970112624831,0.08360298873751693
"[0.5, 0.0, 0.5, 0.0]",0.10124781457450749,-0.8199734436692491,0.9163970112624831,0.08360298873751693
"[0.5, 0.0, 0.5, 0.0]",0.10124781457450749,-0.8199734436692491,0.9163970112624831,0.08360298873751693
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.5, 0.0, 0.5]",0.3055795372859237,-0.6188485991961362,0.8936323778997818,0.10636762210021822
"[0.0, 0.0, 0.5, 0.5]",0.08463035980976974,-0.09115135507465766,0.8709861613651793,0.12901383863482074
"[0.0, 0.0, 0.5, 0.5]",0.08463035980976974,-0.09115135507465766,0.8709861613651793,0.12901383863482074
"[0.0, 0.0, 0.5, 0.5]",0.08463035980976974,-0.09115135507465766,0.8709861613651793,0.12901383863482074
"[0, 0, 1, 0]",0.08339396523888043,-0.6563651564915811,0.8685918305344908,0.13140816946550915
"[0.5, 0.5, 0.0, 0.0]",0.016587634386774908,-0.02038285315154631,0.5412543100630086,0.4587456899369914
"[0.5, 0.5, 0.0, 0.0]",0.016587634386774908,-0.02038285315154631,0.5412543100630086,0.4587456899369914
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06531459326204292,-0.09516670011648787,0.9560864806136075,0.04391351938639254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06531459326204292,-0.09516670011648787,0.9560864806136075,0.04391351938639254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06531459326204292,-0.09516670011648787,0.9560864806136075,0.04391351938639254
"[0.5, 0.5, 0.0, 0.0]",0.03656097842814543,-0.04280090686061966,0.2423839031627355,0.7576160968372645
"[0.5, 0.5, 0.0, 0.0]",0.03656097842814543,-0.04280090686061966,0.2423839031627355,0.7576160968372645
"[0.5, 0.5, 0.0, 0.0]",0.03656097842814543,-0.04280090686061966,0.2423839031627355,0.7576160968372645
"[0.5, 0.5, 0.0, 0.0]",0.03656097842814543,-0.04280090686061966,0.2423839031627355,0.7576160968372645
"[0.5, 0.5, 0.0, 0.0]",0.03656097842814543,-0.04280090686061966,0.2423839031627355,0.7576160968372645
"[0.5, 0.5, 0.0, 0.0]",0.42654090688111157,-0.4259293449656457,0.7960034472046628,0.20399655279533724
"[0.0, 0.5, 0.0, 0.5]",0.05388082912881298,-0.08271345440548916,0.25218879750611956,0.7478112024938804
"[0.0, 0.5, 0.0, 0.5]",0.05388082912881298,-0.08271345440548916,0.25218879750611956,0.7478112024938804
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6648996982443393,-0.08542696480665735,0.9097170769318926,0.09028292306810737
"[1, 0, 0, 0]",0.10397283473094532,-0.09853304329063295,0.3115736095399647,0.6884263904600353
"[1, 0, 0, 0]",0.10397283473094532,-0.09853304329063295,0.3115736095399647,0.6884263904600353
"[1, 0, 0, 0]",0.10397283473094532,-0.09853304329063295,0.3115736095399647,0.6884263904600353
"[1, 0, 0, 0]",0.10397283473094532,-0.09853304329063295,0.3115736095399647,0.6884263904600353
"[1, 0, 0, 0]",0.10397283473094532,-0.09853304329063295,0.3115736095399647,0.6884263904600353
"[0.0, 0.5, 0.0, 0.5]",0.4257172980120214,-0.5624126531322166,0.6117859278252797,0.38821407217472026
"[0.0, 0.5, 0.0, 0.5]",0.4257172980120214,-0.5624126531322166,0.6117859278252797,0.38821407217472026
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.107360739984383,-0.03892296336089962,0.42307974685777217,0.5769202531422278
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[1, 0, 0, 0]",0.05638592455976532,-0.014679884178549263,0.8706152448187673,0.1293847551812327
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4175219931558969,-0.2549670772997309,0.2089454850118122,0.7910545149881878
"[0.0, 0.5, 0.0, 0.5]",0.03395164970715836,-0.49182317144239773,0.22742113323738766,0.7725788667626123
"[0.0, 0.5, 0.0, 0.5]",0.03395164970715836,-0.49182317144239773,0.22742113323738766,0.7725788667626123
"[0.0, 0.5, 0.0, 0.5]",0.03395164970715836,-0.49182317144239773,0.22742113323738766,0.7725788667626123
"[0.0, 0.5, 0.0, 0.5]",0.03395164970715836,-0.49182317144239773,0.22742113323738766,0.7725788667626123
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00337410385489878,-0.5336316961168405,0.8370896102604514,0.16291038973954863
"[1, 0, 0, 0]",0.01677039153661586,-0.5480567055182793,0.9730747859055747,0.026925214094425276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06402710500960851,-0.4514651107673481,0.6641925810258896,0.33580741897411037
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06402710500960851,-0.4514651107673481,0.6641925810258896,0.33580741897411037
"[0, 0, 1, 0]",0.006209703145527823,-0.050979266278060265,0.7367975777777389,0.2632024222222611
"[0.0, 0.5, 0.0, 0.5]",0.03932046726793148,-0.9076634821877342,0.9883420162493214,0.011657983750678613
"[0.0, 0.5, 0.0, 0.5]",0.03932046726793148,-0.9076634821877342,0.9883420162493214,0.011657983750678613
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016342303243170986,-0.5262776540711069,0.3205263759737108,0.6794736240262892
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.47573379499652113,-0.5277482750002773,0.7271654012294856,0.2728345987705144
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.47573379499652113,-0.5277482750002773,0.7271654012294856,0.2728345987705144
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.47573379499652113,-0.5277482750002773,0.7271654012294856,0.2728345987705144
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.0, 0.5, 0.5, 0.0]",0.0037402254149382363,-0.7388425438675894,0.018798011476314103,0.9812019885236859
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013931666017090616,-0.03766495279297788,0.2751786233921645,0.7248213766078355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013931666017090616,-0.03766495279297788,0.2751786233921645,0.7248213766078355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013931666017090616,-0.03766495279297788,0.2751786233921645,0.7248213766078355
"[1, 0, 0, 0]",0.05041739848592419,-0.03373762820021575,0.8366375896346581,0.16336241036534194
"[1, 0, 0, 0]",0.04015291881880867,-0.10290039653506278,0.7245220909627971,0.27547790903720293
"[1, 0, 0, 0]",0.026010617771444644,-0.19858283753716643,0.3362348590922837,0.6637651409077163
"[1, 0, 0, 0]",0.026010617771444644,-0.19858283753716643,0.3362348590922837,0.6637651409077163
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.0, 0.5, 0.5]",0.5246223546720657,-0.8078469524897677,0.07489858882999578,0.9251014111700042
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.5, 0.0, 0.5]",0.07730137799338932,-0.8036591743934386,0.4111483746413723,0.5888516253586277
"[0.0, 0.0, 0.5, 0.5]",0.0389215432971588,-0.7050369681171729,0.6926774413848341,0.3073225586151659
"[0.0, 0.0, 0.5, 0.5]",0.0389215432971588,-0.7050369681171729,0.6926774413848341,0.3073225586151659
"[0.0, 0.0, 0.5, 0.5]",0.0389215432971588,-0.7050369681171729,0.6926774413848341,0.3073225586151659
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[1, 0, 0, 0]",0.003956504504440517,-0.20414233250305003,0.9810165411911269,0.018983458808873088
"[0, 0, 0, 1]",0.15244944269640204,-0.024422900290710814,0.002130747977651004,0.997869252022349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15739014024231546,-0.28258853135853224,0.012764355572086772,0.9872356444279132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15739014024231546,-0.28258853135853224,0.012764355572086772,0.9872356444279132
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08539767653624142,-0.12743580236532615,0.5241931499406774,0.47580685005932255
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08539767653624142,-0.12743580236532615,0.5241931499406774,0.47580685005932255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028994901458947897,-0.17330706018190067,0.07888199268204987,0.9211180073179501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028994901458947897,-0.17330706018190067,0.07888199268204987,0.9211180073179501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028994901458947897,-0.17330706018190067,0.07888199268204987,0.9211180073179501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028994901458947897,-0.17330706018190067,0.07888199268204987,0.9211180073179501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.028994901458947897,-0.17330706018190067,0.07888199268204987,0.9211180073179501
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10710460319041137,-0.7280349291434861,0.2772994687136092,0.7227005312863908
