weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049601471940576736,-0.06277804723459812,0.8231548330592278,0.17684516694077224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049601471940576736,-0.06277804723459812,0.8231548330592278,0.17684516694077224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049601471940576736,-0.06277804723459812,0.8231548330592278,0.17684516694077224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049601471940576736,-0.06277804723459812,0.8231548330592278,0.17684516694077224
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049601471940576736,-0.06277804723459812,0.8231548330592278,0.17684516694077224
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320099241719654,-0.04868213162709112,0.5315562643632443,0.4684437356367557
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320099241719654,-0.04868213162709112,0.5315562643632443,0.4684437356367557
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320099241719654,-0.04868213162709112,0.5315562643632443,0.4684437356367557
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320099241719654,-0.04868213162709112,0.5315562643632443,0.4684437356367557
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 1, 0, 0]",0.10781274306868183,-0.09595527713468999,0.35760881416497103,0.642391185835029
"[0, 0, 0, 1]",0.04350065308843787,-0.04227974643120502,0.8070209414072987,0.19297905859270126
"[0, 0, 0, 1]",0.04350065308843787,-0.04227974643120502,0.8070209414072987,0.19297905859270126
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.5, 0.5, 0.0]",0.08818041913355534,-0.4783831111907654,0.14242388144890983,0.8575761185510902
"[0.0, 0.0, 0.5, 0.5]",0.11342173690876722,-0.18779876565466347,0.03860408824371153,0.9613959117562885
"[0.0, 0.0, 0.5, 0.5]",0.11342173690876722,-0.18779876565466347,0.03860408824371153,0.9613959117562885
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0924891740240199,-0.11854846929736695,0.03720560130215311,0.9627943986978469
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0924891740240199,-0.11854846929736695,0.03720560130215311,0.9627943986978469
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0924891740240199,-0.11854846929736695,0.03720560130215311,0.9627943986978469
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035308178867402895,-0.09473595335545038,0.33100003550609636,0.6689999644939036
"[0.5, 0.0, 0.5, 0.0]",0.08183208167006517,-0.034538156273517084,0.17854330146996789,0.8214566985300321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043747503265723076,-0.1270601983552917,0.46736353113928053,0.5326364688607195
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043747503265723076,-0.1270601983552917,0.46736353113928053,0.5326364688607195
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.043747503265723076,-0.1270601983552917,0.46736353113928053,0.5326364688607195
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0.0, 0.0, 0.5, 0.5]",0.0418759518088212,-0.1662533442862717,0.30064908476668106,0.6993509152333189
"[0, 1, 0, 0]",0.03952139772991159,-0.06414615575274829,0.49719783884959123,0.5028021611504088
"[0, 1, 0, 0]",0.03952139772991159,-0.06414615575274829,0.49719783884959123,0.5028021611504088
"[0, 1, 0, 0]",0.03952139772991159,-0.06414615575274829,0.49719783884959123,0.5028021611504088
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.0, 0.5, 0.5]",0.024674785985983272,-0.02553520090463146,0.6481515761335536,0.35184842386644644
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.0, 0.5, 0.0, 0.5]",0.05754440532543992,-0.031086202848493505,0.7909386900809379,0.20906130991906213
"[0.5, 0.0, 0.0, 0.5]",0.14210695294689568,-0.025662105846010697,0.021404475805700818,0.9785955241942992
"[0.5, 0.0, 0.0, 0.5]",0.14210695294689568,-0.025662105846010697,0.021404475805700818,0.9785955241942992
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.24400146025540792,-0.05695450119264933,0.5395768486750632,0.46042315132493683
"[0.0, 0.0, 0.5, 0.5]",0.3193331438546153,-0.8329934173811472,0.4164844036376031,0.5835155963623969
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[1, 0, 0, 0]",0.12171288102218869,-0.39630691031616727,0.31712338509351357,0.6828766149064864
"[0, 0, 0, 1]",0.32653401570208374,-0.04212527717141357,0.8293229223064891,0.17067707769351093
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.008836410368590508,-0.0935080570120056,0.4257447657632144,0.5742552342367856
"[0, 0, 0, 1]",0.2374291452118663,-0.052873279025363984,0.011059942443339077,0.9889400575566609
"[0, 0, 0, 1]",0.2374291452118663,-0.052873279025363984,0.011059942443339077,0.9889400575566609
"[0, 0, 0, 1]",0.2374291452118663,-0.052873279025363984,0.011059942443339077,0.9889400575566609
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.0, 0.5, 0.5, 0.0]",0.21395007484186923,-0.07017249579882934,0.09595591769307721,0.9040440823069228
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07935929701112354,-0.026207838292015007,0.9597765436440415,0.040223456355958476
