weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0.5, 0.5, 0.0, 0.0]",0.7454450209960395,-0.7914763977121465,0.6466562639579888,0.3533437360420112
"[0, 1, 0, 0]",0.00504220420644752,-0.03194178613579468,0.8126954200324403,0.18730457996755967
"[0, 1, 0, 0]",0.00504220420644752,-0.03194178613579468,0.8126954200324403,0.18730457996755967
"[0, 1, 0, 0]",0.00504220420644752,-0.03194178613579468,0.8126954200324403,0.18730457996755967
