weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[1, 0, 0, 0]",0.03357592309703261,-0.018388167239566378,0.6585753016628355,0.3414246983371645
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0.0, 0.5, 0.0, 0.5]",0.12086073624947236,-0.13579064087488457,0.03357295716822828,0.9664270428317717
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0, 1, 0, 0]",0.061122685574200974,-0.10441402422778401,0.2986462936088061,0.7013537063911939
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.5, 0.0, 0.0, 0.5]",0.032152350925378936,-0.05785941794847815,0.3712655729293398,0.6287344270706602
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.0, 0.5, 0.0, 0.5]",0.048368553605252496,-0.05751676635304348,0.8019707511002034,0.19802924889979656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.032879188799782466,-0.07825296592717268,0.3576296641449661,0.6423703358550339
"[0.5, 0.0, 0.0, 0.5]",0.03761622477470694,-0.043440503580448375,0.5698252674523218,0.43017473254767824
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
"[0, 0, 1, 0]",0.09899663657667424,-0.127884880834911,0.040880417812649616,0.9591195821873504
