weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.5393591374640853,-0.398118242533135,0.06453353480520618,0.9354664651947938
"[1, 0, 0, 0]",0.5393591374640853,-0.398118242533135,0.06453353480520618,0.9354664651947938
"[1, 0, 0, 0]",0.5393591374640853,-0.398118242533135,0.06453353480520618,0.9354664651947938
"[0, 0, 1, 0]",0.0447971714464247,-0.017396595134015147,0.5642584475766028,0.4357415524233972
"[0, 0, 1, 0]",0.0447971714464247,-0.017396595134015147,0.5642584475766028,0.4357415524233972
"[0.0, 0.0, 0.5, 0.5]",0.07195620289062621,-0.4189023248181506,0.9919259191516492,0.008074080848350818
"[0, 0, 0, 1]",0.05255933007935021,-0.037255443649833575,0.8467927427041267,0.15320725729587326
"[0, 0, 0, 1]",0.05255933007935021,-0.037255443649833575,0.8467927427041267,0.15320725729587326
"[0, 0, 0, 1]",0.05255933007935021,-0.037255443649833575,0.8467927427041267,0.15320725729587326
"[0, 0, 0, 1]",0.05255933007935021,-0.037255443649833575,0.8467927427041267,0.15320725729587326
"[0, 0, 0, 1]",0.05255933007935021,-0.037255443649833575,0.8467927427041267,0.15320725729587326
"[0.0, 0.5, 0.5, 0.0]",0.013837138710278585,-0.031871466577560126,0.4826747264823802,0.5173252735176198
"[1, 0, 0, 0]",0.03722795037296345,-0.04607450056377793,0.5332217592734737,0.4667782407265263
"[1, 0, 0, 0]",0.03722795037296345,-0.04607450056377793,0.5332217592734737,0.4667782407265263
"[1, 0, 0, 0]",0.03722795037296345,-0.04607450056377793,0.5332217592734737,0.4667782407265263
"[1, 0, 0, 0]",0.03722795037296345,-0.04607450056377793,0.5332217592734737,0.4667782407265263
"[0, 1, 0, 0]",0.0426442440120246,-0.10070007104473844,0.2963731372748436,0.7036268627251564
"[0.0, 0.5, 0.5, 0.0]",0.30766562681210397,-0.9167931618134251,0.307933477350506,0.692066522649494
"[0.5, 0.5, 0.0, 0.0]",0.058216067710192054,-0.07558045208826902,0.04552261511611633,0.9544773848838837
"[0.5, 0.5, 0.0, 0.0]",0.058216067710192054,-0.07558045208826902,0.04552261511611633,0.9544773848838837
"[0.0, 0.0, 0.5, 0.5]",0.4387572330561902,-0.8282408954687672,0.21036379268149608,0.7896362073185039
"[1, 0, 0, 0]",0.1309374145623926,-0.13832826070034643,0.9439267954921966,0.0560732045078034
"[1, 0, 0, 0]",0.1309374145623926,-0.13832826070034643,0.9439267954921966,0.0560732045078034
"[1, 0, 0, 0]",0.1309374145623926,-0.13832826070034643,0.9439267954921966,0.0560732045078034
"[1, 0, 0, 0]",0.1309374145623926,-0.13832826070034643,0.9439267954921966,0.0560732045078034
"[1, 0, 0, 0]",0.1309374145623926,-0.13832826070034643,0.9439267954921966,0.0560732045078034
"[0, 0, 1, 0]",0.11433500078264813,-0.0022288229464767495,0.9627960715603853,0.03720392843961473
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.10604890086505603,-0.0040541332626713444,0.27282443238902454,0.7271755676109755
"[1, 0, 0, 0]",0.04981310557958707,-0.9752104629326195,0.6112422501450793,0.38875774985492073
"[1, 0, 0, 0]",0.04981310557958707,-0.9752104629326195,0.6112422501450793,0.38875774985492073
"[1, 0, 0, 0]",0.04981310557958707,-0.9752104629326195,0.6112422501450793,0.38875774985492073
"[1, 0, 0, 0]",0.04981310557958707,-0.9752104629326195,0.6112422501450793,0.38875774985492073
"[1, 0, 0, 0]",0.04981310557958707,-0.9752104629326195,0.6112422501450793,0.38875774985492073
"[0.5, 0.5, 0.0, 0.0]",0.9436426832567757,-0.5144197838171115,0.3714033291401252,0.6285966708598748
"[1, 0, 0, 0]",0.07142520957603515,-0.011606274211878431,0.9168097347772408,0.08319026522275919
"[0.5, 0.0, 0.5, 0.0]",0.00336091524457538,-0.080174094226381,0.5029066041562896,0.4970933958437104
"[0.5, 0.0, 0.5, 0.0]",0.9450831188514446,-0.8115780030284091,0.03684471893620289,0.9631552810637971
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.0, 0.5, 0.0, 0.5]",0.0009011506970395544,-0.07526514695404884,0.16339082996826837,0.8366091700317316
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2731207327373608,-0.2707922289336081,0.05749605455633,0.94250394544367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03788127389854912,-0.5687633207136046,0.4130444737589317,0.5869555262410683
"[0, 0, 1, 0]",0.11146200136442652,-0.051305416568234063,0.1896254726262503,0.8103745273737497
"[0, 1, 0, 0]",0.08243146508899413,-0.9088310268106379,0.3883441666911215,0.6116558333088785
"[0, 1, 0, 0]",0.08243146508899413,-0.9088310268106379,0.3883441666911215,0.6116558333088785
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.5, 0.0, 0.5, 0.0]",0.009549650812352484,-0.1156666072358209,0.8805048908712262,0.11949510912877381
"[0.0, 0.5, 0.0, 0.5]",0.03787296048841504,-0.09457101138755497,0.8220373729975202,0.17796262700247978
"[0.0, 0.5, 0.0, 0.5]",0.03787296048841504,-0.09457101138755497,0.8220373729975202,0.17796262700247978
"[0.0, 0.5, 0.0, 0.5]",0.03787296048841504,-0.09457101138755497,0.8220373729975202,0.17796262700247978
"[0.5, 0.0, 0.5, 0.0]",0.05213032434360898,-0.2589214637116478,0.03145946774497932,0.9685405322550207
"[0.0, 0.0, 0.5, 0.5]",0.03561233885727555,-0.7010374009181499,0.8532216061935685,0.14677839380643154
"[0.0, 0.0, 0.5, 0.5]",0.03561233885727555,-0.7010374009181499,0.8532216061935685,0.14677839380643154
"[0.5, 0.0, 0.5, 0.0]",0.029752934946378318,-0.06178054313592085,0.03673681612455071,0.9632631838754493
"[0.5, 0.0, 0.5, 0.0]",0.029752934946378318,-0.06178054313592085,0.03673681612455071,0.9632631838754493
"[0.5, 0.0, 0.5, 0.0]",0.029752934946378318,-0.06178054313592085,0.03673681612455071,0.9632631838754493
"[0.5, 0.0, 0.5, 0.0]",0.029752934946378318,-0.06178054313592085,0.03673681612455071,0.9632631838754493
"[0, 1, 0, 0]",0.01678501315130776,-0.24329259198968134,0.11004456816099206,0.8899554318390079
"[0, 1, 0, 0]",0.01678501315130776,-0.24329259198968134,0.11004456816099206,0.8899554318390079
"[0, 1, 0, 0]",0.01678501315130776,-0.24329259198968134,0.11004456816099206,0.8899554318390079
"[0, 1, 0, 0]",0.01678501315130776,-0.24329259198968134,0.11004456816099206,0.8899554318390079
"[0, 1, 0, 0]",0.01678501315130776,-0.24329259198968134,0.11004456816099206,0.8899554318390079
"[0.0, 0.0, 0.5, 0.5]",0.02973412587910762,-0.023889028062715534,0.1223242963308625,0.8776757036691375
"[0.5, 0.5, 0.0, 0.0]",0.013837609864042921,-0.3987804186470153,0.04458841410910719,0.9554115858908928
"[0.5, 0.5, 0.0, 0.0]",0.013837609864042921,-0.3987804186470153,0.04458841410910719,0.9554115858908928
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0033034911178002613,-0.05568063482266283,0.2681956347658204,0.7318043652341796
"[0.5, 0.5, 0.0, 0.0]",0.007398384974281247,-0.021284112177166414,0.07755594100582774,0.9224440589941723
"[0.5, 0.5, 0.0, 0.0]",0.007398384974281247,-0.021284112177166414,0.07755594100582774,0.9224440589941723
"[0.5, 0.5, 0.0, 0.0]",0.007398384974281247,-0.021284112177166414,0.07755594100582774,0.9224440589941723
"[0.5, 0.5, 0.0, 0.0]",0.007398384974281247,-0.021284112177166414,0.07755594100582774,0.9224440589941723
"[1, 0, 0, 0]",0.04096868312544899,-0.6263998026539197,0.18914817493058422,0.8108518250694158
"[0.5, 0.0, 0.5, 0.0]",0.02676140858352627,-0.06676094683973743,0.9577908983809825,0.042209101619017475
"[0, 1, 0, 0]",0.054290606199485114,-0.10185102079362973,0.7117799478853709,0.2882200521146291
"[0, 1, 0, 0]",0.054290606199485114,-0.10185102079362973,0.7117799478853709,0.2882200521146291
"[0, 1, 0, 0]",0.054290606199485114,-0.10185102079362973,0.7117799478853709,0.2882200521146291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7572274367518459,-0.5974955093912586,0.9967278828762891,0.0032721171237108937
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7572274367518459,-0.5974955093912586,0.9967278828762891,0.0032721171237108937
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7572274367518459,-0.5974955093912586,0.9967278828762891,0.0032721171237108937
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.5, 0.0]",0.05600671099549448,-0.21050311154990076,0.6124798231907204,0.38752017680927964
"[0.0, 0.5, 0.0, 0.5]",0.10648198869905001,-0.010381683925011154,0.6988707207820396,0.3011292792179604
"[0.0, 0.5, 0.0, 0.5]",0.10648198869905001,-0.010381683925011154,0.6988707207820396,0.3011292792179604
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 1, 0]",0.031455342179579016,-0.5473118922912028,0.64753552610355,0.35246447389644997
"[0, 0, 0, 1]",0.0004629270633794702,-0.772930119045165,0.6804133333618574,0.3195866666381426
"[0, 0, 0, 1]",0.0004629270633794702,-0.772930119045165,0.6804133333618574,0.3195866666381426
"[0, 0, 0, 1]",0.0004629270633794702,-0.772930119045165,0.6804133333618574,0.3195866666381426
"[0, 0, 0, 1]",0.0004629270633794702,-0.772930119045165,0.6804133333618574,0.3195866666381426
"[1, 0, 0, 0]",0.0060799067285355335,-0.017736375077719968,0.7550017883837425,0.24499821161625746
"[1, 0, 0, 0]",0.007580641632552121,-0.10508183666503201,0.9195160470023721,0.0804839529976279
"[0.5, 0.5, 0.0, 0.0]",0.1388018049360653,-0.9844943747900615,0.1870979364563342,0.8129020635436658
"[0.5, 0.5, 0.0, 0.0]",0.1388018049360653,-0.9844943747900615,0.1870979364563342,0.8129020635436658
"[0.5, 0.5, 0.0, 0.0]",0.1388018049360653,-0.9844943747900615,0.1870979364563342,0.8129020635436658
"[0.0, 0.5, 0.0, 0.5]",0.04891408772583139,-0.5838388658441908,0.6415113208621457,0.3584886791378543
"[0.0, 0.5, 0.0, 0.5]",0.04891408772583139,-0.5838388658441908,0.6415113208621457,0.3584886791378543
"[0, 0, 0, 1]",0.0008000425392760135,-0.004044642280202626,0.06425022213621112,0.9357497778637889
"[0, 0, 0, 1]",0.0008000425392760135,-0.004044642280202626,0.06425022213621112,0.9357497778637889
"[0, 0, 0, 1]",0.0008000425392760135,-0.004044642280202626,0.06425022213621112,0.9357497778637889
"[0, 0, 0, 1]",0.0008000425392760135,-0.004044642280202626,0.06425022213621112,0.9357497778637889
"[0, 0, 0, 1]",0.0008000425392760135,-0.004044642280202626,0.06425022213621112,0.9357497778637889
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11069565595121367,-0.05238010315790176,0.7384141127525996,0.2615858872474004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11069565595121367,-0.05238010315790176,0.7384141127525996,0.2615858872474004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11069565595121367,-0.05238010315790176,0.7384141127525996,0.2615858872474004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11069565595121367,-0.05238010315790176,0.7384141127525996,0.2615858872474004
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11069565595121367,-0.05238010315790176,0.7384141127525996,0.2615858872474004
"[0, 0, 1, 0]",0.10290486607774862,-0.05344038891941427,0.8606891472006272,0.13931085279937283
"[0, 0, 1, 0]",0.10290486607774862,-0.05344038891941427,0.8606891472006272,0.13931085279937283
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13474669107281023,-0.02062538376559575,0.8883575980468917,0.11164240195310826
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13474669107281023,-0.02062538376559575,0.8883575980468917,0.11164240195310826
