weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.059100307700095334,-0.3314122496048193,0.0002861929606363667,0.9997138070393636
"[0.0, 0.5, 0.0, 0.5]",0.059100307700095334,-0.3314122496048193,0.0002861929606363667,0.9997138070393636
"[0.0, 0.5, 0.0, 0.5]",0.059100307700095334,-0.3314122496048193,0.0002861929606363667,0.9997138070393636
"[0.0, 0.5, 0.0, 0.5]",0.059100307700095334,-0.3314122496048193,0.0002861929606363667,0.9997138070393636
"[0.0, 0.5, 0.0, 0.5]",0.059100307700095334,-0.3314122496048193,0.0002861929606363667,0.9997138070393636
"[0, 0, 0, 1]",0.05767610613334684,-0.03589040552488676,0.011469512127079584,0.9885304878729204
"[0, 1, 0, 0]",0.011905388115793003,-0.06517997397352382,0.4628518837247978,0.5371481162752022
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05134052846645054,-0.07842723013199471,0.008401568952487892,0.9915984310475121
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05134052846645054,-0.07842723013199471,0.008401568952487892,0.9915984310475121
"[0.0, 0.0, 0.5, 0.5]",0.012076251026111984,-0.0668446076554341,0.27657647983620237,0.7234235201637976
"[0.0, 0.0, 0.5, 0.5]",0.012076251026111984,-0.0668446076554341,0.27657647983620237,0.7234235201637976
"[0.0, 0.0, 0.5, 0.5]",0.012076251026111984,-0.0668446076554341,0.27657647983620237,0.7234235201637976
"[0.5, 0.0, 0.5, 0.0]",0.05733483701075304,-0.06914855412985033,0.3879965412154711,0.6120034587845289
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.5, 0.0, 0.0, 0.5]",0.040363924281691554,-0.002406214361713621,0.0821264202375851,0.9178735797624149
"[0.0, 0.0, 0.5, 0.5]",0.07990137122206264,-0.017083945033562253,0.27347148821434475,0.7265285117856553
"[0.0, 0.0, 0.5, 0.5]",0.07990137122206264,-0.017083945033562253,0.27347148821434475,0.7265285117856553
"[1, 0, 0, 0]",0.05204347902004214,-0.6350055572731309,0.08462733405700751,0.9153726659429925
"[0.0, 0.0, 0.5, 0.5]",0.08514912169482625,-0.026787735768266874,0.5797937915371686,0.4202062084628314
"[0, 1, 0, 0]",0.019408543581952542,-0.023757235751183492,0.388016655171722,0.611983344828278
"[0.0, 0.0, 0.5, 0.5]",0.07755505983207323,-0.021895954692199293,0.44760580875531797,0.552394191244682
"[0.0, 0.0, 0.5, 0.5]",0.07755505983207323,-0.021895954692199293,0.44760580875531797,0.552394191244682
"[0.0, 0.0, 0.5, 0.5]",0.07755505983207323,-0.021895954692199293,0.44760580875531797,0.552394191244682
"[0.0, 0.0, 0.5, 0.5]",0.07755505983207323,-0.021895954692199293,0.44760580875531797,0.552394191244682
"[0.0, 0.0, 0.5, 0.5]",0.07755505983207323,-0.021895954692199293,0.44760580875531797,0.552394191244682
"[0.5, 0.0, 0.0, 0.5]",0.04732389976252205,-0.007994118836704533,0.05762105688671082,0.9423789431132892
"[0.5, 0.0, 0.0, 0.5]",0.04732389976252205,-0.007994118836704533,0.05762105688671082,0.9423789431132892
"[0.5, 0.0, 0.0, 0.5]",0.04732389976252205,-0.007994118836704533,0.05762105688671082,0.9423789431132892
"[0.5, 0.0, 0.0, 0.5]",0.04732389976252205,-0.007994118836704533,0.05762105688671082,0.9423789431132892
"[0.5, 0.0, 0.0, 0.5]",0.04732389976252205,-0.007994118836704533,0.05762105688671082,0.9423789431132892
"[0.0, 0.5, 0.0, 0.5]",0.030205544257766892,-0.5781527096564375,0.2728608585306105,0.7271391414693895
"[0.0, 0.5, 0.0, 0.5]",0.03954711273884892,-0.009892263512629396,0.46028972393652945,0.5397102760634706
"[0.0, 0.5, 0.0, 0.5]",0.03954711273884892,-0.009892263512629396,0.46028972393652945,0.5397102760634706
"[0.0, 0.5, 0.0, 0.5]",0.03954711273884892,-0.009892263512629396,0.46028972393652945,0.5397102760634706
"[0.0, 0.5, 0.0, 0.5]",0.03954711273884892,-0.009892263512629396,0.46028972393652945,0.5397102760634706
"[0, 1, 0, 0]",0.08877133196320863,-0.03763865399009014,0.23935519764317237,0.7606448023568276
"[0, 1, 0, 0]",0.08877133196320863,-0.03763865399009014,0.23935519764317237,0.7606448023568276
"[0, 1, 0, 0]",0.08877133196320863,-0.03763865399009014,0.23935519764317237,0.7606448023568276
"[0, 1, 0, 0]",0.08877133196320863,-0.03763865399009014,0.23935519764317237,0.7606448023568276
"[0.5, 0.0, 0.0, 0.5]",0.00647662743385935,-0.8105368494518979,0.4472469747313862,0.5527530252686138
"[0, 0, 1, 0]",0.6705120075516872,-0.7458336513175766,0.4387009282180516,0.5612990717819484
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03670092704886818,-0.07607129802079415,0.03713607991357182,0.9628639200864282
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03670092704886818,-0.07607129802079415,0.03713607991357182,0.9628639200864282
"[1, 0, 0, 0]",0.007938603786431853,-0.785658104870571,0.9983190588107018,0.0016809411892981796
"[1, 0, 0, 0]",0.007938603786431853,-0.785658104870571,0.9983190588107018,0.0016809411892981796
"[1, 0, 0, 0]",0.007938603786431853,-0.785658104870571,0.9983190588107018,0.0016809411892981796
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.0013330550800355612,-0.11087146914739543,0.10847071408803399,0.891529285911966
"[1, 0, 0, 0]",0.07578434883346452,-0.8365311975194576,0.9738576286728153,0.026142371327184666
"[1, 0, 0, 0]",0.07578434883346452,-0.8365311975194576,0.9738576286728153,0.026142371327184666
"[1, 0, 0, 0]",0.016325980498675396,-0.8324397267274297,0.37813536098191025,0.6218646390180897
"[1, 0, 0, 0]",0.016325980498675396,-0.8324397267274297,0.37813536098191025,0.6218646390180897
"[0.0, 0.0, 0.5, 0.5]",0.09340142454492695,-0.8270270264521603,0.8557224775256097,0.1442775224743903
"[0.0, 0.0, 0.5, 0.5]",0.09340142454492695,-0.8270270264521603,0.8557224775256097,0.1442775224743903
"[0.0, 0.0, 0.5, 0.5]",0.09340142454492695,-0.8270270264521603,0.8557224775256097,0.1442775224743903
"[0.0, 0.0, 0.5, 0.5]",0.09340142454492695,-0.8270270264521603,0.8557224775256097,0.1442775224743903
"[0.0, 0.0, 0.5, 0.5]",0.09340142454492695,-0.8270270264521603,0.8557224775256097,0.1442775224743903
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0.0, 0.0, 0.5, 0.5]",0.4541965729478611,-0.19639865140999269,0.808362191807987,0.19163780819201304
"[0, 0, 1, 0]",0.0461252920033296,-0.08602287515555129,0.5711467937523504,0.42885320624764955
"[0, 0, 1, 0]",0.0461252920033296,-0.08602287515555129,0.5711467937523504,0.42885320624764955
"[0.0, 0.5, 0.5, 0.0]",0.04400850684064739,-0.07668825731278073,0.7471895959411309,0.2528104040588691
"[0.0, 0.5, 0.0, 0.5]",0.08364094351744489,-0.8214065777798872,0.8958249123882372,0.10417508761176275
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.056139885914832544,-0.030420925346568373,0.919464948059376,0.08053505194062405
"[0, 0, 1, 0]",0.00018720873641075997,-0.01656835310542959,0.4642124530426749,0.5357875469573251
"[0, 0, 1, 0]",0.00018720873641075997,-0.01656835310542959,0.4642124530426749,0.5357875469573251
"[0, 0, 1, 0]",0.00018720873641075997,-0.01656835310542959,0.4642124530426749,0.5357875469573251
"[0.5, 0.0, 0.0, 0.5]",0.045795683346150806,-0.05634609973521243,0.8792742787625057,0.12072572123749425
"[0.5, 0.0, 0.0, 0.5]",0.045795683346150806,-0.05634609973521243,0.8792742787625057,0.12072572123749425
"[0.5, 0.0, 0.0, 0.5]",0.045795683346150806,-0.05634609973521243,0.8792742787625057,0.12072572123749425
"[0.5, 0.0, 0.0, 0.5]",0.045795683346150806,-0.05634609973521243,0.8792742787625057,0.12072572123749425
"[0.5, 0.0, 0.0, 0.5]",0.045795683346150806,-0.05634609973521243,0.8792742787625057,0.12072572123749425
"[0, 0, 1, 0]",0.04352136480042845,-0.061184243825992746,0.5004445670522997,0.49955543294770033
"[0.0, 0.5, 0.0, 0.5]",0.062211868164753215,-0.012038696497351786,0.5248218899482997,0.4751781100517003
"[0.0, 0.5, 0.0, 0.5]",0.062211868164753215,-0.012038696497351786,0.5248218899482997,0.4751781100517003
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05494864344241368,-0.09146792554811156,0.0946729903079212,0.9053270096920788
"[1, 0, 0, 0]",0.5751672813410703,-0.7411281265628263,0.5897439984903257,0.41025600150967434
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11092669153783796,-0.6912108899805087,0.09410643429211629,0.9058935657078837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11092669153783796,-0.6912108899805087,0.09410643429211629,0.9058935657078837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11092669153783796,-0.6912108899805087,0.09410643429211629,0.9058935657078837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11092669153783796,-0.6912108899805087,0.09410643429211629,0.9058935657078837
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11092669153783796,-0.6912108899805087,0.09410643429211629,0.9058935657078837
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[0.5, 0.5, 0.0, 0.0]",0.09205893897521777,-0.004866380509974344,0.05620967101574914,0.9437903289842509
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.03989860476532425,-0.0010760550638205801,0.9386229691785265,0.0613770308214735
"[1, 0, 0, 0]",0.025172895936867556,-0.7848388794759712,0.15350312150362133,0.8464968784963787
"[0, 1, 0, 0]",0.008049307729349309,-0.031629414586689886,0.0411081291445331,0.9588918708554669
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13022914267296337,-0.3694775911925998,0.17603246354376334,0.8239675364562367
"[0.5, 0.0, 0.0, 0.5]",0.0031572670237155487,-0.03304876654357869,0.4394885656962515,0.5605114343037485
"[0.5, 0.0, 0.0, 0.5]",0.0031572670237155487,-0.03304876654357869,0.4394885656962515,0.5605114343037485
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.5, 0.0]",0.8124776009384822,-0.8862486893491804,0.293863006855986,0.706136993144014
"[0.0, 0.5, 0.0, 0.5]",0.11249316235784945,-0.24208555578956958,0.2749247614189201,0.7250752385810799
"[0, 0, 1, 0]",0.009729917661429388,-0.054988849808009554,0.14512497448665163,0.8548750255133484
"[0.5, 0.0, 0.5, 0.0]",0.08191747308959907,-0.8672276803359628,0.1349951015763724,0.8650048984236276
"[0.5, 0.0, 0.5, 0.0]",0.08191747308959907,-0.8672276803359628,0.1349951015763724,0.8650048984236276
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[1, 0, 0, 0]",0.012268980147705832,-0.09681434691883539,0.9437998644564646,0.05620013554353542
"[0.0, 0.0, 0.5, 0.5]",0.007869323909833636,-0.09222067963417113,0.9507784141246759,0.0492215858753241
"[0.0, 0.0, 0.5, 0.5]",0.007869323909833636,-0.09222067963417113,0.9507784141246759,0.0492215858753241
"[0.0, 0.5, 0.5, 0.0]",0.1397850198726871,-0.4606367522727448,0.7634229792865764,0.23657702071342357
"[0.0, 0.5, 0.0, 0.5]",0.05113508626497998,-0.7909935363986603,0.8698854713472832,0.13011452865271678
"[0.0, 0.0, 0.5, 0.5]",0.040112099187532224,-0.6910707393989474,0.4028193254226895,0.5971806745773105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016559746321924584,-0.07097893506582498,0.12721521759531984,0.8727847824046802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016559746321924584,-0.07097893506582498,0.12721521759531984,0.8727847824046802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016559746321924584,-0.07097893506582498,0.12721521759531984,0.8727847824046802
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016559746321924584,-0.07097893506582498,0.12721521759531984,0.8727847824046802
"[0, 1, 0, 0]",0.02470374544782261,-0.39653339821587397,0.052960031089386184,0.9470399689106138
"[0, 1, 0, 0]",0.02470374544782261,-0.39653339821587397,0.052960031089386184,0.9470399689106138
"[0, 1, 0, 0]",0.02470374544782261,-0.39653339821587397,0.052960031089386184,0.9470399689106138
"[0, 1, 0, 0]",0.02470374544782261,-0.39653339821587397,0.052960031089386184,0.9470399689106138
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006788271651610778,-0.00928635865911065,0.04327428240334308,0.9567257175966569
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006788271651610778,-0.00928635865911065,0.04327428240334308,0.9567257175966569
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006788271651610778,-0.00928635865911065,0.04327428240334308,0.9567257175966569
"[0.0, 0.5, 0.5, 0.0]",0.0381510265276549,-0.5511917760781476,0.015796238490562664,0.9842037615094373
"[0.0, 0.5, 0.5, 0.0]",0.0381510265276549,-0.5511917760781476,0.015796238490562664,0.9842037615094373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02515086552630208,-0.06293963069200637,0.5890824277345004,0.41091757226549963
"[0.0, 0.0, 0.5, 0.5]",0.04672619360336672,-0.0774502036937672,0.6738199000969904,0.32618009990300956
"[0.0, 0.0, 0.5, 0.5]",0.04672619360336672,-0.0774502036937672,0.6738199000969904,0.32618009990300956
"[1, 0, 0, 0]",0.033157328385093776,-0.07063076338512742,0.718239346960304,0.281760653039696
"[1, 0, 0, 0]",0.033157328385093776,-0.07063076338512742,0.718239346960304,0.281760653039696
"[1, 0, 0, 0]",0.033157328385093776,-0.07063076338512742,0.718239346960304,0.281760653039696
"[1, 0, 0, 0]",0.02406874983865126,-0.0001452567283417583,0.7528666962455931,0.2471333037544069
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7589762365709173,-0.6923170668898079,0.8149617375195448,0.18503826248045518
"[1, 0, 0, 0]",0.04465230092115324,-0.04046669090949695,0.1700343600180214,0.8299656399819786
"[1, 0, 0, 0]",0.04465230092115324,-0.04046669090949695,0.1700343600180214,0.8299656399819786
"[1, 0, 0, 0]",0.04465230092115324,-0.04046669090949695,0.1700343600180214,0.8299656399819786
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5721321671509533,-0.11412405178412321,0.6739326212520129,0.3260673787479871
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0624428758990907,-0.764102088088278,0.6979218370733744,0.3020781629266256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1058210682013393,-0.014910869082797817,0.8795520063177392,0.12044799368226078
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1058210682013393,-0.014910869082797817,0.8795520063177392,0.12044799368226078
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10154882512717411,-0.4989197249127133,0.8651462833346264,0.1348537166653736
"[0, 0, 0, 1]",0.03330208254029754,-0.4107186664165151,0.82369363824248,0.17630636175752
"[0, 0, 0, 1]",0.03330208254029754,-0.4107186664165151,0.82369363824248,0.17630636175752
"[1, 0, 0, 0]",0.010747895951419228,-0.7803521525413908,0.01526618443924399,0.984733815560756
"[0.0, 0.5, 0.0, 0.5]",0.018646635136637557,-0.77903719123328,0.7572618167441489,0.24273818325585106
"[0.0, 0.5, 0.0, 0.5]",0.018646635136637557,-0.77903719123328,0.7572618167441489,0.24273818325585106
"[0.5, 0.0, 0.0, 0.5]",0.003840742435490929,-0.2811234722053123,0.9493154514765902,0.050684548523409756
"[0.0, 0.5, 0.0, 0.5]",0.1502091374096014,-0.0917024739397796,0.31567838766277434,0.6843216123372257
"[0.0, 0.5, 0.0, 0.5]",0.1502091374096014,-0.0917024739397796,0.31567838766277434,0.6843216123372257
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[0.0, 0.5, 0.0, 0.5]",0.02987245033263186,-0.02148000174267406,0.018632243807435778,0.9813677561925642
"[1, 0, 0, 0]",0.027198140283939742,-0.014795244790060114,0.7615767484386752,0.23842325156132482
"[0.5, 0.0, 0.0, 0.5]",0.10014999648645595,-0.2864098686652775,0.6449265700661171,0.3550734299338829
"[0.5, 0.0, 0.0, 0.5]",0.10014999648645595,-0.2864098686652775,0.6449265700661171,0.3550734299338829
"[0.5, 0.0, 0.0, 0.5]",0.10014999648645595,-0.2864098686652775,0.6449265700661171,0.3550734299338829
"[0.5, 0.0, 0.0, 0.5]",0.10014999648645595,-0.2864098686652775,0.6449265700661171,0.3550734299338829
