weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.04446612884077361,-1.5321414700841807e-05,0.15294233873352514,0.8470576612664749
"[0.5, 0.5, 0.0, 0.0]",0.04446612884077361,-1.5321414700841807e-05,0.15294233873352514,0.8470576612664749
"[0.5, 0.0, 0.0, 0.5]",0.0018313091463545428,-0.021704094437693833,0.4678114219405902,0.5321885780594098
"[0.5, 0.0, 0.0, 0.5]",0.0018313091463545428,-0.021704094437693833,0.4678114219405902,0.5321885780594098
"[0.0, 0.5, 0.0, 0.5]",0.0019047016985099807,-0.05715041583410552,0.26165475534152927,0.7383452446584707
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[0, 1, 0, 0]",0.07857381735264346,-0.03774344008279018,0.10966971688662386,0.8903302831133761
"[1, 0, 0, 0]",0.07556170122672601,-0.6461735002115507,0.16873253729406834,0.8312674627059317
"[1, 0, 0, 0]",0.04049430098304119,-0.05634706440039494,0.7644651404331153,0.2355348595668847
"[0, 1, 0, 0]",0.05270121409956974,-0.0452296554392464,0.16115518558768194,0.8388448144123181
"[0, 1, 0, 0]",0.05270121409956974,-0.0452296554392464,0.16115518558768194,0.8388448144123181
"[0, 1, 0, 0]",0.05270121409956974,-0.0452296554392464,0.16115518558768194,0.8388448144123181
"[0, 0, 0, 1]",0.018689045046476838,-0.012560170643641011,0.1255851208785841,0.8744148791214159
"[0, 0, 0, 1]",0.018689045046476838,-0.012560170643641011,0.1255851208785841,0.8744148791214159
"[0, 0, 0, 1]",0.018689045046476838,-0.012560170643641011,0.1255851208785841,0.8744148791214159
"[0, 0, 0, 1]",0.018689045046476838,-0.012560170643641011,0.1255851208785841,0.8744148791214159
"[0.5, 0.0, 0.5, 0.0]",0.5107177879401588,-0.3976601635350069,0.0909128821299946,0.9090871178700054
"[0.0, 0.5, 0.0, 0.5]",0.06784062705432226,-0.051106450396160685,0.06305690567504962,0.9369430943249504
"[0.0, 0.5, 0.0, 0.5]",0.06784062705432226,-0.051106450396160685,0.06305690567504962,0.9369430943249504
"[0.0, 0.5, 0.0, 0.5]",0.06784062705432226,-0.051106450396160685,0.06305690567504962,0.9369430943249504
"[0.0, 0.5, 0.0, 0.5]",0.06784062705432226,-0.051106450396160685,0.06305690567504962,0.9369430943249504
"[0.0, 0.0, 0.5, 0.5]",0.09981485550140812,-0.5386717407705464,0.9629099998539851,0.037090000146014934
"[0.0, 0.5, 0.0, 0.5]",0.05436902257471654,-0.002555252646515682,0.2132124738192983,0.7867875261807017
"[0.0, 0.5, 0.0, 0.5]",0.05436902257471654,-0.002555252646515682,0.2132124738192983,0.7867875261807017
"[0.0, 0.5, 0.0, 0.5]",0.05436902257471654,-0.002555252646515682,0.2132124738192983,0.7867875261807017
"[0.0, 0.5, 0.0, 0.5]",0.05436902257471654,-0.002555252646515682,0.2132124738192983,0.7867875261807017
"[0.0, 0.5, 0.0, 0.5]",0.05436902257471654,-0.002555252646515682,0.2132124738192983,0.7867875261807017
"[0, 1, 0, 0]",0.10823937722792787,-0.1775395506481927,0.5019995333245885,0.49800046667541154
"[0, 1, 0, 0]",0.10823937722792787,-0.1775395506481927,0.5019995333245885,0.49800046667541154
"[0, 1, 0, 0]",0.11256433889098905,-0.0024334761511746184,0.5202552197835733,0.47974478021642675
"[0, 0, 1, 0]",0.07516996514604413,-0.7534804198202166,0.9172850004293414,0.08271499957065864
"[0.0, 0.0, 0.5, 0.5]",0.9388438663393757,-0.5195000199040375,0.11022241316873294,0.8897775868312671
"[0.0, 0.0, 0.5, 0.5]",0.9388438663393757,-0.5195000199040375,0.11022241316873294,0.8897775868312671
"[1, 0, 0, 0]",0.00804166326781941,-0.09240147669469412,0.8846529100659319,0.11534708993406806
"[1, 0, 0, 0]",0.00804166326781941,-0.09240147669469412,0.8846529100659319,0.11534708993406806
"[1, 0, 0, 0]",0.00010525876702760506,-0.9974606847393483,0.834978641119298,0.16502135888070202
"[1, 0, 0, 0]",0.00010525876702760506,-0.9974606847393483,0.834978641119298,0.16502135888070202
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.007713870764676223,-0.5812393563410093,0.02306458795643651,0.9769354120435635
"[1, 0, 0, 0]",0.036080718699322945,-0.22889174310508298,0.9043356366246253,0.09566436337537465
"[1, 0, 0, 0]",0.036080718699322945,-0.22889174310508298,0.9043356366246253,0.09566436337537465
"[0.0, 0.5, 0.0, 0.5]",0.0186626266526545,-0.4088101026090962,0.2587422710219184,0.7412577289780816
"[0.0, 0.5, 0.0, 0.5]",0.0186626266526545,-0.4088101026090962,0.2587422710219184,0.7412577289780816
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09391578146553714,-0.38298022944182997,0.8941428326418772,0.10585716735812278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09391578146553714,-0.38298022944182997,0.8941428326418772,0.10585716735812278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09391578146553714,-0.38298022944182997,0.8941428326418772,0.10585716735812278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09391578146553714,-0.38298022944182997,0.8941428326418772,0.10585716735812278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09391578146553714,-0.38298022944182997,0.8941428326418772,0.10585716735812278
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0, 1, 0, 0]",0.9206772597949638,-0.9357073142401584,0.8781257539298497,0.1218742460701503
"[0.0, 0.5, 0.5, 0.0]",0.042597968960709554,-0.06596581282518088,0.5835519422067621,0.4164480577932379
"[0.5, 0.0, 0.5, 0.0]",0.004149897352646481,-0.0005958544161507318,0.00015004673022411819,0.9998499532697759
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0419746272879008,-0.020891616463617813,0.7702395219321887,0.2297604780678113
"[0, 0, 1, 0]",0.038550086984998955,-0.029039566632961367,0.7781008526616651,0.22189914733833493
"[0.5, 0.5, 0.0, 0.0]",0.04981003737296552,-0.039342812927772974,0.9004264300952369,0.09957356990476307
"[0.5, 0.5, 0.0, 0.0]",0.04981003737296552,-0.039342812927772974,0.9004264300952369,0.09957356990476307
"[0.5, 0.5, 0.0, 0.0]",0.04981003737296552,-0.039342812927772974,0.9004264300952369,0.09957356990476307
"[0.5, 0.5, 0.0, 0.0]",0.04981003737296552,-0.039342812927772974,0.9004264300952369,0.09957356990476307
"[0.0, 0.0, 0.5, 0.5]",0.04493331019339708,-0.10970694903735911,0.04861787655271432,0.9513821234472857
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04672762600515934,-0.0025396514681714777,0.6759074873862263,0.3240925126137737
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04672762600515934,-0.0025396514681714777,0.6759074873862263,0.3240925126137737
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04672762600515934,-0.0025396514681714777,0.6759074873862263,0.3240925126137737
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9670178098765438,-0.1378421871406469,0.9511866316006712,0.048813368399328816
"[1, 0, 0, 0]",0.1343396284508258,-0.9912481330735815,0.5407348704543233,0.45926512954567666
"[1, 0, 0, 0]",0.1343396284508258,-0.9912481330735815,0.5407348704543233,0.45926512954567666
"[1, 0, 0, 0]",0.1343396284508258,-0.9912481330735815,0.5407348704543233,0.45926512954567666
"[1, 0, 0, 0]",0.1343396284508258,-0.9912481330735815,0.5407348704543233,0.45926512954567666
"[1, 0, 0, 0]",0.1343396284508258,-0.9912481330735815,0.5407348704543233,0.45926512954567666
"[1, 0, 0, 0]",0.11062567146748492,-0.05586656673659496,0.5791082455289149,0.42089175447108507
"[1, 0, 0, 0]",0.11062567146748492,-0.05586656673659496,0.5791082455289149,0.42089175447108507
"[0.5, 0.0, 0.5, 0.0]",0.10876484389453456,-0.033005334683413934,0.06919092547903627,0.9308090745209637
"[0.5, 0.0, 0.5, 0.0]",0.10876484389453456,-0.033005334683413934,0.06919092547903627,0.9308090745209637
"[0.5, 0.0, 0.5, 0.0]",0.10876484389453456,-0.033005334683413934,0.06919092547903627,0.9308090745209637
"[0.5, 0.0, 0.5, 0.0]",0.10876484389453456,-0.033005334683413934,0.06919092547903627,0.9308090745209637
"[0.5, 0.0, 0.5, 0.0]",0.10876484389453456,-0.033005334683413934,0.06919092547903627,0.9308090745209637
"[1, 0, 0, 0]",0.06581327409535043,-0.6380116069379024,0.8390715395921639,0.16092846040783615
"[1, 0, 0, 0]",0.06581327409535043,-0.6380116069379024,0.8390715395921639,0.16092846040783615
"[1, 0, 0, 0]",0.06581327409535043,-0.6380116069379024,0.8390715395921639,0.16092846040783615
"[1, 0, 0, 0]",0.06581327409535043,-0.6380116069379024,0.8390715395921639,0.16092846040783615
"[1, 0, 0, 0]",0.06581327409535043,-0.6380116069379024,0.8390715395921639,0.16092846040783615
"[1, 0, 0, 0]",0.028683326281175647,-0.042670153579425274,0.8573999454069052,0.14260005459309477
"[1, 0, 0, 0]",0.028683326281175647,-0.042670153579425274,0.8573999454069052,0.14260005459309477
"[1, 0, 0, 0]",0.016802904350683767,-0.5784966894498883,0.25433269805206915,0.7456673019479308
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0, 0, 0, 1]",0.0034599578096169425,-0.04499851637022645,0.3040920694966409,0.6959079305033591
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3903742818116568,-0.35559208199120407,0.13048361623386306,0.8695163837661369
"[0, 0, 0, 1]",0.030426990157792377,-0.5911326334418979,0.07500687909058734,0.9249931209094127
"[0, 0, 0, 1]",0.030426990157792377,-0.5911326334418979,0.07500687909058734,0.9249931209094127
"[0, 0, 0, 1]",0.030426990157792377,-0.5911326334418979,0.07500687909058734,0.9249931209094127
"[0, 0, 0, 1]",0.030426990157792377,-0.5911326334418979,0.07500687909058734,0.9249931209094127
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0.5, 0.0, 0.5, 0.0]",0.033325888069375975,-0.19594144644899847,0.751360694904677,0.24863930509532295
"[0, 0, 0, 1]",0.02673673879340832,-0.4628740683455769,0.9691343165193995,0.03086568348060048
"[0, 0, 0, 1]",0.02673673879340832,-0.4628740683455769,0.9691343165193995,0.03086568348060048
"[1, 0, 0, 0]",0.006618414153936714,-0.08419297477102294,0.9857139946562304,0.014286005343769559
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0004973897406376215,-0.06356459326920405,0.7405768048549044,0.2594231951450956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0004973897406376215,-0.06356459326920405,0.7405768048549044,0.2594231951450956
"[1, 0, 0, 0]",0.09225216271555448,-0.24950250512990546,0.4157803117003819,0.5842196882996181
"[0, 0, 1, 0]",0.014009196940137358,-0.9738769306424554,0.7971612349248524,0.20283876507514764
"[0, 0, 1, 0]",0.014009196940137358,-0.9738769306424554,0.7971612349248524,0.20283876507514764
"[0.5, 0.0, 0.0, 0.5]",0.015583156998581815,-0.18869340764182407,0.18984225368984364,0.8101577463101564
"[0.5, 0.0, 0.0, 0.5]",0.015583156998581815,-0.18869340764182407,0.18984225368984364,0.8101577463101564
"[0.5, 0.0, 0.0, 0.5]",0.015583156998581815,-0.18869340764182407,0.18984225368984364,0.8101577463101564
"[0.5, 0.0, 0.0, 0.5]",0.015583156998581815,-0.18869340764182407,0.18984225368984364,0.8101577463101564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011622070221634861,-0.5102167357597798,0.11754882513560583,0.8824511748643942
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011622070221634861,-0.5102167357597798,0.11754882513560583,0.8824511748643942
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011622070221634861,-0.5102167357597798,0.11754882513560583,0.8824511748643942
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011622070221634861,-0.5102167357597798,0.11754882513560583,0.8824511748643942
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011622070221634861,-0.5102167357597798,0.11754882513560583,0.8824511748643942
"[0, 1, 0, 0]",0.02378070292300416,-0.002323297427658577,0.10682479829654501,0.893175201703455
"[0, 1, 0, 0]",0.02378070292300416,-0.002323297427658577,0.10682479829654501,0.893175201703455
"[0, 1, 0, 0]",0.02378070292300416,-0.002323297427658577,0.10682479829654501,0.893175201703455
"[0, 1, 0, 0]",0.02378070292300416,-0.002323297427658577,0.10682479829654501,0.893175201703455
"[0.5, 0.0, 0.0, 0.5]",0.027446492521037258,-0.01288576159896726,0.03365602037372184,0.9663439796262782
"[0, 0, 1, 0]",0.038877470027017025,-0.09287398240128919,0.48093946205841187,0.5190605379415881
"[0.5, 0.0, 0.5, 0.0]",0.05778660967017335,-0.07515952008652149,0.8292292942376194,0.17077070576238063
"[0.5, 0.0, 0.5, 0.0]",0.004413711593687086,-0.014629686995265345,0.18832717569043522,0.8116728243095648
"[0.5, 0.0, 0.0, 0.5]",0.0016536010839202087,-0.07564076222006066,0.6853387687482282,0.3146612312517718
"[0.5, 0.0, 0.0, 0.5]",0.0016536010839202087,-0.07564076222006066,0.6853387687482282,0.3146612312517718
"[0.5, 0.0, 0.0, 0.5]",0.0016536010839202087,-0.07564076222006066,0.6853387687482282,0.3146612312517718
"[1, 0, 0, 0]",0.040294242464897545,-0.017989860734428098,0.2591495021826319,0.7408504978173681
"[1, 0, 0, 0]",0.040294242464897545,-0.017989860734428098,0.2591495021826319,0.7408504978173681
"[1, 0, 0, 0]",0.040294242464897545,-0.017989860734428098,0.2591495021826319,0.7408504978173681
"[1, 0, 0, 0]",0.040294242464897545,-0.017989860734428098,0.2591495021826319,0.7408504978173681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5079901240711396,-0.9481755480242381,0.7750382366283247,0.22496176337167528
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0.0, 0.5, 0.5, 0.0]",0.10829310126811309,-0.40348060005974373,0.7607185304752078,0.23928146952479223
"[0, 0, 0, 1]",0.052014532775484956,-0.5433496134214723,0.8134728784642576,0.18652712153574236
"[0, 0, 0, 1]",0.052014532775484956,-0.5433496134214723,0.8134728784642576,0.18652712153574236
"[0, 0, 0, 1]",0.052014532775484956,-0.5433496134214723,0.8134728784642576,0.18652712153574236
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0, 0, 0, 1]",0.0005443873389178178,-0.3508468328257426,0.7095292369363934,0.29047076306360664
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14580524069253142,-0.00039436804602754894,0.06047833588459073,0.9395216641154093
"[0.5, 0.0, 0.5, 0.0]",0.07876785671417152,-0.15496031824934753,0.7261087817615168,0.27389121823848317
"[0.5, 0.0, 0.5, 0.0]",0.07876785671417152,-0.15496031824934753,0.7261087817615168,0.27389121823848317
"[0.5, 0.0, 0.5, 0.0]",0.07876785671417152,-0.15496031824934753,0.7261087817615168,0.27389121823848317
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011996512747910026,-0.7951966425599423,0.4123488657228247,0.5876511342771753
"[0, 0, 0, 1]",0.005923752636240787,-0.0052622105349617865,0.021317452994342845,0.9786825470056572
"[0, 0, 0, 1]",0.005923752636240787,-0.0052622105349617865,0.021317452994342845,0.9786825470056572
"[1, 0, 0, 0]",0.06912363023974877,-0.014474254388647467,0.7628390748009397,0.2371609251990603
"[1, 0, 0, 0]",0.06912363023974877,-0.014474254388647467,0.7628390748009397,0.2371609251990603
"[1, 0, 0, 0]",0.06912363023974877,-0.014474254388647467,0.7628390748009397,0.2371609251990603
"[1, 0, 0, 0]",0.06912363023974877,-0.014474254388647467,0.7628390748009397,0.2371609251990603
"[0.5, 0.0, 0.5, 0.0]",0.09309373887605132,-0.9046442942166019,0.6848113903460689,0.31518860965393114
"[0.5, 0.0, 0.5, 0.0]",0.09309373887605132,-0.9046442942166019,0.6848113903460689,0.31518860965393114
"[0.5, 0.0, 0.5, 0.0]",0.09309373887605132,-0.9046442942166019,0.6848113903460689,0.31518860965393114
"[0.5, 0.0, 0.5, 0.0]",0.09309373887605132,-0.9046442942166019,0.6848113903460689,0.31518860965393114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1464583449895459,-0.046376433090895786,0.7674199940810907,0.23258000591890926
"[0, 0, 0, 1]",0.11569930536421413,-0.05806030230316128,0.783868663411742,0.216131336588258
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11113922733395576,-0.02116681827914424,0.878332937157152,0.121667062842848
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11113922733395576,-0.02116681827914424,0.878332937157152,0.121667062842848
"[0.0, 0.0, 0.5, 0.5]",0.05708440356286437,-0.03138078257115895,0.610659846497516,0.38934015350248397
