weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9430823332016863,-0.7408008451707367,0.0771104995280828,0.9228895004719172
