weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.03946478535782727,-0.0017257064629506713,0.3374027209945658,0.6625972790054342
"[0.0, 0.5, 0.0, 0.5]",0.03946478535782727,-0.0017257064629506713,0.3374027209945658,0.6625972790054342
"[0.0, 0.5, 0.0, 0.5]",0.03946478535782727,-0.0017257064629506713,0.3374027209945658,0.6625972790054342
"[0.0, 0.5, 0.0, 0.5]",0.03946478535782727,-0.0017257064629506713,0.3374027209945658,0.6625972790054342
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0, 1, 0, 0]",0.06966853902518277,-0.07294684216900393,0.9886187225577785,0.011381277442221505
"[0.0, 0.5, 0.0, 0.5]",0.02323437284860086,-0.11166249839166686,0.4753953239309795,0.5246046760690205
"[0.0, 0.5, 0.0, 0.5]",0.02323437284860086,-0.11166249839166686,0.4753953239309795,0.5246046760690205
"[0.0, 0.5, 0.0, 0.5]",0.02323437284860086,-0.11166249839166686,0.4753953239309795,0.5246046760690205
"[0.0, 0.5, 0.0, 0.5]",0.02323437284860086,-0.11166249839166686,0.4753953239309795,0.5246046760690205
"[0.0, 0.5, 0.0, 0.5]",0.02323437284860086,-0.11166249839166686,0.4753953239309795,0.5246046760690205
"[0, 1, 0, 0]",0.2454723668790929,-0.849501670506925,0.6734255361263772,0.32657446387362277
"[0, 1, 0, 0]",0.2454723668790929,-0.849501670506925,0.6734255361263772,0.32657446387362277
"[0, 1, 0, 0]",0.2454723668790929,-0.849501670506925,0.6734255361263772,0.32657446387362277
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[1, 0, 0, 0]",0.024941161450187876,-0.023698134027050233,0.531645852703947,0.46835414729605296
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0, 0, 0, 1]",0.6368216226692143,-0.45494927777877703,0.38478610052483486,0.6152138994751651
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03341363797427166,-0.0663406214800002,0.13373154692503353,0.8662684530749665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03341363797427166,-0.0663406214800002,0.13373154692503353,0.8662684530749665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03341363797427166,-0.0663406214800002,0.13373154692503353,0.8662684530749665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03341363797427166,-0.0663406214800002,0.13373154692503353,0.8662684530749665
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03341363797427166,-0.0663406214800002,0.13373154692503353,0.8662684530749665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02962371627495486,-0.07240135510106105,0.38228920461434157,0.6177107953856584
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02962371627495486,-0.07240135510106105,0.38228920461434157,0.6177107953856584
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.0, 0.0, 0.5, 0.5]",0.1030967332200452,-0.1388103040441251,0.004942585974293978,0.995057414025706
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03270123533875724,-0.08140635126651019,0.15373585808318002,0.84626414191682
