weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03983576511697218,-0.267714366161525,0.8841121517605306,0.1158878482394694
"[1, 0, 0, 0]",0.03983576511697218,-0.267714366161525,0.8841121517605306,0.1158878482394694
"[1, 0, 0, 0]",0.03983576511697218,-0.267714366161525,0.8841121517605306,0.1158878482394694
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011894302108097055,-0.2678353284144621,0.08717267982082166,0.9128273201791783
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011894302108097055,-0.2678353284144621,0.08717267982082166,0.9128273201791783
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05281814207036806,-0.16358601395632688,0.9142430722206578,0.08575692777934218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05281814207036806,-0.16358601395632688,0.9142430722206578,0.08575692777934218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05281814207036806,-0.16358601395632688,0.9142430722206578,0.08575692777934218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05281814207036806,-0.16358601395632688,0.9142430722206578,0.08575692777934218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05281814207036806,-0.16358601395632688,0.9142430722206578,0.08575692777934218
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0, 0, 1, 0]",0.7353201273390747,-0.2501030859376979,0.26673671522500664,0.7332632847749934
"[0.0, 0.5, 0.5, 0.0]",0.0024680258138572997,-0.021035570831888672,0.14886652785145338,0.8511334721485466
"[0.5, 0.0, 0.0, 0.5]",0.48868157726416817,-0.8688910836781294,0.7201804217928083,0.2798195782071917
"[0.0, 0.5, 0.5, 0.0]",0.03092162553187605,-0.3261075853737888,0.44939009168766286,0.5506099083123371
"[0.0, 0.5, 0.5, 0.0]",0.03092162553187605,-0.3261075853737888,0.44939009168766286,0.5506099083123371
"[0, 1, 0, 0]",0.04081155101589129,-0.021113152971571347,0.8733474292105502,0.1266525707894498
"[0, 1, 0, 0]",0.04081155101589129,-0.021113152971571347,0.8733474292105502,0.1266525707894498
"[0, 1, 0, 0]",0.04081155101589129,-0.021113152971571347,0.8733474292105502,0.1266525707894498
"[0, 1, 0, 0]",0.04081155101589129,-0.021113152971571347,0.8733474292105502,0.1266525707894498
"[0.0, 0.5, 0.5, 0.0]",0.018608008072669602,-0.03542306392645833,0.5424036560207128,0.45759634397928717
"[0.0, 0.0, 0.5, 0.5]",0.6078550888589496,-0.1809523135134582,0.9524317634360954,0.04756823656390463
"[0.0, 0.0, 0.5, 0.5]",0.6078550888589496,-0.1809523135134582,0.9524317634360954,0.04756823656390463
"[0, 1, 0, 0]",0.02780348301593083,-0.0034671730666733236,0.3963694527245081,0.6036305472754919
"[0, 1, 0, 0]",0.02780348301593083,-0.0034671730666733236,0.3963694527245081,0.6036305472754919
"[0, 1, 0, 0]",0.02780348301593083,-0.0034671730666733236,0.3963694527245081,0.6036305472754919
"[0, 0, 0, 1]",0.5184263350431981,-0.3141407981827976,0.03988468931828415,0.9601153106817159
"[0, 0, 0, 1]",0.5184263350431981,-0.3141407981827976,0.03988468931828415,0.9601153106817159
"[0, 1, 0, 0]",0.05722742924929647,-0.7426107408861593,0.08865957943489278,0.9113404205651072
"[0.5, 0.0, 0.5, 0.0]",0.21270454673814843,-0.9740657930034667,0.5886587250780762,0.41134127492192385
"[1, 0, 0, 0]",0.06305873519029159,-0.6452003314303002,0.2720286677245991,0.7279713322754009
"[1, 0, 0, 0]",0.06305873519029159,-0.6452003314303002,0.2720286677245991,0.7279713322754009
"[1, 0, 0, 0]",0.06305873519029159,-0.6452003314303002,0.2720286677245991,0.7279713322754009
"[1, 0, 0, 0]",0.06305873519029159,-0.6452003314303002,0.2720286677245991,0.7279713322754009
"[1, 0, 0, 0]",0.06305873519029159,-0.6452003314303002,0.2720286677245991,0.7279713322754009
"[0.0, 0.5, 0.0, 0.5]",0.2459392155680541,-0.5224695997817884,0.2455042505096059,0.7544957494903941
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[0, 0, 1, 0]",0.049668069942455984,-0.014356578345457893,0.47177599467011144,0.5282240053298886
"[1, 0, 0, 0]",0.013268452890812021,-0.10805109561701431,0.7307483771241343,0.2692516228758657
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0.5, 0.0, 0.5, 0.0]",0.12541611281287024,-0.5014568415327059,0.549659467704047,0.45034053229595306
"[0, 0, 0, 1]",0.010749298576384292,-0.409296676969078,0.23131634422309577,0.7686836557769042
"[0, 0, 0, 1]",0.010749298576384292,-0.409296676969078,0.23131634422309577,0.7686836557769042
"[0, 0, 0, 1]",0.010749298576384292,-0.409296676969078,0.23131634422309577,0.7686836557769042
"[0, 0, 0, 1]",0.010749298576384292,-0.409296676969078,0.23131634422309577,0.7686836557769042
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0, 0, 1, 0]",0.011570896288184085,-0.4531016119638277,0.848989711533108,0.15101028846689202
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03297258774315903,-0.6244617679853128,0.76900719243597,0.23099280756402996
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03297258774315903,-0.6244617679853128,0.76900719243597,0.23099280756402996
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03297258774315903,-0.6244617679853128,0.76900719243597,0.23099280756402996
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03297258774315903,-0.6244617679853128,0.76900719243597,0.23099280756402996
"[0, 1, 0, 0]",0.003178598902303098,-0.7215592507222754,0.6767377740582522,0.3232622259417478
"[0, 1, 0, 0]",0.003178598902303098,-0.7215592507222754,0.6767377740582522,0.3232622259417478
"[0.0, 0.5, 0.0, 0.5]",0.0034542896570912696,-0.18382355051961896,0.28134631540771193,0.7186536845922881
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9419560037980674,-0.36731957850061625,0.5188824974567683,0.4811175025432317
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9419560037980674,-0.36731957850061625,0.5188824974567683,0.4811175025432317
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9419560037980674,-0.36731957850061625,0.5188824974567683,0.4811175025432317
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9419560037980674,-0.36731957850061625,0.5188824974567683,0.4811175025432317
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006519281865324245,-0.8503847342257697,0.01889049533591247,0.9811095046640875
"[0.0, 0.5, 0.5, 0.0]",0.013104018259389005,-0.0416067475639077,0.6945679230020819,0.3054320769979181
"[0.0, 0.5, 0.5, 0.0]",0.013104018259389005,-0.0416067475639077,0.6945679230020819,0.3054320769979181
"[1, 0, 0, 0]",0.030210169543673837,-0.8898588604142661,0.05996413162791803,0.940035868372082
"[1, 0, 0, 0]",0.030210169543673837,-0.8898588604142661,0.05996413162791803,0.940035868372082
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.5, 0.0, 0.5, 0.0]",0.8142007846261083,-0.3339014599793747,0.8022639327322129,0.19773606726778714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03506558737374965,-0.3848799471590675,0.26734128361238363,0.7326587163876164
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0005618963181230896,-0.4570597806504184,0.961606363735377,0.038393636264623
"[0, 1, 0, 0]",0.1099045197124292,-0.07289394911125502,0.8224957532223518,0.1775042467776482
"[0, 1, 0, 0]",0.1099045197124292,-0.07289394911125502,0.8224957532223518,0.1775042467776482
"[0, 1, 0, 0]",0.1099045197124292,-0.07289394911125502,0.8224957532223518,0.1775042467776482
"[0, 1, 0, 0]",0.029748441488667954,-0.2262814204264254,0.43560824254306807,0.5643917574569319
"[0, 1, 0, 0]",0.029748441488667954,-0.2262814204264254,0.43560824254306807,0.5643917574569319
"[0.0, 0.5, 0.0, 0.5]",0.032902064303780065,-0.23896478955425204,0.18248505514429414,0.8175149448557059
"[0.0, 0.5, 0.0, 0.5]",0.032902064303780065,-0.23896478955425204,0.18248505514429414,0.8175149448557059
"[0.0, 0.5, 0.0, 0.5]",0.032902064303780065,-0.23896478955425204,0.18248505514429414,0.8175149448557059
"[0.0, 0.5, 0.0, 0.5]",0.032902064303780065,-0.23896478955425204,0.18248505514429414,0.8175149448557059
"[0.0, 0.5, 0.0, 0.5]",0.032902064303780065,-0.23896478955425204,0.18248505514429414,0.8175149448557059
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.5, 0.0, 0.0, 0.5]",0.0631049378809968,-0.16168309478048748,0.5584818950486068,0.4415181049513932
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
"[0.0, 0.0, 0.5, 0.5]",0.02096327675967724,-0.026985822841060547,0.6936609151571158,0.3063390848428842
