weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.004713267485473072,-0.00771750989610398,0.31940665753070374,0.6805933424692963
"[0, 1, 0, 0]",0.004713267485473072,-0.00771750989610398,0.31940665753070374,0.6805933424692963
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.0, 0.5, 0.0, 0.5]",0.09299822929720492,-0.5939625360470953,0.9090544430186366,0.09094555698136342
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05459120973984166,-0.04649800656899439,0.926687447129945,0.073312552870055
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05459120973984166,-0.04649800656899439,0.926687447129945,0.073312552870055
"[0.0, 0.0, 0.5, 0.5]",0.05719522707565383,-0.09011913041054831,0.7394816867484078,0.26051831325159225
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09343146396605084,-0.06482877834993939,0.9620657073972791,0.037934292602720854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09343146396605084,-0.06482877834993939,0.9620657073972791,0.037934292602720854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09343146396605084,-0.06482877834993939,0.9620657073972791,0.037934292602720854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09343146396605084,-0.06482877834993939,0.9620657073972791,0.037934292602720854
"[0.0, 0.5, 0.0, 0.5]",0.04129452237459419,-0.05082395573861398,0.7376785195550453,0.26232148044495474
"[0.0, 0.5, 0.0, 0.5]",0.04129452237459419,-0.05082395573861398,0.7376785195550453,0.26232148044495474
"[0.0, 0.5, 0.0, 0.5]",0.04129452237459419,-0.05082395573861398,0.7376785195550453,0.26232148044495474
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08344214457273158,-0.09441500340129338,0.9774649297047416,0.022535070295258364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08344214457273158,-0.09441500340129338,0.9774649297047416,0.022535070295258364
"[1, 0, 0, 0]",0.016839048554252,-0.04144042205308485,0.37429282659331975,0.6257071734066803
"[1, 0, 0, 0]",0.016839048554252,-0.04144042205308485,0.37429282659331975,0.6257071734066803
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0.0, 0.0, 0.5, 0.5]",0.028713339512953406,-0.012919244585320788,0.7739631000814685,0.2260368999185315
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 1, 0]",0.026429844482299347,-0.006082701437496674,0.683952378141025,0.31604762185897495
"[0, 0, 0, 1]",0.10289495581296493,-0.06431291470364431,0.21714097982470804,0.782859020175292
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.034407249934835016,-0.041206222068197906,0.6404178076425338,0.35958219235746625
"[0.0, 0.5, 0.5, 0.0]",0.15615337512530747,-0.022935725161600806,0.2846484474607699,0.7153515525392301
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10238386239692487,-0.0926747616104937,0.25261671114928674,0.7473832888507133
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10238386239692487,-0.0926747616104937,0.25261671114928674,0.7473832888507133
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10238386239692487,-0.0926747616104937,0.25261671114928674,0.7473832888507133
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09080107106944468,-0.14414887081797878,0.025988568340602813,0.9740114316593972
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09080107106944468,-0.14414887081797878,0.025988568340602813,0.9740114316593972
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0.0, 0.5, 0.0, 0.5]",0.09202668998767694,-0.4584626048534518,0.10148503027257616,0.8985149697274238
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0, 0, 1, 0]",0.09670258304248014,-0.16802370600011052,0.0893664374944011,0.9106335625055989
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04589525952952678,-0.22403947790128165,0.36849804696485833,0.6315019530351417
"[0, 1, 0, 0]",0.04301915786225241,-0.13923985879340428,0.2394751456266001,0.7605248543733999
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.5, 0.0, 0.5]",0.04360535575280278,-0.6665637671256491,0.5921759843975379,0.40782401560246206
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061218494121348055,-0.022916457199393392,0.11683231673410555,0.8831676832658945
