weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0.09089685835830186, 0.4657288627190425, 0.4100599887088973, 0.03331429021375831]",0.4663589204059039,-0.32130164877713063,0.5141660607555725,0.4858339392444275
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.10938718764405864,-0.9366554815172004,0.9108691732953436,0.08913082670465644
"[0, 1, 0, 0]",0.031014309090390157,-0.9760180760769143,0.049665703804635086,0.9503342961953649
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0, 1, 0, 0]",0.05712973146960176,-0.40874837182411594,0.025155057473964182,0.9748449425260358
"[0.5, 0.5, 0.0, 0.0]",0.0011463201233664622,-0.05379878994491005,0.4807228788437544,0.5192771211562456
"[0.5, 0.0, 0.0, 0.5]",0.03889240522438042,-0.010781082145673526,0.11029695889176994,0.8897030411082301
"[0.5, 0.0, 0.0, 0.5]",0.03889240522438042,-0.010781082145673526,0.11029695889176994,0.8897030411082301
"[0.5, 0.0, 0.0, 0.5]",0.007359638542538072,-0.7164481902199853,0.4506521733018767,0.5493478266981233
"[0.5, 0.0, 0.0, 0.5]",0.007359638542538072,-0.7164481902199853,0.4506521733018767,0.5493478266981233
"[0.5, 0.0, 0.0, 0.5]",0.007359638542538072,-0.7164481902199853,0.4506521733018767,0.5493478266981233
"[0, 0, 0, 1]",0.07726845936085469,-0.019582203716579594,0.037211016633689864,0.9627889833663101
"[0, 0, 0, 1]",0.07726845936085469,-0.019582203716579594,0.037211016633689864,0.9627889833663101
"[0, 0, 0, 1]",0.07726845936085469,-0.019582203716579594,0.037211016633689864,0.9627889833663101
"[0, 0, 0, 1]",0.07726845936085469,-0.019582203716579594,0.037211016633689864,0.9627889833663101
"[0, 1, 0, 0]",0.08577792860634148,-0.058298523705172633,0.35369320932965986,0.6463067906703401
"[0, 1, 0, 0]",0.08577792860634148,-0.058298523705172633,0.35369320932965986,0.6463067906703401
"[0, 1, 0, 0]",0.08577792860634148,-0.058298523705172633,0.35369320932965986,0.6463067906703401
"[0, 1, 0, 0]",0.08577792860634148,-0.058298523705172633,0.35369320932965986,0.6463067906703401
"[0, 1, 0, 0]",0.08577792860634148,-0.058298523705172633,0.35369320932965986,0.6463067906703401
"[1, 0, 0, 0]",0.056624458262033106,-0.6030212009158225,0.15055075448150712,0.8494492455184929
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.0, 0.5, 0.5, 0.0]",0.024558384721320548,-0.011823737256137945,0.16706819734499356,0.8329318026550064
"[0.5, 0.0, 0.0, 0.5]",0.05232656325090135,-0.007374560212270342,0.00432552895685645,0.9956744710431435
"[0.5, 0.0, 0.0, 0.5]",0.05232656325090135,-0.007374560212270342,0.00432552895685645,0.9956744710431435
"[0.5, 0.0, 0.0, 0.5]",0.05232656325090135,-0.007374560212270342,0.00432552895685645,0.9956744710431435
"[0.5, 0.0, 0.0, 0.5]",0.05232656325090135,-0.007374560212270342,0.00432552895685645,0.9956744710431435
"[0.5, 0.0, 0.0, 0.5]",0.05232656325090135,-0.007374560212270342,0.00432552895685645,0.9956744710431435
"[0.5, 0.5, 0.0, 0.0]",0.08059443513311482,-0.9959392745748784,0.3577621025840423,0.6422378974159577
"[0.0, 0.5, 0.0, 0.5]",0.008597352352665899,-0.023002422466461114,0.4359110081020501,0.5640889918979499
"[0.0, 0.5, 0.0, 0.5]",0.008597352352665899,-0.023002422466461114,0.4359110081020501,0.5640889918979499
"[0.0, 0.5, 0.0, 0.5]",0.008597352352665899,-0.023002422466461114,0.4359110081020501,0.5640889918979499
"[0.0, 0.5, 0.0, 0.5]",0.008597352352665899,-0.023002422466461114,0.4359110081020501,0.5640889918979499
"[0.0, 0.5, 0.0, 0.5]",0.008597352352665899,-0.023002422466461114,0.4359110081020501,0.5640889918979499
"[0, 1, 0, 0]",0.10295251571010178,-0.24798938547866256,0.3217407276320381,0.6782592723679619
"[0, 1, 0, 0]",0.10295251571010178,-0.24798938547866256,0.3217407276320381,0.6782592723679619
"[0.0, 0.5, 0.0, 0.5]",0.07100590439071675,-0.20897553350398723,0.9126683925080437,0.08733160749195634
"[0.0, 0.5, 0.0, 0.5]",0.07100590439071675,-0.20897553350398723,0.9126683925080437,0.08733160749195634
"[0, 0, 0, 1]",0.2711799435632085,-0.040525368115123084,0.9821951867465031,0.01780481325349692
"[0, 0, 0, 1]",0.2711799435632085,-0.040525368115123084,0.9821951867465031,0.01780481325349692
