weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0, 1, 0, 0]",0.07112412581289429,-0.2084003039493778,0.9470126026883773,0.05298739731162272
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.826235576083817,-0.39145981231469695,0.9067534753743401,0.09324652462565985
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[0.5, 0.5, 0.0, 0.0]",0.15521720581962972,-0.012192671661782062,0.8808650664511186,0.11913493354888138
"[1, 0, 0, 0]",0.06315499975110117,-0.058278130937899575,0.7434931780500061,0.25650682194999386
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.4443903284044153,-0.16211475755469895,0.3163489996290858,0.6836510003709142
"[0, 1, 0, 0]",0.004969461867104119,-0.02871136147653064,0.14662744219195345,0.8533725578080466
"[0, 1, 0, 0]",0.004969461867104119,-0.02871136147653064,0.14662744219195345,0.8533725578080466
"[0, 1, 0, 0]",0.004969461867104119,-0.02871136147653064,0.14662744219195345,0.8533725578080466
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[0, 1, 0, 0]",0.015848885084828623,-0.01651213585154232,0.22402419963805997,0.77597580036194
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[1, 0, 0, 0]",0.06380570243022865,-0.06749114808886825,0.8262286356488276,0.17377136435117235
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.5, 0.0, 0.5, 0.0]",0.4859054862958504,-0.9703419942829731,0.6245923364148491,0.3754076635851509
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0.0, 0.5, 0.5, 0.0]",0.07258931957878001,-0.03695464495181178,0.47325185438063466,0.5267481456193653
"[0, 0, 0, 1]",0.07287138379275415,-0.09376767541878006,0.5052872599002954,0.49471274009970456
"[0.0, 0.0, 0.5, 0.5]",0.20033614946965062,-0.06800752917719066,0.16452876373112058,0.8354712362688794
"[0.0, 0.0, 0.5, 0.5]",0.20033614946965062,-0.06800752917719066,0.16452876373112058,0.8354712362688794
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.18598298169985017,-0.21894016921219428,0.04521492953176043,0.9547850704682396
"[0.0, 0.5, 0.0, 0.5]",0.06852909191151169,-0.19178165062585184,0.09070011162332814,0.9092998883766719
"[0.0, 0.5, 0.0, 0.5]",0.06852909191151169,-0.19178165062585184,0.09070011162332814,0.9092998883766719
"[0.0, 0.5, 0.0, 0.5]",0.06852909191151169,-0.19178165062585184,0.09070011162332814,0.9092998883766719
"[0.5, 0.0, 0.0, 0.5]",0.053005403316863986,-0.06331068036810894,0.3924048623108358,0.6075951376891642
"[0.5, 0.0, 0.0, 0.5]",0.053005403316863986,-0.06331068036810894,0.3924048623108358,0.6075951376891642
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0.5, 0.0, 0.5, 0.0]",0.04760439474407274,-0.09314674810467594,0.4499974512338313,0.5500025487661687
"[0, 0, 0, 1]",0.08901656483110798,-0.15644183389791,0.7647627210400079,0.23523727895999214
"[0, 0, 0, 1]",0.08901656483110798,-0.15644183389791,0.7647627210400079,0.23523727895999214
