weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.0, 0.5, 0.5, 0.0]",0.3806836758967439,-0.459611612308388,0.30353724814739313,0.6964627518526069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09864185760771682,-0.04768692695412913,0.7038072632995016,0.2961927367004984
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09864185760771682,-0.04768692695412913,0.7038072632995016,0.2961927367004984
"[0.0, 0.5, 0.0, 0.5]",0.09664099838573648,-0.2667240462571474,0.4790089211988817,0.5209910788011183
"[0.5, 0.5, 0.0, 0.0]",0.09023122756171142,-0.019543269093555415,0.5735831717123078,0.42641682828769223
"[0.5, 0.5, 0.0, 0.0]",0.09023122756171142,-0.019543269093555415,0.5735831717123078,0.42641682828769223
"[0.5, 0.5, 0.0, 0.0]",0.09023122756171142,-0.019543269093555415,0.5735831717123078,0.42641682828769223
"[0, 1, 0, 0]",0.060849927267604076,-0.210944143459601,0.6574118813573128,0.34258811864268723
"[0, 1, 0, 0]",0.060849927267604076,-0.210944143459601,0.6574118813573128,0.34258811864268723
"[0, 1, 0, 0]",0.049620576964450214,-0.14256704851344504,0.6831053249373177,0.3168946750626823
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0, 1, 0, 0]",0.04135352186668273,-0.10386655444110193,0.7092665852510676,0.29073341474893244
"[0.0, 0.5, 0.0, 0.5]",0.07506210507929023,-0.18039602823822676,0.45231601199364435,0.5476839880063556
"[0.0, 0.5, 0.0, 0.5]",0.07506210507929023,-0.18039602823822676,0.45231601199364435,0.5476839880063556
"[0.0, 0.5, 0.0, 0.5]",0.07506210507929023,-0.18039602823822676,0.45231601199364435,0.5476839880063556
"[0.0, 0.5, 0.0, 0.5]",0.07506210507929023,-0.18039602823822676,0.45231601199364435,0.5476839880063556
"[0.0, 0.5, 0.0, 0.5]",0.07506210507929023,-0.18039602823822676,0.45231601199364435,0.5476839880063556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10213727315330412,-0.508951083324837,0.8360921683159873,0.16390783168401268
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10213727315330412,-0.508951083324837,0.8360921683159873,0.16390783168401268
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10213727315330412,-0.508951083324837,0.8360921683159873,0.16390783168401268
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10213727315330412,-0.508951083324837,0.8360921683159873,0.16390783168401268
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10213727315330412,-0.508951083324837,0.8360921683159873,0.16390783168401268
"[0.0, 0.5, 0.0, 0.5]",0.09150987779377417,-0.2980450720833734,0.513287349066475,0.486712650933525
"[0.0, 0.5, 0.0, 0.5]",0.09150987779377417,-0.2980450720833734,0.513287349066475,0.486712650933525
"[0.0, 0.5, 0.0, 0.5]",0.09150987779377417,-0.2980450720833734,0.513287349066475,0.486712650933525
"[0.0, 0.5, 0.0, 0.5]",0.09150987779377417,-0.2980450720833734,0.513287349066475,0.486712650933525
"[0.0, 0.5, 0.0, 0.5]",0.09150987779377417,-0.2980450720833734,0.513287349066475,0.486712650933525
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0.5, 0.0, 0.0, 0.5]",0.07501045604113676,-0.13993185688368903,0.010853148181008021,0.989146851818992
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 0, 0, 1]",0.14790150393013124,-0.15479676782419294,0.9599013458705875,0.04009865412941249
"[0, 1, 0, 0]",0.019806339450785027,-0.0810534861051464,0.46181733938731295,0.538182660612687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04288587762332663,-0.03850775566791187,0.7525696086868517,0.24743039131314826
"[1, 0, 0, 0]",0.5046650586048717,-0.8274221962554302,0.1236048646535024,0.8763951353464976
"[1, 0, 0, 0]",0.5046650586048717,-0.8274221962554302,0.1236048646535024,0.8763951353464976
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0.5, 0.5, 0.0, 0.0]",0.15992038409898335,-0.1437800187729079,0.006942856520083196,0.9930571434799168
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0, 0, 0, 1]",0.2015311675778394,-0.6113191712056518,0.015166466014002067,0.9848335339859979
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0.0, 0.5, 0.5, 0.0]",0.09059527045288951,-0.3379940210639236,0.2214901128731389,0.7785098871268611
"[0, 0, 1, 0]",0.13645055419406116,-0.29345120419396764,0.8927754507952285,0.10722454920477154
"[0, 0, 1, 0]",0.13645055419406116,-0.29345120419396764,0.8927754507952285,0.10722454920477154
"[0, 0, 1, 0]",0.13645055419406116,-0.29345120419396764,0.8927754507952285,0.10722454920477154
"[0, 0, 1, 0]",0.13645055419406116,-0.29345120419396764,0.8927754507952285,0.10722454920477154
"[0.0, 0.0, 0.5, 0.5]",0.06935055404287793,-0.2607552616271922,0.5799863903261325,0.42001360967386747
"[0.0, 0.0, 0.5, 0.5]",0.06935055404287793,-0.2607552616271922,0.5799863903261325,0.42001360967386747
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.0, 0.0, 0.5, 0.5]",0.09093700113800707,-0.38953688790165364,0.6463812990480587,0.35361870095194126
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
"[0.5, 0.0, 0.5, 0.0]",0.04305262946527144,-0.1876007245184107,0.29499206383539867,0.7050079361646013
