weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.050722159662053845,-0.15012819616257522,0.9264265207905844,0.0735734792094156
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.5, 0.0, 0.5, 0.0]",0.0013099083184018312,-0.06308185896186069,0.36924475474913143,0.6307552452508686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0124437559316809,-0.013651927474708447,0.26402450834019986,0.7359754916598001
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.0, 0.0, 0.5, 0.5]",0.06123239976515826,-0.015846696544161376,0.9498523416973547,0.05014765830264534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04036599574864874,-0.031066771811861682,0.905366582061457,0.09463341793854296
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04036599574864874,-0.031066771811861682,0.905366582061457,0.09463341793854296
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04036599574864874,-0.031066771811861682,0.905366582061457,0.09463341793854296
"[0, 0, 1, 0]",0.03156073773623247,-0.07782116045182663,0.18675355305708696,0.813246446942913
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4189390152405541,-0.8835442875588931,0.13633583156164308,0.8636641684383569
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4189390152405541,-0.8835442875588931,0.13633583156164308,0.8636641684383569
"[0.5, 0.5, 0.0, 0.0]",0.0323158516184201,-0.044861696864943235,0.9019871603376766,0.09801283966232344
"[0, 0, 1, 0]",0.04737341541822215,-0.00317038209356324,0.8722465753046892,0.1277534246953108
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[0.0, 0.5, 0.5, 0.0]",0.044597983656795126,-0.028897136441559,0.8871881727797934,0.11281182722020655
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[1, 0, 0, 0]",0.08440844404752934,-0.008551598062968901,0.9044055694942003,0.09559443050579974
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0, 0, 0, 1]",0.09954734006873545,-0.5094007092655181,0.06957304008941134,0.9304269599105887
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03748983580622789,-0.15549985462705962,0.5568010458425842,0.44319895415741584
"[0.5, 0.0, 0.0, 0.5]",0.03994357139149485,-0.12736087732420287,0.23501917938984695,0.764980820610153
"[0.5, 0.0, 0.0, 0.5]",0.03994357139149485,-0.12736087732420287,0.23501917938984695,0.764980820610153
"[0.5, 0.0, 0.0, 0.5]",0.03994357139149485,-0.12736087732420287,0.23501917938984695,0.764980820610153
"[0.5, 0.0, 0.0, 0.5]",0.03994357139149485,-0.12736087732420287,0.23501917938984695,0.764980820610153
"[0.5, 0.0, 0.0, 0.5]",0.03994357139149485,-0.12736087732420287,0.23501917938984695,0.764980820610153
"[0, 0, 1, 0]",0.026588635298492314,-0.2359922221954438,0.3803404485604268,0.6196595514395732
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038080555091737356,-0.4839701394533149,0.981146002361283,0.01885399763871698
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018384887942341388,-0.0527857307143631,0.04067483842329356,0.9593251615767064
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0, 0, 0, 1]",0.07610500773124218,-0.8655850228475318,0.8978404833143513,0.10215951668564871
"[0.0, 0.5, 0.5, 0.0]",0.02050295411214398,-0.2630101445464281,0.9589070255326264,0.04109297446737359
"[0.0, 0.0, 0.5, 0.5]",0.050272030759144326,-0.481056027685303,0.960615595651093,0.039384404348907
"[0.5, 0.0, 0.0, 0.5]",0.013847952012791542,-0.3671057748416856,0.8034255536702887,0.19657444632971133
"[0.5, 0.0, 0.0, 0.5]",0.013847952012791542,-0.3671057748416856,0.8034255536702887,0.19657444632971133
