weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[1, 0, 0, 0]",0.03804659646021624,-0.05512786321642327,0.39668041438784873,0.6033195856121513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06418595575526254,-0.3030809450898527,0.8114391002305557,0.18856089976944435
"[0, 1, 0, 0]",0.003284392394670932,-0.020142876991717462,0.04252566550435577,0.9574743344956442
"[0, 1, 0, 0]",0.003284392394670932,-0.020142876991717462,0.04252566550435577,0.9574743344956442
"[0, 1, 0, 0]",0.003284392394670932,-0.020142876991717462,0.04252566550435577,0.9574743344956442
"[0, 1, 0, 0]",0.003284392394670932,-0.020142876991717462,0.04252566550435577,0.9574743344956442
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.067862413046191,-0.41868711257343383,0.7187519706305701,0.28124802936942994
"[0, 0, 0, 1]",0.06673313693308869,-0.16631728591681938,0.8426702901629638,0.1573297098370362
"[0, 0, 0, 1]",0.06673313693308869,-0.16631728591681938,0.8426702901629638,0.1573297098370362
"[0.5, 0.0, 0.5, 0.0]",0.35164705226020754,-0.11243894958267686,0.6062493644217881,0.3937506355782119
"[0.5, 0.0, 0.0, 0.5]",0.05006788974995524,-0.3384073411993669,0.7705278031783225,0.22947219682167752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047975626445006636,-0.0522295692797603,0.7784280950030228,0.2215719049969772
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.5, 0.5, 0.0]",0.05918349419761049,-0.02002114073063488,0.8700996266868689,0.1299003733131311
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13353279721068756,-0.054511286065894504,0.2241873835893482,0.7758126164106518
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13353279721068756,-0.054511286065894504,0.2241873835893482,0.7758126164106518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12425126473053982,-0.10177776473266364,0.12216070068252949,0.8778392993174705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12425126473053982,-0.10177776473266364,0.12216070068252949,0.8778392993174705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12787674902343615,-0.7190112595401216,0.08279499822827541,0.9172050017717246
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0802217209674867,-0.25501428246738533,0.026512068071455563,0.9734879319285444
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03634943059020268,-0.12973836483124068,0.07459961295338469,0.9254003870466153
"[0.0, 0.5, 0.0, 0.5]",0.04975246649101095,-0.25281366710750974,0.5232427564707368,0.4767572435292632
"[0.0, 0.5, 0.0, 0.5]",0.04975246649101095,-0.25281366710750974,0.5232427564707368,0.4767572435292632
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03024570686199124,-0.22021891761007617,0.35537455476562896,0.644625445234371
