weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.011444992663909859,-0.011817987721574497,0.0968761512254156,0.9031238487745844
"[0.0, 0.5, 0.0, 0.5]",0.011444992663909859,-0.011817987721574497,0.0968761512254156,0.9031238487745844
"[0.0, 0.5, 0.0, 0.5]",0.035992169939271124,-0.014825051910517084,0.26175379925166264,0.7382462007483374
"[0.0, 0.5, 0.0, 0.5]",0.035992169939271124,-0.014825051910517084,0.26175379925166264,0.7382462007483374
"[0.0, 0.5, 0.0, 0.5]",0.035992169939271124,-0.014825051910517084,0.26175379925166264,0.7382462007483374
"[0.0, 0.5, 0.0, 0.5]",0.035992169939271124,-0.014825051910517084,0.26175379925166264,0.7382462007483374
"[0.0, 0.5, 0.0, 0.5]",0.035992169939271124,-0.014825051910517084,0.26175379925166264,0.7382462007483374
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7154252307755343,-0.18835859178793446,0.1514102056946084,0.8485897943053916
"[1, 0, 0, 0]",0.033317121719139586,-0.8211659678893435,0.5387975044935857,0.46120249550641434
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04730359694997388,-0.011830541420471019,0.19971009002044604,0.800289909979554
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04730359694997388,-0.011830541420471019,0.19971009002044604,0.800289909979554
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04730359694997388,-0.011830541420471019,0.19971009002044604,0.800289909979554
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04730359694997388,-0.011830541420471019,0.19971009002044604,0.800289909979554
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04730359694997388,-0.011830541420471019,0.19971009002044604,0.800289909979554
"[0.0, 0.0, 0.5, 0.5]",0.13623297097033626,-0.0995630257074005,0.9143261366674963,0.08567386333250371
"[0, 1, 0, 0]",0.09009693869083346,-0.012918756422867661,0.23177919064836383,0.7682208093516362
"[0, 1, 0, 0]",0.09009693869083346,-0.012918756422867661,0.23177919064836383,0.7682208093516362
"[0.0, 0.5, 0.5, 0.0]",0.07524686502239464,-0.7391410640855072,0.7203726940148975,0.27962730598510255
"[0, 0, 1, 0]",0.9096450655579459,-0.4138970256880673,0.48009218682606936,0.5199078131739306
"[0, 0, 1, 0]",0.9096450655579459,-0.4138970256880673,0.48009218682606936,0.5199078131739306
"[0.5, 0.0, 0.5, 0.0]",0.0063331253637447515,-0.4762085648499923,0.9789005986202872,0.02109940137971278
"[0.5, 0.0, 0.5, 0.0]",0.0063331253637447515,-0.4762085648499923,0.9789005986202872,0.02109940137971278
"[0.5, 0.0, 0.5, 0.0]",0.0063331253637447515,-0.4762085648499923,0.9789005986202872,0.02109940137971278
"[0.5, 0.0, 0.5, 0.0]",0.0063331253637447515,-0.4762085648499923,0.9789005986202872,0.02109940137971278
"[1, 0, 0, 0]",0.025906609562893257,-0.7837327868244073,0.24974614060697486,0.7502538593930251
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.01576887820501449,-0.41464915010881065,0.054593286546591124,0.9454067134534089
"[1, 0, 0, 0]",0.02384911736806883,-0.9118935999576726,0.838407223691239,0.161592776308761
"[1, 0, 0, 0]",0.02384911736806883,-0.9118935999576726,0.838407223691239,0.161592776308761
"[0.5, 0.0, 0.5, 0.0]",0.01371820518596023,-0.7924896990290528,0.07684034935130579,0.9231596506486942
"[0.5, 0.0, 0.5, 0.0]",0.01371820518596023,-0.7924896990290528,0.07684034935130579,0.9231596506486942
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06706231603456336,-0.3669923053541577,0.8811649836731216,0.11883501632687843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06706231603456336,-0.3669923053541577,0.8811649836731216,0.11883501632687843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06706231603456336,-0.3669923053541577,0.8811649836731216,0.11883501632687843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06706231603456336,-0.3669923053541577,0.8811649836731216,0.11883501632687843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06706231603456336,-0.3669923053541577,0.8811649836731216,0.11883501632687843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9628689902965759,-0.8190645401939931,0.8160512122679412,0.1839487877320588
"[0.0, 0.0, 0.5, 0.5]",0.07617264130184964,-0.10208288432245893,0.8704073751965579,0.12959262480344214
"[0, 0, 0, 1]",0.04310787562846452,-0.015471323320958352,0.9260058468183482,0.07399415318165181
"[0, 0, 0, 1]",0.04310787562846452,-0.015471323320958352,0.9260058468183482,0.07399415318165181
"[0.0, 0.0, 0.5, 0.5]",0.05306747164833692,-0.36428429741549684,0.6470987489164066,0.3529012510835934
"[0.0, 0.0, 0.5, 0.5]",0.019279318404477275,-0.01618253163072425,0.9428130803406737,0.05718691965932632
"[0.0, 0.0, 0.5, 0.5]",0.019279318404477275,-0.01618253163072425,0.9428130803406737,0.05718691965932632
"[0.0, 0.0, 0.5, 0.5]",0.019279318404477275,-0.01618253163072425,0.9428130803406737,0.05718691965932632
"[0.0, 0.0, 0.5, 0.5]",0.019279318404477275,-0.01618253163072425,0.9428130803406737,0.05718691965932632
"[0, 0, 1, 0]",0.011025032570500581,-0.0018132136935468113,0.9160138819124762,0.08398611808752376
"[0.0, 0.0, 0.5, 0.5]",0.4795505914679593,-0.3464598489366112,0.11940183437882101,0.880598165621179
"[0.5, 0.5, 0.0, 0.0]",0.04582629237634095,-0.03309535283171472,0.9166078744249667,0.08339212557503328
"[0.5, 0.5, 0.0, 0.0]",0.04582629237634095,-0.03309535283171472,0.9166078744249667,0.08339212557503328
"[0.5, 0.5, 0.0, 0.0]",0.04582629237634095,-0.03309535283171472,0.9166078744249667,0.08339212557503328
"[0.5, 0.5, 0.0, 0.0]",0.04582629237634095,-0.03309535283171472,0.9166078744249667,0.08339212557503328
"[0.5, 0.5, 0.0, 0.0]",0.04582629237634095,-0.03309535283171472,0.9166078744249667,0.08339212557503328
"[0.0, 0.0, 0.5, 0.5]",0.05135697285344443,-0.05077118145583426,0.5955994634482353,0.40440053655176467
"[0.0, 0.0, 0.5, 0.5]",0.05135697285344443,-0.05077118145583426,0.5955994634482353,0.40440053655176467
"[0.0, 0.5, 0.5, 0.0]",0.9014626802030089,-0.7410045228594478,0.021916778238538437,0.9780832217614616
"[1, 0, 0, 0]",0.09992320193976312,-0.37196537879791347,0.9107931940780309,0.08920680592196906
"[1, 0, 0, 0]",0.09992320193976312,-0.37196537879791347,0.9107931940780309,0.08920680592196906
"[1, 0, 0, 0]",0.09992320193976312,-0.37196537879791347,0.9107931940780309,0.08920680592196906
"[1, 0, 0, 0]",0.09992320193976312,-0.37196537879791347,0.9107931940780309,0.08920680592196906
"[1, 0, 0, 0]",0.09992320193976312,-0.37196537879791347,0.9107931940780309,0.08920680592196906
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.10061013930235652,-0.03706119018496623,0.8114097545102823,0.1885902454897177
"[1, 0, 0, 0]",0.06512192040228015,-0.5036579579808669,0.8871442441093925,0.11285575589060748
"[1, 0, 0, 0]",0.06512192040228015,-0.5036579579808669,0.8871442441093925,0.11285575589060748
"[1, 0, 0, 0]",0.06512192040228015,-0.5036579579808669,0.8871442441093925,0.11285575589060748
"[1, 0, 0, 0]",0.06512192040228015,-0.5036579579808669,0.8871442441093925,0.11285575589060748
"[1, 0, 0, 0]",0.06512192040228015,-0.5036579579808669,0.8871442441093925,0.11285575589060748
"[0, 0, 1, 0]",0.92775749433914,-0.5934002142443813,0.8319189066520681,0.16808109334793186
"[0, 0, 1, 0]",0.92775749433914,-0.5934002142443813,0.8319189066520681,0.16808109334793186
"[0.5, 0.0, 0.5, 0.0]",0.007393436691360278,-0.5439018834458712,0.9931794216678604,0.00682057833213956
"[0, 1, 0, 0]",0.006965926581013471,-0.04484633444258146,0.06602304509651857,0.9339769549034814
"[0, 0, 0, 1]",0.6519679927089123,-0.6217228921037867,0.868594371030267,0.13140562896973296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01810890618304406,-0.09298024683216921,0.041640222936481064,0.9583597770635189
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9560842896221113,-0.8828339191542208,0.7056986324612189,0.2943013675387811
"[0, 0, 1, 0]",0.06731171367220345,-0.11095076867798215,0.26618789102253615,0.7338121089774639
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09973401429186501,-0.8064413119969487,0.2517596464036893,0.7482403535963107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09973401429186501,-0.8064413119969487,0.2517596464036893,0.7482403535963107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09973401429186501,-0.8064413119969487,0.2517596464036893,0.7482403535963107
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.5, 0.0, 0.5, 0.0]",0.027414130397156122,-0.1966493159050825,0.7514166902601105,0.2485833097398895
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024351691991855162,-0.537017692986244,0.5175348101699928,0.4824651898300072
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024351691991855162,-0.537017692986244,0.5175348101699928,0.4824651898300072
"[0.5, 0.5, 0.0, 0.0]",0.07789745956327176,-0.5549805335148329,0.9530811656951667,0.046918834304833346
"[0.5, 0.5, 0.0, 0.0]",0.07789745956327176,-0.5549805335148329,0.9530811656951667,0.046918834304833346
"[0.5, 0.5, 0.0, 0.0]",0.07789745956327176,-0.5549805335148329,0.9530811656951667,0.046918834304833346
"[0.5, 0.5, 0.0, 0.0]",0.07789745956327176,-0.5549805335148329,0.9530811656951667,0.046918834304833346
"[0.5, 0.5, 0.0, 0.0]",0.029690910532185755,-0.4993652029357841,0.9529421522423746,0.04705784775762545
"[0.5, 0.5, 0.0, 0.0]",0.029690910532185755,-0.4993652029357841,0.9529421522423746,0.04705784775762545
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012242276219216808,-0.18999589372782666,0.3417788127553465,0.6582211872446535
"[0.5, 0.0, 0.0, 0.5]",0.52588145096145,-0.7614990757248666,0.255000599224796,0.744999400775204
"[0.5, 0.0, 0.0, 0.5]",0.52588145096145,-0.7614990757248666,0.255000599224796,0.744999400775204
"[0.5, 0.0, 0.0, 0.5]",0.52588145096145,-0.7614990757248666,0.255000599224796,0.744999400775204
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.5, 0.5, 0.0]",0.027919926517581906,-0.6567585678858424,0.2007044123450913,0.7992955876549087
"[0.0, 0.0, 0.5, 0.5]",0.005657379520859762,-0.07426749404318589,0.23514403200172462,0.7648559679982754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005303613117735417,-0.05921556656828031,0.9476121433173696,0.05238785668263035
"[0.0, 0.5, 0.0, 0.5]",0.031845364452530944,-0.08799072721016143,0.7421446587919652,0.25785534120803477
"[0.5, 0.5, 0.0, 0.0]",0.04266865707505574,-0.05540381675620476,0.8982321211521574,0.10176787884784255
"[0.5, 0.5, 0.0, 0.0]",0.04266865707505574,-0.05540381675620476,0.8982321211521574,0.10176787884784255
"[1, 0, 0, 0]",0.025268945204331983,-0.22851867528542102,0.4590193831317274,0.5409806168682726
"[1, 0, 0, 0]",0.025268945204331983,-0.22851867528542102,0.4590193831317274,0.5409806168682726
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.44554060361783765,-0.7922148460288444,0.31038402176117097,0.689615978238829
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06259486041898044,-0.8562762270054756,0.41327676089888743,0.5867232391011126
"[0.5, 0.5, 0.0, 0.0]",0.0002546921301260774,-0.959071804792854,0.28950787119407084,0.7104921288059292
"[0.5, 0.5, 0.0, 0.0]",0.0002546921301260774,-0.959071804792854,0.28950787119407084,0.7104921288059292
"[0.5, 0.5, 0.0, 0.0]",0.0002546921301260774,-0.959071804792854,0.28950787119407084,0.7104921288059292
"[1, 0, 0, 0]",0.0071465194648191455,-0.7862309116719035,0.8419012359994714,0.15809876400052858
"[1, 0, 0, 0]",0.0071465194648191455,-0.7862309116719035,0.8419012359994714,0.15809876400052858
"[1, 0, 0, 0]",0.0071465194648191455,-0.7862309116719035,0.8419012359994714,0.15809876400052858
"[1, 0, 0, 0]",0.0071465194648191455,-0.7862309116719035,0.8419012359994714,0.15809876400052858
"[1, 0, 0, 0]",0.003447663219313668,-0.6190989057568552,0.9732209546414028,0.02677904535859721
"[1, 0, 0, 0]",0.003447663219313668,-0.6190989057568552,0.9732209546414028,0.02677904535859721
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10582440963642825,-0.27484956021999307,0.8392132268782757,0.1607867731217243
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10582440963642825,-0.27484956021999307,0.8392132268782757,0.1607867731217243
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10582440963642825,-0.27484956021999307,0.8392132268782757,0.1607867731217243
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10582440963642825,-0.27484956021999307,0.8392132268782757,0.1607867731217243
"[0, 0, 0, 1]",0.02606076572608307,-0.8115058793344502,0.5869896115637129,0.4130103884362871
"[0.0, 0.5, 0.0, 0.5]",0.007168840368542928,-0.8675292649031361,0.3978112561026952,0.6021887438973048
