weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06174964215555112,-0.06732038482670888,0.2672091387411685,0.7327908612588315
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06026049519656329,-0.049826060266909056,0.15366221745987874,0.8463377825401213
"[0.0, 0.5, 0.5, 0.0]",0.6253159373563509,-0.23479050513489075,0.10706939199234078,0.8929306080076592
"[0.0, 0.5, 0.5, 0.0]",0.6253159373563509,-0.23479050513489075,0.10706939199234078,0.8929306080076592
"[0.0, 0.5, 0.5, 0.0]",0.6253159373563509,-0.23479050513489075,0.10706939199234078,0.8929306080076592
"[0.0, 0.5, 0.5, 0.0]",0.6253159373563509,-0.23479050513489075,0.10706939199234078,0.8929306080076592
"[0.0, 0.5, 0.5, 0.0]",0.6253159373563509,-0.23479050513489075,0.10706939199234078,0.8929306080076592
"[1, 0, 0, 0]",0.03872424350928905,-0.9383305541544116,0.37044117104018126,0.6295588289598187
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.43865073518349074,-0.568047569076202,0.40878315519038644,0.5912168448096136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.43865073518349074,-0.568047569076202,0.40878315519038644,0.5912168448096136
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.05273594703833018,-0.04662403514973412,0.10568369630653751,0.8943163036934625
"[0.0, 0.5, 0.0, 0.5]",0.10267488186218654,-0.224167517822911,0.7959725288046648,0.20402747119533515
"[1, 0, 0, 0]",0.5272961063749456,-0.45799475881582763,0.5830180286719742,0.41698197132802584
"[0.5, 0.0, 0.5, 0.0]",0.0451250026483172,-0.5938075766692883,0.856261356358181,0.14373864364181899
"[0.5, 0.0, 0.5, 0.0]",0.0451250026483172,-0.5938075766692883,0.856261356358181,0.14373864364181899
"[0.5, 0.0, 0.5, 0.0]",0.0451250026483172,-0.5938075766692883,0.856261356358181,0.14373864364181899
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06507761551483948,-0.01794254784844218,0.2870144916933952,0.7129855083066048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06507761551483948,-0.01794254784844218,0.2870144916933952,0.7129855083066048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06507761551483948,-0.01794254784844218,0.2870144916933952,0.7129855083066048
"[0, 1, 0, 0]",0.12031783726131073,-0.0006942668736537039,0.6284080140673614,0.37159198593263865
"[0, 1, 0, 0]",0.12031783726131073,-0.0006942668736537039,0.6284080140673614,0.37159198593263865
"[0, 1, 0, 0]",0.12031783726131073,-0.0006942668736537039,0.6284080140673614,0.37159198593263865
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04388353340323192,-0.10350147445571933,0.19163341365660247,0.8083665863433975
"[1, 0, 0, 0]",0.3456722522075768,-0.584985289987224,0.14170615670483977,0.8582938432951602
"[1, 0, 0, 0]",0.3456722522075768,-0.584985289987224,0.14170615670483977,0.8582938432951602
"[1, 0, 0, 0]",0.3456722522075768,-0.584985289987224,0.14170615670483977,0.8582938432951602
"[1, 0, 0, 0]",0.0007126230236917941,-0.8259823362662145,0.7594497963207257,0.24055020367927427
"[1, 0, 0, 0]",0.0007126230236917941,-0.8259823362662145,0.7594497963207257,0.24055020367927427
"[1, 0, 0, 0]",0.0007126230236917941,-0.8259823362662145,0.7594497963207257,0.24055020367927427
"[1, 0, 0, 0]",0.04914352714245851,-0.35425385280592103,0.5831735120303824,0.41682648796961763
"[1, 0, 0, 0]",0.04914352714245851,-0.35425385280592103,0.5831735120303824,0.41682648796961763
"[1, 0, 0, 0]",0.04914352714245851,-0.35425385280592103,0.5831735120303824,0.41682648796961763
"[1, 0, 0, 0]",0.04914352714245851,-0.35425385280592103,0.5831735120303824,0.41682648796961763
"[1, 0, 0, 0]",0.04914352714245851,-0.35425385280592103,0.5831735120303824,0.41682648796961763
"[1, 0, 0, 0]",0.006644499934012282,-0.004872355024526875,0.2383916683869156,0.7616083316130844
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.03304783756955387,-0.5815035336562685,0.5629081493682782,0.43709185063172185
"[1, 0, 0, 0]",0.02204204707446611,-0.6453636959242478,0.8623485890825703,0.13765141091742972
"[1, 0, 0, 0]",0.02204204707446611,-0.6453636959242478,0.8623485890825703,0.13765141091742972
"[0.0, 0.0, 0.5, 0.5]",0.004736202780730947,-0.6418094376290204,0.3038338730613842,0.6961661269386158
"[0.0, 0.0, 0.5, 0.5]",0.004736202780730947,-0.6418094376290204,0.3038338730613842,0.6961661269386158
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041681802674473856,-0.4841808282632928,0.6278260659514735,0.3721739340485265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041681802674473856,-0.4841808282632928,0.6278260659514735,0.3721739340485265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041681802674473856,-0.4841808282632928,0.6278260659514735,0.3721739340485265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041681802674473856,-0.4841808282632928,0.6278260659514735,0.3721739340485265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041681802674473856,-0.4841808282632928,0.6278260659514735,0.3721739340485265
"[0.0, 0.5, 0.0, 0.5]",0.9345421873666532,-0.3680840893288396,0.3261035300688393,0.6738964699311607
"[0.0, 0.5, 0.0, 0.5]",0.9345421873666532,-0.3680840893288396,0.3261035300688393,0.6738964699311607
"[0.0, 0.5, 0.0, 0.5]",0.9345421873666532,-0.3680840893288396,0.3261035300688393,0.6738964699311607
"[0.0, 0.5, 0.0, 0.5]",0.9345421873666532,-0.3680840893288396,0.3261035300688393,0.6738964699311607
"[0.0, 0.5, 0.0, 0.5]",0.9345421873666532,-0.3680840893288396,0.3261035300688393,0.6738964699311607
"[0.0, 0.0, 0.5, 0.5]",0.07674790089637595,-0.007263991420166871,0.05808543353647533,0.9419145664635247
"[0.0, 0.0, 0.5, 0.5]",0.07983434494030672,-0.07616425923627446,0.9975559866839222,0.0024440133160777977
"[0.0, 0.0, 0.5, 0.5]",0.07983434494030672,-0.07616425923627446,0.9975559866839222,0.0024440133160777977
"[0.0, 0.0, 0.5, 0.5]",0.07983434494030672,-0.07616425923627446,0.9975559866839222,0.0024440133160777977
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047931430526948704,-0.11146317250283888,0.628762902787052,0.37123709721294795
"[0.0, 0.0, 0.5, 0.5]",0.06833268961080563,-0.1069568614158769,0.887133886350922,0.11286611364907795
"[0.0, 0.0, 0.5, 0.5]",0.06833268961080563,-0.1069568614158769,0.887133886350922,0.11286611364907795
"[0.0, 0.0, 0.5, 0.5]",0.06833268961080563,-0.1069568614158769,0.887133886350922,0.11286611364907795
"[0.0, 0.0, 0.5, 0.5]",0.06833268961080563,-0.1069568614158769,0.887133886350922,0.11286611364907795
"[0, 0, 0, 1]",0.012759714644404063,-0.020580248358092135,0.4634794116638369,0.5365205883361631
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037089273463503436,-0.0026984283072454263,0.36195592218527595,0.638044077814724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037089273463503436,-0.0026984283072454263,0.36195592218527595,0.638044077814724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037089273463503436,-0.0026984283072454263,0.36195592218527595,0.638044077814724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037089273463503436,-0.0026984283072454263,0.36195592218527595,0.638044077814724
"[0.0, 0.5, 0.5, 0.0]",0.06214814682198899,-0.009979995192888724,0.6809563507963879,0.31904364920361206
"[0.0, 0.5, 0.5, 0.0]",0.06214814682198899,-0.009979995192888724,0.6809563507963879,0.31904364920361206
"[0.0, 0.5, 0.5, 0.0]",0.06214814682198899,-0.009979995192888724,0.6809563507963879,0.31904364920361206
"[0.0, 0.5, 0.5, 0.0]",0.04702117058345279,-0.09821245495578723,0.16583783186688683,0.8341621681331132
"[0.5, 0.5, 0.0, 0.0]",0.5358765948962436,-0.8241005096110262,0.8201456053926895,0.17985439460731045
"[1, 0, 0, 0]",0.0894257716399568,-0.6447546256183021,0.33477918911536075,0.6652208108846392
"[1, 0, 0, 0]",0.0894257716399568,-0.6447546256183021,0.33477918911536075,0.6652208108846392
"[1, 0, 0, 0]",0.0894257716399568,-0.6447546256183021,0.33477918911536075,0.6652208108846392
"[1, 0, 0, 0]",0.0894257716399568,-0.6447546256183021,0.33477918911536075,0.6652208108846392
"[1, 0, 0, 0]",0.0894257716399568,-0.6447546256183021,0.33477918911536075,0.6652208108846392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9950361844016982,-0.4113465205570469,0.2256726971971127,0.7743273028028873
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9950361844016982,-0.4113465205570469,0.2256726971971127,0.7743273028028873
"[0.0, 0.0, 0.5, 0.5]",0.1622770332308574,-0.03497992212482148,0.8330886507809534,0.1669113492190466
"[0.0, 0.0, 0.5, 0.5]",0.1622770332308574,-0.03497992212482148,0.8330886507809534,0.1669113492190466
"[1, 0, 0, 0]",0.0971178748346857,-0.03317246706436494,0.7133557895891879,0.2866442104108121
"[1, 0, 0, 0]",0.0971178748346857,-0.03317246706436494,0.7133557895891879,0.2866442104108121
"[1, 0, 0, 0]",0.0971178748346857,-0.03317246706436494,0.7133557895891879,0.2866442104108121
"[1, 0, 0, 0]",0.0971178748346857,-0.03317246706436494,0.7133557895891879,0.2866442104108121
"[1, 0, 0, 0]",0.07141349208443737,-0.36397046644232633,0.9234228065556351,0.07657719344436487
"[1, 0, 0, 0]",0.07141349208443737,-0.36397046644232633,0.9234228065556351,0.07657719344436487
"[1, 0, 0, 0]",0.07141349208443737,-0.36397046644232633,0.9234228065556351,0.07657719344436487
"[1, 0, 0, 0]",0.07141349208443737,-0.36397046644232633,0.9234228065556351,0.07657719344436487
"[0.0, 0.5, 0.5, 0.0]",0.15769176739276025,-0.09794852307859259,0.6474913571713484,0.3525086428286516
"[0.0, 0.5, 0.5, 0.0]",0.15769176739276025,-0.09794852307859259,0.6474913571713484,0.3525086428286516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005740200280549113,-0.9545328209443382,0.9903584128192737,0.009641587180726274
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.0, 0.5, 0.0, 0.5]",0.0286811930137979,-0.04520806683422518,0.050856356849801165,0.9491436431501988
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.5, 0.0, 0.5, 0.0]",0.8221934762979531,-0.8310502556127536,0.9907206209685863,0.009279379031413737
"[0.0, 0.0, 0.5, 0.5]",0.12309130825622083,-0.9576802437464608,0.10234995599121677,0.8976500440087832
"[0.0, 0.0, 0.5, 0.5]",0.12309130825622083,-0.9576802437464608,0.10234995599121677,0.8976500440087832
"[0.0, 0.0, 0.5, 0.5]",0.12309130825622083,-0.9576802437464608,0.10234995599121677,0.8976500440087832
"[0.0, 0.0, 0.5, 0.5]",0.12309130825622083,-0.9576802437464608,0.10234995599121677,0.8976500440087832
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[1, 0, 0, 0]",0.02750752022599423,-0.6116401981782006,0.7507579725195818,0.24924202748041824
"[0, 0, 0, 1]",0.016627369366110978,-0.940731092977151,0.8460339487541578,0.15396605124584217
"[0, 0, 0, 1]",0.016627369366110978,-0.940731092977151,0.8460339487541578,0.15396605124584217
"[0, 0, 0, 1]",0.04022999921009274,-0.11590725286847381,0.9791291737261628,0.020870826273837184
"[0, 0, 0, 1]",0.04022999921009274,-0.11590725286847381,0.9791291737261628,0.020870826273837184
"[0, 0, 0, 1]",0.04022999921009274,-0.11590725286847381,0.9791291737261628,0.020870826273837184
"[0, 0, 1, 0]",0.04431011365382753,-0.9007982952690005,0.20614796258694223,0.7938520374130578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03394978439265184,-0.5211082639118095,0.9102510104608629,0.08974898953913713
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03394978439265184,-0.5211082639118095,0.9102510104608629,0.08974898953913713
"[0, 0, 0, 1]",0.03735922628326105,-0.10646888813461852,0.026460831391024286,0.9735391686089757
"[0, 0, 0, 1]",0.03735922628326105,-0.10646888813461852,0.026460831391024286,0.9735391686089757
"[0, 0, 0, 1]",0.03735922628326105,-0.10646888813461852,0.026460831391024286,0.9735391686089757
"[0, 0, 0, 1]",0.03735922628326105,-0.10646888813461852,0.026460831391024286,0.9735391686089757
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.0, 0.5, 0.5, 0.0]",0.028974834569905905,-0.7049991023166706,0.12940788708782447,0.8705921129121755
"[0.5, 0.5, 0.0, 0.0]",0.004150168918292896,-0.022400403228603816,0.12040959669155615,0.8795904033084438
"[0.5, 0.5, 0.0, 0.0]",0.004150168918292896,-0.022400403228603816,0.12040959669155615,0.8795904033084438
"[0.5, 0.5, 0.0, 0.0]",0.004150168918292896,-0.022400403228603816,0.12040959669155615,0.8795904033084438
"[0.5, 0.5, 0.0, 0.0]",0.004150168918292896,-0.022400403228603816,0.12040959669155615,0.8795904033084438
"[1, 0, 0, 0]",0.0283270695781761,-0.2391443145807699,0.4986728768144276,0.5013271231855724
"[1, 0, 0, 0]",0.0283270695781761,-0.2391443145807699,0.4986728768144276,0.5013271231855724
"[0.0, 0.5, 0.0, 0.5]",0.028438892056892984,-0.0660608976527528,0.5072941747998696,0.4927058252001304
"[0.0, 0.5, 0.0, 0.5]",0.028438892056892984,-0.0660608976527528,0.5072941747998696,0.4927058252001304
"[0.0, 0.5, 0.0, 0.5]",0.028438892056892984,-0.0660608976527528,0.5072941747998696,0.4927058252001304
"[0, 1, 0, 0]",0.6896752360130861,-0.19553164260230294,0.8383648625204122,0.1616351374795878
"[0, 1, 0, 0]",0.6896752360130861,-0.19553164260230294,0.8383648625204122,0.1616351374795878
"[0, 1, 0, 0]",0.6896752360130861,-0.19553164260230294,0.8383648625204122,0.1616351374795878
"[0.0, 0.5, 0.0, 0.5]",0.08503234424636152,-0.018016441621637735,0.6911570826492357,0.3088429173507643
"[0.0, 0.5, 0.0, 0.5]",0.08503234424636152,-0.018016441621637735,0.6911570826492357,0.3088429173507643
"[0.0, 0.5, 0.0, 0.5]",0.08503234424636152,-0.018016441621637735,0.6911570826492357,0.3088429173507643
"[0.0, 0.5, 0.0, 0.5]",0.08503234424636152,-0.018016441621637735,0.6911570826492357,0.3088429173507643
"[0.0, 0.5, 0.0, 0.5]",0.08503234424636152,-0.018016441621637735,0.6911570826492357,0.3088429173507643
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07854034366636231,-0.0698780332750425,0.6341996971864874,0.3658003028135126
"[0, 0, 0, 1]",0.05746043023750791,-0.8466314458844235,0.4578601068574457,0.5421398931425543
"[0, 0, 0, 1]",0.05746043023750791,-0.8466314458844235,0.4578601068574457,0.5421398931425543
"[0, 0, 0, 1]",0.05746043023750791,-0.8466314458844235,0.4578601068574457,0.5421398931425543
"[0, 0, 0, 1]",0.05746043023750791,-0.8466314458844235,0.4578601068574457,0.5421398931425543
"[0, 0, 0, 1]",0.05746043023750791,-0.8466314458844235,0.4578601068574457,0.5421398931425543
"[0, 0, 0, 1]",0.004642988508920753,-0.7531032131516074,0.9538281405057815,0.04617185949421854
"[0, 0, 0, 1]",0.004642988508920753,-0.7531032131516074,0.9538281405057815,0.04617185949421854
"[0, 0, 0, 1]",0.004642988508920753,-0.7531032131516074,0.9538281405057815,0.04617185949421854
"[0, 0, 0, 1]",0.004642988508920753,-0.7531032131516074,0.9538281405057815,0.04617185949421854
"[1, 0, 0, 0]",0.01755753961552997,-0.10625391199464151,0.979478475042841,0.020521524957158976
"[1, 0, 0, 0]",0.01755753961552997,-0.10625391199464151,0.979478475042841,0.020521524957158976
"[0.0, 0.5, 0.0, 0.5]",0.17760080973536752,-0.29891400637763554,0.5402003409350807,0.45979965906491926
"[0.0, 0.5, 0.0, 0.5]",0.17760080973536752,-0.29891400637763554,0.5402003409350807,0.45979965906491926
"[0.0, 0.5, 0.0, 0.5]",0.17760080973536752,-0.29891400637763554,0.5402003409350807,0.45979965906491926
"[0.0, 0.5, 0.5, 0.0]",0.029522896948535826,-0.24703554191048738,0.8593860264885911,0.14061397351140892
"[0.0, 0.5, 0.5, 0.0]",0.029522896948535826,-0.24703554191048738,0.8593860264885911,0.14061397351140892
"[0, 1, 0, 0]",0.031034908157813623,-0.4109892306796369,0.33282682803974306,0.6671731719602569
"[0, 1, 0, 0]",0.031034908157813623,-0.4109892306796369,0.33282682803974306,0.6671731719602569
"[0, 1, 0, 0]",0.031034908157813623,-0.4109892306796369,0.33282682803974306,0.6671731719602569
"[0, 1, 0, 0]",0.031034908157813623,-0.4109892306796369,0.33282682803974306,0.6671731719602569
"[1, 0, 0, 0]",0.011513447413626587,-0.0001797622201810123,0.7825235128710939,0.2174764871289061
"[0.5, 0.0, 0.0, 0.5]",0.10103690511187469,-0.21943966187202335,0.5053465577488239,0.49465344225117613
"[0.5, 0.0, 0.0, 0.5]",0.10103690511187469,-0.21943966187202335,0.5053465577488239,0.49465344225117613
"[0.5, 0.0, 0.0, 0.5]",0.10103690511187469,-0.21943966187202335,0.5053465577488239,0.49465344225117613
"[0.5, 0.0, 0.0, 0.5]",0.10103690511187469,-0.21943966187202335,0.5053465577488239,0.49465344225117613
"[0.5, 0.0, 0.0, 0.5]",0.10103690511187469,-0.21943966187202335,0.5053465577488239,0.49465344225117613
"[0, 0, 1, 0]",0.1202728323901352,-0.047425278555728645,0.9906811883110024,0.00931881168899762
