weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.06105844142527883,-0.5253864620344569,0.04482170727554424,0.9551782927244558
"[0.0, 0.5, 0.5, 0.0]",0.06105844142527883,-0.5253864620344569,0.04482170727554424,0.9551782927244558
"[0.0, 0.5, 0.5, 0.0]",0.06105844142527883,-0.5253864620344569,0.04482170727554424,0.9551782927244558
"[0.0, 0.5, 0.0, 0.5]",0.059724065011787175,-0.11012385966530291,0.08927677606694628,0.9107232239330537
"[0.0, 0.5, 0.0, 0.5]",0.059724065011787175,-0.11012385966530291,0.08927677606694628,0.9107232239330537
"[0.5, 0.5, 0.0, 0.0]",0.010072719510303974,-0.12813334861597714,0.20007446918655336,0.7999255308134466
"[0, 0, 1, 0]",0.00047751022921016517,-0.13046925740418347,0.33047029813021767,0.6695297018697823
"[0, 0, 1, 0]",0.00047751022921016517,-0.13046925740418347,0.33047029813021767,0.6695297018697823
"[0, 0, 0, 1]",0.07955128126122613,-0.02700009237609524,0.0621648189480688,0.9378351810519312
"[0, 0, 0, 1]",0.07955128126122613,-0.02700009237609524,0.0621648189480688,0.9378351810519312
"[1, 0, 0, 0]",0.030938835203808357,-0.016853517894614645,0.1665456945997713,0.8334543054002287
"[1, 0, 0, 0]",0.030938835203808357,-0.016853517894614645,0.1665456945997713,0.8334543054002287
"[1, 0, 0, 0]",0.030938835203808357,-0.016853517894614645,0.1665456945997713,0.8334543054002287
"[0, 0, 1, 0]",0.15739356040727204,-0.004502456792971676,0.6749671128994011,0.32503288710059886
"[0.0, 0.5, 0.5, 0.0]",0.0858247213722183,-0.017503865916035255,0.26948134300490767,0.7305186569950923
"[0.5, 0.5, 0.0, 0.0]",0.046164112990482065,-0.028937271489259064,0.1079226748242893,0.8920773251757107
"[0.5, 0.5, 0.0, 0.0]",0.046164112990482065,-0.028937271489259064,0.1079226748242893,0.8920773251757107
"[1, 0, 0, 0]",0.05767513741579533,-0.9106540715603966,0.19520472455487692,0.8047952754451231
"[0, 0, 0, 1]",0.0859160300873909,-0.07149619454617984,0.7714262328257657,0.22857376717423428
"[0, 0, 1, 0]",0.08538345725771446,-0.06847679221912462,0.6560613962728883,0.3439386037271117
"[0, 0, 0, 1]",0.05896350681719931,-0.008693442951072217,0.13772660350087973,0.8622733964991203
"[0, 0, 0, 1]",0.05896350681719931,-0.008693442951072217,0.13772660350087973,0.8622733964991203
"[0, 0, 0, 1]",0.05896350681719931,-0.008693442951072217,0.13772660350087973,0.8622733964991203
"[0, 1, 0, 0]",0.01159723708561533,-0.017539238662745982,0.21391618526572131,0.7860838147342787
"[0, 1, 0, 0]",0.01159723708561533,-0.017539238662745982,0.21391618526572131,0.7860838147342787
"[0.5, 0.5, 0.0, 0.0]",0.09080010141797068,-0.4078366652590313,0.9541467980247933,0.0458532019752067
"[0.5, 0.5, 0.0, 0.0]",0.09080010141797068,-0.4078366652590313,0.9541467980247933,0.0458532019752067
"[0.5, 0.5, 0.0, 0.0]",0.09080010141797068,-0.4078366652590313,0.9541467980247933,0.0458532019752067
"[0, 0, 0, 1]",0.050216969914224974,-0.028549017614919014,0.14602919165001926,0.8539708083499807
"[0, 0, 0, 1]",0.050216969914224974,-0.028549017614919014,0.14602919165001926,0.8539708083499807
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1055644388367768,-0.6862823240542073,0.963385605851863,0.03661439414813705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1055644388367768,-0.6862823240542073,0.963385605851863,0.03661439414813705
"[0.0, 0.5, 0.0, 0.5]",0.03625418820191928,-0.0194940198821143,0.36513667965576935,0.6348633203442307
"[0.0, 0.5, 0.0, 0.5]",0.03625418820191928,-0.0194940198821143,0.36513667965576935,0.6348633203442307
"[0.0, 0.5, 0.0, 0.5]",0.03625418820191928,-0.0194940198821143,0.36513667965576935,0.6348633203442307
"[0.0, 0.5, 0.0, 0.5]",0.03625418820191928,-0.0194940198821143,0.36513667965576935,0.6348633203442307
"[0, 1, 0, 0]",0.11552900014273026,-0.2862175722877591,0.47348017160221445,0.5265198283977855
"[0, 1, 0, 0]",0.11552900014273026,-0.2862175722877591,0.47348017160221445,0.5265198283977855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13513948695077027,-0.0028398188833229643,0.8310317327051722,0.16896826729482783
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017097133116654617,-0.7443844422665069,0.796903967427456,0.20309603257254405
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6595523924613593,-0.5620790437969634,0.8655101643621489,0.1344898356378511
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6595523924613593,-0.5620790437969634,0.8655101643621489,0.1344898356378511
"[0.5, 0.0, 0.5, 0.0]",0.0012459883717029774,-0.3369174179422013,0.9654484753763074,0.0345515246236926
"[0.5, 0.0, 0.5, 0.0]",0.0012459883717029774,-0.3369174179422013,0.9654484753763074,0.0345515246236926
"[0.5, 0.0, 0.5, 0.0]",0.0012459883717029774,-0.3369174179422013,0.9654484753763074,0.0345515246236926
"[0.5, 0.0, 0.5, 0.0]",0.0012459883717029774,-0.3369174179422013,0.9654484753763074,0.0345515246236926
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.007555180480394608,-0.1651099611849579,0.0007978661554769451,0.999202133844523
"[1, 0, 0, 0]",0.038667446686266205,-0.42463616867160503,0.7802836078417261,0.21971639215827388
"[1, 0, 0, 0]",0.038667446686266205,-0.42463616867160503,0.7802836078417261,0.21971639215827388
"[0.5, 0.0, 0.5, 0.0]",0.007484526555415094,-0.848627005966631,0.23102758020232073,0.7689724197976793
"[0.5, 0.0, 0.5, 0.0]",0.007484526555415094,-0.848627005966631,0.23102758020232073,0.7689724197976793
"[0, 0, 0, 1]",0.03893835469388662,-0.22895485229683454,0.5731043496580749,0.4268956503419251
"[0, 0, 0, 1]",0.03893835469388662,-0.22895485229683454,0.5731043496580749,0.4268956503419251
"[0, 0, 0, 1]",0.03893835469388662,-0.22895485229683454,0.5731043496580749,0.4268956503419251
"[0, 0, 0, 1]",0.03893835469388662,-0.22895485229683454,0.5731043496580749,0.4268956503419251
"[0, 0, 0, 1]",0.03893835469388662,-0.22895485229683454,0.5731043496580749,0.4268956503419251
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.5, 0.0]",0.727144745715563,-0.6022928962062634,0.6652294801844904,0.33477051981550965
"[0.0, 0.5, 0.0, 0.5]",0.05002537775905036,-0.056548759751920974,0.6829668388374324,0.31703316116256763
"[0.0, 0.5, 0.0, 0.5]",0.05002537775905036,-0.056548759751920974,0.6829668388374324,0.31703316116256763
"[0.5, 0.0, 0.5, 0.0]",0.014454778430708304,-0.0016775091904316364,0.509139699230235,0.49086030076976495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0695441498970687,-0.5758725771736487,0.9879229057851721,0.012077094214827944
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04177575530137134,-0.09246856979385842,0.8204672977507539,0.1795327022492461
"[0.0, 0.0, 0.5, 0.5]",0.04179358715357351,-0.01641882691722163,0.8088728170354245,0.19112718296457554
"[0.0, 0.0, 0.5, 0.5]",0.04179358715357351,-0.01641882691722163,0.8088728170354245,0.19112718296457554
"[1, 0, 0, 0]",0.0016184901964942933,-0.05494767639680387,0.0005964273901544193,0.9994035726098456
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024184527606618378,-0.0074454949255498,0.6826147775085365,0.3173852224914635
"[0, 0, 1, 0]",0.04249234859311035,-0.017779007866074115,0.050647216786071314,0.9493527832139287
"[0, 0, 1, 0]",0.04249234859311035,-0.017779007866074115,0.050647216786071314,0.9493527832139287
"[0, 0, 1, 0]",0.04249234859311035,-0.017779007866074115,0.050647216786071314,0.9493527832139287
"[0, 0, 1, 0]",0.04249234859311035,-0.017779007866074115,0.050647216786071314,0.9493527832139287
"[0, 0, 0, 1]",0.04567501848174893,-0.10575826128522448,0.21014824783011532,0.7898517521698847
"[1, 0, 0, 0]",0.617278575971491,-0.6164246718329611,0.7604805019769583,0.23951949802304173
"[0, 1, 0, 0]",0.06494389397788625,-0.11443354008186879,0.09997962348755451,0.9000203765124455
"[0, 1, 0, 0]",0.06494389397788625,-0.11443354008186879,0.09997962348755451,0.9000203765124455
"[0, 0, 1, 0]",0.37697014920537053,-0.02524404424406257,0.04038751627969539,0.9596124837203046
"[0.5, 0.0, 0.0, 0.5]",0.11643079896957365,-0.6749972314435476,0.1933593830709679,0.8066406169290321
"[0.5, 0.0, 0.0, 0.5]",0.11643079896957365,-0.6749972314435476,0.1933593830709679,0.8066406169290321
"[0.5, 0.0, 0.0, 0.5]",0.11643079896957365,-0.6749972314435476,0.1933593830709679,0.8066406169290321
"[0.5, 0.0, 0.0, 0.5]",0.11643079896957365,-0.6749972314435476,0.1933593830709679,0.8066406169290321
"[0.5, 0.0, 0.0, 0.5]",0.11643079896957365,-0.6749972314435476,0.1933593830709679,0.8066406169290321
"[1, 0, 0, 0]",0.125626967786441,-0.05933637222791244,0.8759992400932491,0.12400075990675086
"[1, 0, 0, 0]",0.125626967786441,-0.05933637222791244,0.8759992400932491,0.12400075990675086
"[1, 0, 0, 0]",0.125626967786441,-0.05933637222791244,0.8759992400932491,0.12400075990675086
"[1, 0, 0, 0]",0.125626967786441,-0.05933637222791244,0.8759992400932491,0.12400075990675086
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[1, 0, 0, 0]",0.04309346537188219,-0.04496634963513646,0.705626136992145,0.29437386300785495
"[0.5, 0.0, 0.5, 0.0]",0.9589743538867583,-0.58597099232494,0.8377496475451525,0.16225035245484754
"[0.5, 0.0, 0.5, 0.0]",0.9589743538867583,-0.58597099232494,0.8377496475451525,0.16225035245484754
"[0.5, 0.0, 0.0, 0.5]",0.007179823753213133,-0.6767693412712634,0.520234225085021,0.47976577491497896
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.0, 0.5]",0.03663503587922112,-0.030211202847661545,0.03132821555433318,0.9686717844456668
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0.0, 0.5, 0.5, 0.0]",0.3808508133975902,-0.20177300855242386,0.8855396238492614,0.11446037615073856
"[0, 0, 0, 1]",0.08114578655412996,-0.31050333116223683,0.41064387208389563,0.5893561279161044
"[0.5, 0.0, 0.5, 0.0]",0.0894398193185254,-0.03475413406352401,0.16291187418573483,0.8370881258142652
"[0.0, 0.5, 0.5, 0.0]",0.10635864879066703,-0.7334443425146628,0.15032292783866663,0.8496770721613334
"[0.0, 0.5, 0.5, 0.0]",0.10635864879066703,-0.7334443425146628,0.15032292783866663,0.8496770721613334
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[1, 0, 0, 0]",0.008128606393880355,-0.7051897349273419,0.9082245932500815,0.09177540674991846
"[0, 0, 0, 1]",0.05250463168391073,-0.41348222219897757,0.7164814787116789,0.2835185212883211
"[0.0, 0.5, 0.5, 0.0]",0.005687094765760126,-0.12463465154857223,0.9216994000768781,0.07830059992312188
"[0, 0, 0, 1]",0.11892613247139106,-0.5886906708694145,0.13527059490668059,0.8647294050933194
"[0.5, 0.0, 0.5, 0.0]",0.0036048022784966882,-0.7811489703697148,0.7459092957660848,0.2540907042339152
"[0.5, 0.0, 0.5, 0.0]",0.0036048022784966882,-0.7811489703697148,0.7459092957660848,0.2540907042339152
"[0, 1, 0, 0]",0.025412776138953208,-0.2929423677975167,0.06519087337937124,0.9348091266206288
"[0.5, 0.0, 0.5, 0.0]",0.05386726995688984,-0.011181272716622725,0.7388110026781048,0.26118899732189516
"[0.5, 0.0, 0.5, 0.0]",0.05386726995688984,-0.011181272716622725,0.7388110026781048,0.26118899732189516
"[0.5, 0.0, 0.5, 0.0]",0.05386726995688984,-0.011181272716622725,0.7388110026781048,0.26118899732189516
"[0.0, 0.5, 0.5, 0.0]",0.02776022691279234,-0.38636714244320414,0.06846002103793136,0.9315399789620686
"[0.0, 0.5, 0.5, 0.0]",0.02776022691279234,-0.38636714244320414,0.06846002103793136,0.9315399789620686
"[0.0, 0.5, 0.5, 0.0]",0.02776022691279234,-0.38636714244320414,0.06846002103793136,0.9315399789620686
"[0, 1, 0, 0]",0.011019472532460939,-0.025340788152661053,0.1354935791571209,0.8645064208428791
"[0, 1, 0, 0]",0.011019472532460939,-0.025340788152661053,0.1354935791571209,0.8645064208428791
"[0.5, 0.0, 0.5, 0.0]",0.028318652680119016,-0.009111274707590766,0.4156984622625334,0.5843015377374666
"[0.5, 0.0, 0.5, 0.0]",0.028318652680119016,-0.009111274707590766,0.4156984622625334,0.5843015377374666
"[0, 1, 0, 0]",0.009885254008038857,-0.77261771515196,0.07588458774241658,0.9241154122575834
"[0.0, 0.5, 0.0, 0.5]",0.027382850830165006,-0.012631382113193479,0.6087739744208217,0.3912260255791783
"[0.0, 0.5, 0.0, 0.5]",0.027382850830165006,-0.012631382113193479,0.6087739744208217,0.3912260255791783
"[0.0, 0.5, 0.0, 0.5]",0.027382850830165006,-0.012631382113193479,0.6087739744208217,0.3912260255791783
"[0.0, 0.5, 0.5, 0.0]",0.05813025502942515,-0.10116251618998318,0.7576090884006786,0.24239091159932136
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04674513467469821,-0.004661263994668152,0.8112589790463687,0.18874102095363132
"[1, 0, 0, 0]",0.051393374584597695,-0.8872090738148348,0.0041592943939211535,0.9958407056060788
"[1, 0, 0, 0]",0.051393374584597695,-0.8872090738148348,0.0041592943939211535,0.9958407056060788
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03989920324924501,-0.07694274053427352,0.8293157126073974,0.17068428739260255
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.14157789653871977,-0.07140356138851489,0.20359933533656538,0.7964006646634346
"[0, 1, 0, 0]",0.02071096908713932,-0.08117228983362146,0.552698296590098,0.44730170340990205
"[0, 0, 1, 0]",0.4946090962132773,-0.6151960666930297,0.9740748544547291,0.025925145545270922
"[0, 0, 1, 0]",0.4946090962132773,-0.6151960666930297,0.9740748544547291,0.025925145545270922
"[0, 0, 1, 0]",0.4946090962132773,-0.6151960666930297,0.9740748544547291,0.025925145545270922
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.5, 0.5, 0.0]",0.10177836158716902,-0.2908673036646632,0.759332552337772,0.24066744766222803
"[0.0, 0.0, 0.5, 0.5]",0.029166043244246653,-0.6183707410765169,0.539994401148065,0.46000559885193504
"[0.0, 0.0, 0.5, 0.5]",0.029166043244246653,-0.6183707410765169,0.539994401148065,0.46000559885193504
"[0.0, 0.0, 0.5, 0.5]",0.029166043244246653,-0.6183707410765169,0.539994401148065,0.46000559885193504
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[1, 0, 0, 0]",0.0007716947666225327,-0.18215346029107837,0.7461265065494124,0.25387349345058763
"[0.0, 0.5, 0.5, 0.0]",0.15388709957017455,-0.0018019031132475716,0.07738560470911271,0.9226143952908873
"[0.5, 0.0, 0.0, 0.5]",0.12371114207691991,-0.5613297920842865,0.7610227119187822,0.23897728808121776
"[0.5, 0.0, 0.0, 0.5]",0.12371114207691991,-0.5613297920842865,0.7610227119187822,0.23897728808121776
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047555676877970576,-0.9879227201730126,0.3052856149232157,0.6947143850767843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047555676877970576,-0.9879227201730126,0.3052856149232157,0.6947143850767843
"[0.5, 0.5, 0.0, 0.0]",0.014256977698479334,-0.6643095875698152,0.035618834571373825,0.9643811654286262
"[0.5, 0.5, 0.0, 0.0]",0.014256977698479334,-0.6643095875698152,0.035618834571373825,0.9643811654286262
"[0.5, 0.5, 0.0, 0.0]",0.014256977698479334,-0.6643095875698152,0.035618834571373825,0.9643811654286262
"[0.5, 0.0, 0.5, 0.0]",0.03070186140148401,-0.007655449347837129,0.03495136345984495,0.965048636540155
"[0.5, 0.0, 0.5, 0.0]",0.03070186140148401,-0.007655449347837129,0.03495136345984495,0.965048636540155
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0044508078262255335,-0.07685373610694679,0.14703284016380158,0.8529671598361984
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10985013640975516,-0.8631736299102771,0.772837441930448,0.227162558069552
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10985013640975516,-0.8631736299102771,0.772837441930448,0.227162558069552
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10985013640975516,-0.8631736299102771,0.772837441930448,0.227162558069552
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10985013640975516,-0.8631736299102771,0.772837441930448,0.227162558069552
"[0.0, 0.0, 0.5, 0.5]",0.011981354237350472,-0.03974003437956908,0.9749816002891747,0.025018399710825312
"[0.0, 0.0, 0.5, 0.5]",0.011981354237350472,-0.03974003437956908,0.9749816002891747,0.025018399710825312
"[0, 0, 1, 0]",0.13812556067192105,-0.016427078053648625,0.6000506644086606,0.3999493355913394
"[0, 0, 1, 0]",0.13812556067192105,-0.016427078053648625,0.6000506644086606,0.3999493355913394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06504082687635171,-0.02800649700182445,0.942278939842213,0.057721060157786996
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06504082687635171,-0.02800649700182445,0.942278939842213,0.057721060157786996
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06504082687635171,-0.02800649700182445,0.942278939842213,0.057721060157786996
"[0, 0, 0, 1]",0.016299403393286727,-0.054069118822930196,0.7607276653426663,0.23927233465733366
