weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12612324860374124,-0.0002686418851941541,0.9888015530392392,0.011198446960760777
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053709067061797344,-0.011157210789497829,0.007532818082169324,0.9924671819178307
"[0.5, 0.5, 0.0, 0.0]",0.06335887443597166,-0.6355125963558866,0.5088538570953812,0.4911461429046188
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.06392864437768775,-0.02631298983501673,0.27908709688828004,0.72091290311172
"[0, 1, 0, 0]",0.1367432627192957,-0.07119504185073311,0.8764301296730802,0.1235698703269198
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017075903423132588,-0.17453189159664828,0.10181603292346508,0.8981839670765349
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017075903423132588,-0.17453189159664828,0.10181603292346508,0.8981839670765349
"[1, 0, 0, 0]",0.2699266552197369,-0.5151757960414942,0.05719462202464276,0.9428053779753572
"[1, 0, 0, 0]",0.2699266552197369,-0.5151757960414942,0.05719462202464276,0.9428053779753572
"[0.5, 0.0, 0.5, 0.0]",0.00016926203491740566,-0.7633614844576311,0.9531079010442739,0.0468920989557261
"[0.5, 0.0, 0.5, 0.0]",0.00016926203491740566,-0.7633614844576311,0.9531079010442739,0.0468920989557261
"[0.5, 0.0, 0.5, 0.0]",0.00016926203491740566,-0.7633614844576311,0.9531079010442739,0.0468920989557261
"[0.5, 0.0, 0.5, 0.0]",0.00016926203491740566,-0.7633614844576311,0.9531079010442739,0.0468920989557261
"[0.0, 0.5, 0.0, 0.5]",0.0005964242359327576,-0.5834567259499364,0.8313257035816598,0.1686742964183402
"[1, 0, 0, 0]",0.022442857518906845,-0.5067793531010367,0.7042726096929756,0.29572739030702444
"[1, 0, 0, 0]",0.022442857518906845,-0.5067793531010367,0.7042726096929756,0.29572739030702444
"[1, 0, 0, 0]",0.022442857518906845,-0.5067793531010367,0.7042726096929756,0.29572739030702444
"[1, 0, 0, 0]",0.022442857518906845,-0.5067793531010367,0.7042726096929756,0.29572739030702444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023553302719624414,-0.03994854796158187,0.21597798707778337,0.7840220129222166
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[1, 0, 0, 0]",0.043338091200584405,-0.9955627488728461,0.9930595904884065,0.0069404095115934705
"[0.5, 0.0, 0.5, 0.0]",0.006102068882407274,-0.7748704295777065,0.21411945565298696,0.785880544347013
"[0.5, 0.0, 0.5, 0.0]",0.006102068882407274,-0.7748704295777065,0.21411945565298696,0.785880544347013
"[0.0, 0.5, 0.0, 0.5]",0.11068417164941313,-0.12358103463393089,0.8897826813671974,0.1102173186328026
"[0.0, 0.5, 0.0, 0.5]",0.11068417164941313,-0.12358103463393089,0.8897826813671974,0.1102173186328026
"[0.0, 0.5, 0.0, 0.5]",0.11068417164941313,-0.12358103463393089,0.8897826813671974,0.1102173186328026
"[0.0, 0.5, 0.0, 0.5]",0.11068417164941313,-0.12358103463393089,0.8897826813671974,0.1102173186328026
"[0.0, 0.5, 0.0, 0.5]",0.11068417164941313,-0.12358103463393089,0.8897826813671974,0.1102173186328026
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.5, 0.5, 0.0, 0.0]",0.4733602484103343,-0.13131045560400723,0.36404942862103185,0.6359505713789682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04329166333833845,-0.011310006467797007,0.8704485280870151,0.12955147191298488
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04329166333833845,-0.011310006467797007,0.8704485280870151,0.12955147191298488
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055200415231724365,-0.9455867159025233,0.8625821865698823,0.13741781343011772
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055200415231724365,-0.9455867159025233,0.8625821865698823,0.13741781343011772
"[0, 0, 0, 1]",0.022858886980502313,-0.11048843131938768,0.9278473048359722,0.07215269516402778
"[0.0, 0.5, 0.0, 0.5]",0.04526090328395982,-0.10705995893620801,0.8009866677574282,0.19901333224257178
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07962442950168169,-0.08305768699754368,0.7755159654751381,0.22448403452486188
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07962442950168169,-0.08305768699754368,0.7755159654751381,0.22448403452486188
"[0.0, 0.5, 0.5, 0.0]",0.03965300514511527,-0.02092654760310486,0.8198930581212309,0.18010694187876908
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06318311142581456,-0.03032076002405093,0.03102377860351524,0.9689762213964848
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06318311142581456,-0.03032076002405093,0.03102377860351524,0.9689762213964848
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06318311142581456,-0.03032076002405093,0.03102377860351524,0.9689762213964848
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06318311142581456,-0.03032076002405093,0.03102377860351524,0.9689762213964848
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06318311142581456,-0.03032076002405093,0.03102377860351524,0.9689762213964848
"[0.0, 0.0, 0.5, 0.5]",0.6305666237581385,-0.7753183989778831,0.6395199713862908,0.3604800286137092
"[0.0, 0.0, 0.5, 0.5]",0.6305666237581385,-0.7753183989778831,0.6395199713862908,0.3604800286137092
"[0, 0, 0, 1]",0.05246243611666912,-0.026009290428866905,0.786294670869009,0.21370532913099105
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8229304747573448,-0.007192364461949041,0.44605025269035525,0.5539497473096447
"[1, 0, 0, 0]",0.11804496312244572,-0.8359339996605722,0.8826757449254135,0.11732425507458655
"[1, 0, 0, 0]",0.11804496312244572,-0.8359339996605722,0.8826757449254135,0.11732425507458655
"[1, 0, 0, 0]",0.11804496312244572,-0.8359339996605722,0.8826757449254135,0.11732425507458655
"[1, 0, 0, 0]",0.11804496312244572,-0.8359339996605722,0.8826757449254135,0.11732425507458655
"[1, 0, 0, 0]",0.11804496312244572,-0.8359339996605722,0.8826757449254135,0.11732425507458655
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[0.0, 0.0, 0.5, 0.5]",0.08200254811309071,-0.01823345846619473,0.4384332602311808,0.5615667397688192
"[1, 0, 0, 0]",0.046554419157887716,-0.26893338967352165,0.8526297529753909,0.1473702470246091
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.06805775787307866,-0.014384090097970148,0.9751002200208659,0.024899779979134062
"[1, 0, 0, 0]",0.023685542007256033,-0.3353735633286211,0.05343783004601732,0.9465621699539827
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017333056924026424,-0.06060330510756051,0.017045602773966495,0.9829543972260335
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.5, 0.0, 0.0, 0.5]",0.646895383116193,-0.6995342614006451,0.2152972894826265,0.7847027105173735
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042736844353564285,-0.8924130861807762,0.029575252744899694,0.9704247472551003
"[0, 0, 1, 0]",0.020309603914090202,-0.049099990586103814,0.08780020746441253,0.9121997925355875
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04023232033619428,-0.8766227705506748,0.25677367171224375,0.7432263282877563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04023232033619428,-0.8766227705506748,0.25677367171224375,0.7432263282877563
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.5, 0.0, 0.5, 0.0]",0.014497969307579739,-0.6217113017148392,0.6682816104057707,0.3317183895942293
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0044348249318282296,-0.5258217704890336,0.8860360217490055,0.11396397825099447
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0044348249318282296,-0.5258217704890336,0.8860360217490055,0.11396397825099447
"[0.5, 0.0, 0.5, 0.0]",0.059312536254001125,-0.6311107394120953,0.7472596679662928,0.25274033203370716
"[0, 0, 1, 0]",0.039725395738818836,-0.05249293766511953,0.8206993077276558,0.17930069227234424
"[0, 0, 1, 0]",0.039725395738818836,-0.05249293766511953,0.8206993077276558,0.17930069227234424
"[0.5, 0.5, 0.0, 0.0]",0.11669081189698227,-0.6749987237707678,0.3060503098030565,0.6939496901969435
"[0, 0, 1, 0]",0.02943898908255671,-0.8273258933201443,0.9098108797478794,0.09018912025212056
"[0, 0, 1, 0]",0.02943898908255671,-0.8273258933201443,0.9098108797478794,0.09018912025212056
"[0, 1, 0, 0]",0.01741451327641974,-0.21156939966944344,0.24078243779774178,0.7592175622022582
"[0.0, 0.5, 0.5, 0.0]",0.8842754828284677,-0.15456111063599487,0.7274566763615898,0.27254332363841016
"[1, 0, 0, 0]",0.02233116847952732,-0.01799989894799725,0.6788905701863069,0.32110942981369306
"[0.5, 0.0, 0.5, 0.0]",0.4543487221217374,-0.7305771361783691,0.5294403850249052,0.4705596149750948
"[0.0, 0.5, 0.5, 0.0]",0.036038844841338125,-0.47633135912990276,0.12828969961875103,0.871710300381249
"[0.0, 0.5, 0.5, 0.0]",0.036038844841338125,-0.47633135912990276,0.12828969961875103,0.871710300381249
"[0.0, 0.5, 0.5, 0.0]",0.036038844841338125,-0.47633135912990276,0.12828969961875103,0.871710300381249
"[0.0, 0.5, 0.5, 0.0]",0.036038844841338125,-0.47633135912990276,0.12828969961875103,0.871710300381249
"[0.0, 0.5, 0.5, 0.0]",0.036038844841338125,-0.47633135912990276,0.12828969961875103,0.871710300381249
"[0.5, 0.0, 0.5, 0.0]",0.031576562906842964,-0.014866015802122767,0.00855923052376184,0.9914407694762382
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01901959194141556,-0.3810730326906958,0.12885817968791102,0.871141820312089
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01901959194141556,-0.3810730326906958,0.12885817968791102,0.871141820312089
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01901959194141556,-0.3810730326906958,0.12885817968791102,0.871141820312089
"[0, 0, 1, 0]",0.023509119795686817,-0.10155625135848101,0.9877685354428308,0.01223146455716917
"[0, 0, 1, 0]",0.0508949866355487,-0.09559939849934618,0.7869767854143122,0.21302321458568785
"[0, 0, 1, 0]",0.0508949866355487,-0.09559939849934618,0.7869767854143122,0.21302321458568785
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014775372464138958,-0.0978356711685574,0.21175158552989548,0.7882484144701045
"[1, 0, 0, 0]",0.04413789523882694,-0.15705405204103828,0.041542892621007965,0.958457107378992
"[1, 0, 0, 0]",0.04413789523882694,-0.15705405204103828,0.041542892621007965,0.958457107378992
"[1, 0, 0, 0]",0.00730524816334821,-0.04033180909834333,0.18553947818994232,0.8144605218100577
"[1, 0, 0, 0]",0.00730524816334821,-0.04033180909834333,0.18553947818994232,0.8144605218100577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6967417794102515,-0.5228682271847187,0.3306621997179744,0.6693378002820256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6967417794102515,-0.5228682271847187,0.3306621997179744,0.6693378002820256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6967417794102515,-0.5228682271847187,0.3306621997179744,0.6693378002820256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6967417794102515,-0.5228682271847187,0.3306621997179744,0.6693378002820256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07353799798767258,-0.46362213031486066,0.41743377587254626,0.5825662241274537
"[0, 0, 1, 0]",0.10818438421595777,-0.015232653988905054,0.8888849905950459,0.11111500940495411
"[0, 0, 1, 0]",0.10818438421595777,-0.015232653988905054,0.8888849905950459,0.11111500940495411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08706099290320612,-0.346273022106094,0.8374018084328135,0.16259819156718647
"[0, 0, 0, 1]",0.037138706329522875,-0.44454006472235086,0.8319140484373687,0.16808595156263129
"[0, 0, 0, 1]",0.037138706329522875,-0.44454006472235086,0.8319140484373687,0.16808595156263129
"[0, 0, 0, 1]",0.037138706329522875,-0.44454006472235086,0.8319140484373687,0.16808595156263129
"[1, 0, 0, 0]",0.012325449074856665,-0.283947910816831,0.919370038950945,0.08062996104905495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0003885873428517428,-0.600322897088334,0.9393881323669964,0.060611867633003635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0003885873428517428,-0.600322897088334,0.9393881323669964,0.060611867633003635
"[0.5, 0.0, 0.0, 0.5]",0.0760512388093817,-0.5902761765602453,0.4580563533489328,0.5419436466510672
"[0.5, 0.0, 0.0, 0.5]",0.0760512388093817,-0.5902761765602453,0.4580563533489328,0.5419436466510672
