weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.035767976322846895,-0.04399447816780189,0.26638924489483307,0.7336107551051669
"[1, 0, 0, 0]",0.035767976322846895,-0.04399447816780189,0.26638924489483307,0.7336107551051669
"[1, 0, 0, 0]",0.035767976322846895,-0.04399447816780189,0.26638924489483307,0.7336107551051669
"[0, 0, 0, 1]",0.06335456483122659,-0.6597508092315715,0.12362228904643235,0.8763777109535676
"[0, 0, 0, 1]",0.06335456483122659,-0.6597508092315715,0.12362228904643235,0.8763777109535676
"[0, 0, 0, 1]",0.06335456483122659,-0.6597508092315715,0.12362228904643235,0.8763777109535676
"[0, 0, 0, 1]",0.06335456483122659,-0.6597508092315715,0.12362228904643235,0.8763777109535676
"[0, 0, 0, 1]",0.06335456483122659,-0.6597508092315715,0.12362228904643235,0.8763777109535676
"[0, 1, 0, 0]",0.01599488279647554,-0.0425256263210132,0.34662654078907584,0.6533734592109242
"[0, 1, 0, 0]",0.01599488279647554,-0.0425256263210132,0.34662654078907584,0.6533734592109242
"[0, 1, 0, 0]",0.01599488279647554,-0.0425256263210132,0.34662654078907584,0.6533734592109242
"[1, 0, 0, 0]",0.004933766666419426,-0.34673863814228423,0.3716486980058512,0.6283513019941488
"[1, 0, 0, 0]",0.004933766666419426,-0.34673863814228423,0.3716486980058512,0.6283513019941488
"[1, 0, 0, 0]",0.004933766666419426,-0.34673863814228423,0.3716486980058512,0.6283513019941488
"[0.0, 0.5, 0.5, 0.0]",0.17369629435338363,-0.027370789581380728,0.9411520206829316,0.05884797931706842
"[0.0, 0.5, 0.5, 0.0]",0.17369629435338363,-0.027370789581380728,0.9411520206829316,0.05884797931706842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07149665307446362,-0.08529746803458371,0.07639740100000236,0.9236025989999976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07149665307446362,-0.08529746803458371,0.07639740100000236,0.9236025989999976
"[0.0, 0.5, 0.5, 0.0]",0.074802314809998,-0.04917428675710778,0.3329893056804826,0.6670106943195174
"[0.0, 0.5, 0.5, 0.0]",0.074802314809998,-0.04917428675710778,0.3329893056804826,0.6670106943195174
"[0.0, 0.5, 0.5, 0.0]",0.074802314809998,-0.04917428675710778,0.3329893056804826,0.6670106943195174
"[0.0, 0.5, 0.5, 0.0]",0.074802314809998,-0.04917428675710778,0.3329893056804826,0.6670106943195174
"[0.0, 0.5, 0.5, 0.0]",0.074802314809998,-0.04917428675710778,0.3329893056804826,0.6670106943195174
"[1, 0, 0, 0]",0.04897343926515085,-0.7150650270889359,0.9473675583890014,0.05263244161099856
"[0.5, 0.5, 0.0, 0.0]",0.911939570345012,-0.15577284822157667,0.6127722231897457,0.38722777681025433
"[0.5, 0.5, 0.0, 0.0]",0.911939570345012,-0.15577284822157667,0.6127722231897457,0.38722777681025433
"[0.0, 0.5, 0.0, 0.5]",0.04853663144291498,-0.024594983476253107,0.11597181518083499,0.884028184819165
"[0.0, 0.5, 0.0, 0.5]",0.04853663144291498,-0.024594983476253107,0.11597181518083499,0.884028184819165
"[0.0, 0.5, 0.0, 0.5]",0.04853663144291498,-0.024594983476253107,0.11597181518083499,0.884028184819165
"[0.0, 0.5, 0.0, 0.5]",0.04853663144291498,-0.024594983476253107,0.11597181518083499,0.884028184819165
"[0.0, 0.5, 0.0, 0.5]",0.04853663144291498,-0.024594983476253107,0.11597181518083499,0.884028184819165
"[0.0, 0.5, 0.5, 0.0]",0.09223506182342267,-0.5348335468707752,0.34225243410407613,0.6577475658959239
"[0.0, 0.5, 0.5, 0.0]",0.09223506182342267,-0.5348335468707752,0.34225243410407613,0.6577475658959239
"[0.0, 0.5, 0.5, 0.0]",0.09223506182342267,-0.5348335468707752,0.34225243410407613,0.6577475658959239
"[0.0, 0.5, 0.5, 0.0]",0.09223506182342267,-0.5348335468707752,0.34225243410407613,0.6577475658959239
"[0.0, 0.5, 0.5, 0.0]",0.09223506182342267,-0.5348335468707752,0.34225243410407613,0.6577475658959239
"[0.0, 0.5, 0.0, 0.5]",0.05214178511238032,-0.9529668634458758,0.4828577204376089,0.5171422795623911
"[0.0, 0.5, 0.0, 0.5]",0.05214178511238032,-0.9529668634458758,0.4828577204376089,0.5171422795623911
"[0.0, 0.5, 0.0, 0.5]",0.05214178511238032,-0.9529668634458758,0.4828577204376089,0.5171422795623911
"[0.5, 0.0, 0.5, 0.0]",0.04505925341124917,-0.21298445501720764,0.5331292180485127,0.46687078195148735
"[0.5, 0.0, 0.5, 0.0]",0.04505925341124917,-0.21298445501720764,0.5331292180485127,0.46687078195148735
"[0.5, 0.0, 0.5, 0.0]",0.04505925341124917,-0.21298445501720764,0.5331292180485127,0.46687078195148735
"[0.5, 0.0, 0.5, 0.0]",0.08334817383624049,-0.08706758531811909,0.7017014039732771,0.29829859602672293
"[0.5, 0.0, 0.5, 0.0]",0.08334817383624049,-0.08706758531811909,0.7017014039732771,0.29829859602672293
"[0.0, 0.0, 0.5, 0.5]",0.02155898665660594,-0.1383401193732321,0.6815366404060752,0.3184633595939248
"[0.0, 0.0, 0.5, 0.5]",0.02155898665660594,-0.1383401193732321,0.6815366404060752,0.3184633595939248
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2661573544656224,-0.5700443662371103,0.0012884595986505376,0.9987115404013495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2661573544656224,-0.5700443662371103,0.0012884595986505376,0.9987115404013495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2661573544656224,-0.5700443662371103,0.0012884595986505376,0.9987115404013495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2661573544656224,-0.5700443662371103,0.0012884595986505376,0.9987115404013495
"[0.0, 0.0, 0.5, 0.5]",0.0907106913799024,-0.28576527237505245,0.9504585809402433,0.04954141905975673
"[0, 0, 0, 1]",0.34243854698517484,-0.6105484932061414,0.2991876201234259,0.7008123798765741
"[1, 0, 0, 0]",0.03374902982967676,-0.4804516095735454,0.625424523335941,0.374575476664059
"[1, 0, 0, 0]",0.03374902982967676,-0.4804516095735454,0.625424523335941,0.374575476664059
"[1, 0, 0, 0]",0.03374902982967676,-0.4804516095735454,0.625424523335941,0.374575476664059
"[1, 0, 0, 0]",0.03374902982967676,-0.4804516095735454,0.625424523335941,0.374575476664059
"[1, 0, 0, 0]",0.03374902982967676,-0.4804516095735454,0.625424523335941,0.374575476664059
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013526230582812881,-0.003975415462994514,0.20722583349489065,0.7927741665051093
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[1, 0, 0, 0]",0.02241250293136099,-0.20450755010962507,0.25943279860362123,0.7405672013963788
"[0.5, 0.0, 0.0, 0.5]",0.020175975122921463,-0.47003435714000474,0.9085828136691216,0.09141718633087836
"[0.5, 0.0, 0.0, 0.5]",0.020175975122921463,-0.47003435714000474,0.9085828136691216,0.09141718633087836
"[0.5, 0.0, 0.5, 0.0]",0.0020730863507316677,-0.832400446810597,0.2253324507352258,0.7746675492647742
"[0.5, 0.0, 0.5, 0.0]",0.0020730863507316677,-0.832400446810597,0.2253324507352258,0.7746675492647742
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07312355604744114,-0.4568342569709525,0.8870056598505588,0.11299434014944121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07312355604744114,-0.4568342569709525,0.8870056598505588,0.11299434014944121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07312355604744114,-0.4568342569709525,0.8870056598505588,0.11299434014944121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07312355604744114,-0.4568342569709525,0.8870056598505588,0.11299434014944121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07312355604744114,-0.4568342569709525,0.8870056598505588,0.11299434014944121
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.0, 0.5, 0.0, 0.5]",0.9816826047556115,-0.7000512869331942,0.7936398323404363,0.20636016765956366
"[0.5, 0.0, 0.5, 0.0]",0.023912678454447667,-0.09522829341770966,0.16706559720634484,0.8329344027936552
"[0.5, 0.0, 0.5, 0.0]",0.023912678454447667,-0.09522829341770966,0.16706559720634484,0.8329344027936552
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.5, 0.0, 0.5, 0.0]",0.037256687050712056,-0.0037918399737751907,0.7404271124139301,0.2595728875860699
"[0.0, 0.5, 0.0, 0.5]",0.012794265656908999,-0.04396587591811707,0.15346014345329517,0.8465398565467048
"[0, 1, 0, 0]",0.04858066844074482,-0.04819779834320559,0.1320890284834062,0.8679109715165938
"[0, 1, 0, 0]",0.04858066844074482,-0.04819779834320559,0.1320890284834062,0.8679109715165938
"[0, 1, 0, 0]",0.04858066844074482,-0.04819779834320559,0.1320890284834062,0.8679109715165938
"[0, 1, 0, 0]",0.04858066844074482,-0.04819779834320559,0.1320890284834062,0.8679109715165938
"[0, 1, 0, 0]",0.04858066844074482,-0.04819779834320559,0.1320890284834062,0.8679109715165938
"[0.5, 0.0, 0.0, 0.5]",0.47242906638426296,-0.9623098329269212,0.7467374303698703,0.2532625696301297
"[0.5, 0.0, 0.0, 0.5]",0.47242906638426296,-0.9623098329269212,0.7467374303698703,0.2532625696301297
"[0.5, 0.0, 0.5, 0.0]",0.03315296716485805,-0.039257479764368,0.15727279224386792,0.8427272077561321
"[0.5, 0.5, 0.0, 0.0]",0.9625762347566482,-0.3506445545158272,0.08997656073242988,0.9100234392675701
"[1, 0, 0, 0]",0.10380873141185487,-0.5903389685607332,0.008147370020752054,0.991852629979248
"[1, 0, 0, 0]",0.10380873141185487,-0.5903389685607332,0.008147370020752054,0.991852629979248
"[1, 0, 0, 0]",0.10380873141185487,-0.5903389685607332,0.008147370020752054,0.991852629979248
"[1, 0, 0, 0]",0.10380873141185487,-0.5903389685607332,0.008147370020752054,0.991852629979248
"[1, 0, 0, 0]",0.10380873141185487,-0.5903389685607332,0.008147370020752054,0.991852629979248
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[0, 0, 1, 0]",0.1487019630071944,-0.0496135709118013,0.9200117144060767,0.07998828559392335
"[1, 0, 0, 0]",0.04870224085433428,-0.19125692824870366,0.6493181584781961,0.3506818415218039
"[1, 0, 0, 0]",0.04870224085433428,-0.19125692824870366,0.6493181584781961,0.3506818415218039
"[1, 0, 0, 0]",0.04870224085433428,-0.19125692824870366,0.6493181584781961,0.3506818415218039
"[0, 0, 0, 1]",0.30422821551471046,-0.7425019770397144,0.5048013775863117,0.4951986224136883
"[0, 0, 0, 1]",0.30422821551471046,-0.7425019770397144,0.5048013775863117,0.4951986224136883
"[0, 0, 0, 1]",0.30422821551471046,-0.7425019770397144,0.5048013775863117,0.4951986224136883
"[0, 0, 0, 1]",0.30422821551471046,-0.7425019770397144,0.5048013775863117,0.4951986224136883
"[0, 0, 0, 1]",0.30422821551471046,-0.7425019770397144,0.5048013775863117,0.4951986224136883
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.0, 0.5, 0.5]",0.013225869058842155,-0.06567086447144288,0.1574435836935547,0.8425564163064453
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.5, 0.5, 0.0]",0.4324745557079367,-0.5274298393449275,0.5965314862758143,0.4034685137241857
"[0.0, 0.0, 0.5, 0.5]",0.10509605697492064,-0.20540972395581492,0.17028431417514645,0.8297156858248536
"[0, 1, 0, 0]",0.14455027450349467,-0.46320758176861465,0.15357119581533774,0.8464288041846623
"[0, 1, 0, 0]",0.14455027450349467,-0.46320758176861465,0.15357119581533774,0.8464288041846623
"[0, 1, 0, 0]",0.14455027450349467,-0.46320758176861465,0.15357119581533774,0.8464288041846623
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007448041022067642,-0.26028745858690905,0.8519388886866224,0.14806111131337762
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05129918922495491,-0.6245970262525516,0.2711713574290425,0.7288286425709575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05129918922495491,-0.6245970262525516,0.2711713574290425,0.7288286425709575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05129918922495491,-0.6245970262525516,0.2711713574290425,0.7288286425709575
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05129918922495491,-0.6245970262525516,0.2711713574290425,0.7288286425709575
"[0.0, 0.5, 0.0, 0.5]",0.0024745269008529247,-0.5272181742588488,0.854956162547203,0.14504383745279703
"[0.0, 0.5, 0.0, 0.5]",0.0024745269008529247,-0.5272181742588488,0.854956162547203,0.14504383745279703
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0037882379734099914,-0.359644500016719,0.22993167525174185,0.7700683247482581
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5745302672928446,-0.06592038496175046,0.89690565440924,0.10309434559076003
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5745302672928446,-0.06592038496175046,0.89690565440924,0.10309434559076003
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5745302672928446,-0.06592038496175046,0.89690565440924,0.10309434559076003
"[0, 1, 0, 0]",0.010391254666410887,-0.42000405245320904,0.059596356403423756,0.9404036435965762
"[0, 1, 0, 0]",0.010391254666410887,-0.42000405245320904,0.059596356403423756,0.9404036435965762
"[0, 1, 0, 0]",0.010391254666410887,-0.42000405245320904,0.059596356403423756,0.9404036435965762
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0, 1, 0, 0]",0.010205938750100008,-0.01211195524333819,0.08770201303550318,0.9122979869644968
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04077697986071338,-0.010655234291716997,0.9855294234420504,0.014470576557949588
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047871217181640446,-0.07756065401534096,0.9396759379840232,0.06032406201597684
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047871217181640446,-0.07756065401534096,0.9396759379840232,0.06032406201597684
"[0.5, 0.0, 0.0, 0.5]",0.014795928077760312,-0.06245971772805492,0.4996986260235269,0.5003013739764731
"[1, 0, 0, 0]",0.025417191785144122,-0.06554505744162908,0.8554265685471242,0.14457343145287582
"[1, 0, 0, 0]",0.025417191785144122,-0.06554505744162908,0.8554265685471242,0.14457343145287582
"[1, 0, 0, 0]",0.025417191785144122,-0.06554505744162908,0.8554265685471242,0.14457343145287582
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3369230697799219,-0.04051588638453085,0.11219461409979026,0.8878053859002097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3369230697799219,-0.04051588638453085,0.11219461409979026,0.8878053859002097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3369230697799219,-0.04051588638453085,0.11219461409979026,0.8878053859002097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3369230697799219,-0.04051588638453085,0.11219461409979026,0.8878053859002097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3369230697799219,-0.04051588638453085,0.11219461409979026,0.8878053859002097
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0.0, 0.5, 0.0, 0.5]",0.07057236352479523,-0.8112736992534041,0.5511738437686617,0.44882615623133826
"[0, 0, 0, 1]",0.00532662730562794,-0.6866503931656754,0.7816476240717319,0.21835237592826806
"[0, 0, 0, 1]",0.00532662730562794,-0.6866503931656754,0.7816476240717319,0.21835237592826806
"[0, 0, 0, 1]",0.00532662730562794,-0.6866503931656754,0.7816476240717319,0.21835237592826806
"[0, 0, 0, 1]",0.00532662730562794,-0.6866503931656754,0.7816476240717319,0.21835237592826806
"[0, 0, 0, 1]",0.00532662730562794,-0.6866503931656754,0.7816476240717319,0.21835237592826806
"[1, 0, 0, 0]",0.004887974403811612,-0.47125927135915924,0.7535837685240929,0.24641623147590708
"[0.0, 0.5, 0.0, 0.5]",0.14138668657356912,-0.8818130146078882,0.931690963132256,0.06830903686774403
"[0.0, 0.5, 0.0, 0.5]",0.14138668657356912,-0.8818130146078882,0.931690963132256,0.06830903686774403
"[0.0, 0.5, 0.0, 0.5]",0.14138668657356912,-0.8818130146078882,0.931690963132256,0.06830903686774403
"[0.0, 0.5, 0.0, 0.5]",0.14138668657356912,-0.8818130146078882,0.931690963132256,0.06830903686774403
"[0, 0, 0, 1]",0.02983136910502049,-0.6151771249151733,0.7712409486573883,0.22875905134261165
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026399344449402617,-0.1163205817840739,0.21899396939397398,0.781006030606026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026399344449402617,-0.1163205817840739,0.21899396939397398,0.781006030606026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026399344449402617,-0.1163205817840739,0.21899396939397398,0.781006030606026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026399344449402617,-0.1163205817840739,0.21899396939397398,0.781006030606026
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026399344449402617,-0.1163205817840739,0.21899396939397398,0.781006030606026
"[0.0, 0.5, 0.0, 0.5]",0.044498953898419735,-0.04525677045014975,0.15481434884466183,0.8451856511553382
"[0.0, 0.5, 0.5, 0.0]",0.13571552753200622,-0.7715596478462111,0.9588850705346226,0.041114929465377426
