weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.42730650415884575,-0.6810153435720467,0.01146674392591518,0.9885332560740848
"[0.5, 0.0, 0.0, 0.5]",0.42730650415884575,-0.6810153435720467,0.01146674392591518,0.9885332560740848
"[0.5, 0.0, 0.0, 0.5]",0.42730650415884575,-0.6810153435720467,0.01146674392591518,0.9885332560740848
"[0.5, 0.0, 0.0, 0.5]",0.42730650415884575,-0.6810153435720467,0.01146674392591518,0.9885332560740848
"[0.5, 0.0, 0.0, 0.5]",0.42730650415884575,-0.6810153435720467,0.01146674392591518,0.9885332560740848
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0, 1, 0, 0]",0.012398607645667359,-0.01985555796653049,0.05846804862996491,0.9415319513700351
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05054716643433721,-0.021315345654804196,0.09847149122261578,0.9015285087773842
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.0, 0.5, 0.0, 0.5]",0.1210799118922059,-0.5215101653307126,0.7259403156930464,0.2740596843069536
"[0.5, 0.0, 0.0, 0.5]",0.08949855526662542,-0.2038582500242473,0.7414566050294886,0.2585433949705114
"[0.5, 0.0, 0.0, 0.5]",0.08949855526662542,-0.2038582500242473,0.7414566050294886,0.2585433949705114
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11776640681430994,-0.1157273094986564,0.955488733077115,0.044511266922884984
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08172802256751921,-0.181225757339612,0.06251247385792402,0.937487526142076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08172802256751921,-0.181225757339612,0.06251247385792402,0.937487526142076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08172802256751921,-0.181225757339612,0.06251247385792402,0.937487526142076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08172802256751921,-0.181225757339612,0.06251247385792402,0.937487526142076
"[0.0, 0.5, 0.5, 0.0]",0.0645209633853453,-0.13620888410353804,0.6748782544698182,0.3251217455301818
"[0.0, 0.5, 0.5, 0.0]",0.0645209633853453,-0.13620888410353804,0.6748782544698182,0.3251217455301818
"[0.0, 0.5, 0.5, 0.0]",0.0645209633853453,-0.13620888410353804,0.6748782544698182,0.3251217455301818
"[0.0, 0.5, 0.5, 0.0]",0.0645209633853453,-0.13620888410353804,0.6748782544698182,0.3251217455301818
"[0.0, 0.5, 0.5, 0.0]",0.0645209633853453,-0.13620888410353804,0.6748782544698182,0.3251217455301818
"[0, 0, 0, 1]",0.06778477324922294,-0.15041572776974532,0.057649957697873844,0.9423500423021262
"[0, 0, 0, 1]",0.06778477324922294,-0.15041572776974532,0.057649957697873844,0.9423500423021262
"[0, 0, 0, 1]",0.06778477324922294,-0.15041572776974532,0.057649957697873844,0.9423500423021262
"[0.0, 0.5, 0.5, 0.0]",0.03991079980988799,-0.024406467561677747,0.48409974227436003,0.51590025772564
"[0.0, 0.5, 0.5, 0.0]",0.03991079980988799,-0.024406467561677747,0.48409974227436003,0.51590025772564
"[0.0, 0.5, 0.5, 0.0]",0.03991079980988799,-0.024406467561677747,0.48409974227436003,0.51590025772564
"[0.0, 0.5, 0.5, 0.0]",0.03991079980988799,-0.024406467561677747,0.48409974227436003,0.51590025772564
"[0.0, 0.5, 0.5, 0.0]",0.03991079980988799,-0.024406467561677747,0.48409974227436003,0.51590025772564
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06860850096711035,-0.09679185904471266,0.937840491064735,0.06215950893526501
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[1, 0, 0, 0]",0.0863654269988654,-0.06146735915826107,0.0414490778723593,0.9585509221276407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4011834407594198,-0.6293157720884234,0.8281966791135256,0.17180332088647443
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14236452980833691,-0.17715335736057558,0.013706340179529097,0.9862936598204709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11205009320105319,-0.8581421762212398,0.12922035866115533,0.8707796413388447
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.0, 0.0, 0.5, 0.5]",0.14785530760607624,-0.333816548245104,0.13705046385269337,0.8629495361473066
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04659733852488368,-0.20548635458480324,0.24972536064001427,0.7502746393599857
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
"[0, 0, 1, 0]",0.06963383072809393,-0.2240761669977439,0.4209827273242871,0.5790172726757129
