weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 0, 1, 0]",0.6249034837356113,-0.3803676010491146,0.6452582443344993,0.3547417556655007
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0, 1, 0, 0]",0.03386406634027472,-0.9917929050973788,0.5275945188067075,0.4724054811932925
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
"[0.0, 0.0, 0.5, 0.5]",0.06008188739848541,-0.1577198618205452,0.055302458088333895,0.9446975419116661
