weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0.2575574182997593, 0.5081850657131115, 0.06090737764919529, 0.1733501383379339]",0.6364540001833388,-0.12587123225128627,0.7767458145449782,0.22325418545502185
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 1, 0, 0]",0.11957881366195466,-0.6641484319449913,0.9277666866139426,0.07223331338605743
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0, 0, 0, 1]",0.059763939305492286,-0.44156568759110537,0.06620988354897939,0.9337901164510206
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05059450138083876,-0.05505195106254357,0.03204976360509848,0.9679502363949015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05059450138083876,-0.05505195106254357,0.03204976360509848,0.9679502363949015
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005669557550881721,-0.10199487152447728,0.42089244565081196,0.579107554349188
"[1, 0, 0, 0]",0.0322381655766113,-0.023177453239541457,0.3917493697882013,0.6082506302117987
"[1, 0, 0, 0]",0.0322381655766113,-0.023177453239541457,0.3917493697882013,0.6082506302117987
"[0, 0, 0, 1]",0.01480037605857909,-0.09800513617298057,0.27017606569878705,0.729823934301213
"[0, 0, 0, 1]",0.01480037605857909,-0.09800513617298057,0.27017606569878705,0.729823934301213
"[0, 0, 0, 1]",0.01480037605857909,-0.09800513617298057,0.27017606569878705,0.729823934301213
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06068319828695612,-0.062165011159074024,0.23871792725899554,0.7612820727410045
"[0, 0, 0, 1]",0.06458964184866256,-0.1264063342625079,0.10446350008529814,0.8955364999147019
"[0, 0, 0, 1]",0.06458964184866256,-0.1264063342625079,0.10446350008529814,0.8955364999147019
"[0, 0, 0, 1]",0.06458964184866256,-0.1264063342625079,0.10446350008529814,0.8955364999147019
"[0.5, 0.0, 0.0, 0.5]",0.05124177225952575,-0.018139762286973005,0.050069803962105364,0.9499301960378946
"[0.5, 0.0, 0.0, 0.5]",0.05124177225952575,-0.018139762286973005,0.050069803962105364,0.9499301960378946
"[0.5, 0.0, 0.0, 0.5]",0.05124177225952575,-0.018139762286973005,0.050069803962105364,0.9499301960378946
"[0.5, 0.0, 0.0, 0.5]",0.05124177225952575,-0.018139762286973005,0.050069803962105364,0.9499301960378946
"[0, 1, 0, 0]",0.06754138119149544,-0.08907141069829783,0.04642022346678443,0.9535797765332156
"[0, 1, 0, 0]",0.06754138119149544,-0.08907141069829783,0.04642022346678443,0.9535797765332156
"[0.0, 0.5, 0.0, 0.5]",0.035453945298297485,-0.0030040105784512328,0.3820988376939859,0.6179011623060141
"[0.0, 0.5, 0.0, 0.5]",0.035453945298297485,-0.0030040105784512328,0.3820988376939859,0.6179011623060141
"[0, 0, 0, 1]",0.07921557068316287,-0.01951659183821841,0.3573970837707756,0.6426029162292244
"[0, 0, 0, 1]",0.07921557068316287,-0.01951659183821841,0.3573970837707756,0.6426029162292244
"[0, 0, 0, 1]",0.07921557068316287,-0.01951659183821841,0.3573970837707756,0.6426029162292244
"[0.0, 0.5, 0.0, 0.5]",0.06846769056321778,-0.0283407520485488,0.07171001794056187,0.9282899820594381
"[0.0, 0.5, 0.0, 0.5]",0.06846769056321778,-0.0283407520485488,0.07171001794056187,0.9282899820594381
"[0.0, 0.5, 0.0, 0.5]",0.06846769056321778,-0.0283407520485488,0.07171001794056187,0.9282899820594381
"[0.0, 0.5, 0.0, 0.5]",0.06846769056321778,-0.0283407520485488,0.07171001794056187,0.9282899820594381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0721343885307173,-0.046452760453337794,0.01781388657958205,0.982186113420418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04949612020270533,-0.007328062758979792,0.11218600548226265,0.8878139945177373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04949612020270533,-0.007328062758979792,0.11218600548226265,0.8878139945177373
"[0, 1, 0, 0]",0.12688959448027248,-0.5003795319756895,0.9356442399686529,0.06435576003134713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03861512916597731,-0.0016506887893510402,0.8021945303872221,0.1978054696127779
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03861512916597731,-0.0016506887893510402,0.8021945303872221,0.1978054696127779
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03861512916597731,-0.0016506887893510402,0.8021945303872221,0.1978054696127779
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03861512916597731,-0.0016506887893510402,0.8021945303872221,0.1978054696127779
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03861512916597731,-0.0016506887893510402,0.8021945303872221,0.1978054696127779
"[0.5, 0.0, 0.5, 0.0]",0.09566324386286618,-0.15045977743281036,0.8073363332115936,0.1926636667884064
"[0.5, 0.0, 0.5, 0.0]",0.09566324386286618,-0.15045977743281036,0.8073363332115936,0.1926636667884064
"[0, 1, 0, 0]",0.11620564405773925,-0.0022959005947693623,0.49119956409515475,0.5088004359048452
"[0, 1, 0, 0]",0.013096455940502683,-0.8141705165671458,0.3857553756283675,0.6142446243716325
"[0.0, 0.0, 0.5, 0.5]",0.9321866891321142,-0.12349944033673355,0.08709184413821291,0.9129081558617871
"[0.0, 0.0, 0.5, 0.5]",0.9321866891321142,-0.12349944033673355,0.08709184413821291,0.9129081558617871
"[0.0, 0.0, 0.5, 0.5]",0.9321866891321142,-0.12349944033673355,0.08709184413821291,0.9129081558617871
"[1, 0, 0, 0]",0.00209200368262219,-0.21910917907045824,0.8815203836401009,0.11847961635989912
"[1, 0, 0, 0]",0.00209200368262219,-0.21910917907045824,0.8815203836401009,0.11847961635989912
"[1, 0, 0, 0]",0.00209200368262219,-0.21910917907045824,0.8815203836401009,0.11847961635989912
"[1, 0, 0, 0]",0.03522427806471318,-0.08290914977181363,0.47128285376448653,0.5287171462355135
"[1, 0, 0, 0]",0.03522427806471318,-0.08290914977181363,0.47128285376448653,0.5287171462355135
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[1, 0, 0, 0]",0.007257242563837418,-0.30858352711721104,0.006998751467863551,0.9930012485321364
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
"[0.0, 0.5, 0.5, 0.0]",0.03540598801599737,-0.015872844442341605,0.599318628576077,0.400681371423923
