weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06195127211890017,-0.7583083710417019,0.08121747846985106,0.9187825215301489
"[0.0, 0.0, 0.5, 0.5]",0.06195127211890017,-0.7583083710417019,0.08121747846985106,0.9187825215301489
"[0.5, 0.5, 0.0, 0.0]",0.023397171847068576,-0.026076952497439465,0.50018070363819,0.49981929636181
"[0.5, 0.5, 0.0, 0.0]",0.023397171847068576,-0.026076952497439465,0.50018070363819,0.49981929636181
"[0.0, 0.5, 0.5, 0.0]",0.01698672417726721,-0.5817684684073813,0.07455769480394048,0.9254423051960595
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005537031180603225,-0.0413499498768346,0.4179487810658872,0.5820512189341128
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005537031180603225,-0.0413499498768346,0.4179487810658872,0.5820512189341128
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[1, 0, 0, 0]",0.03578082965180762,-0.015595977352482526,0.07052830858790027,0.9294716914120997
"[0.5, 0.5, 0.0, 0.0]",0.24733176806124757,-0.9645464492450216,0.27936631295715253,0.7206336870428475
"[0, 1, 0, 0]",0.06746370381283928,-0.06228218742558844,0.49571545772174475,0.5042845422782553
"[0, 1, 0, 0]",0.06746370381283928,-0.06228218742558844,0.49571545772174475,0.5042845422782553
"[0, 1, 0, 0]",0.06746370381283928,-0.06228218742558844,0.49571545772174475,0.5042845422782553
"[0.0, 0.5, 0.0, 0.5]",0.056429993916362386,-0.013092949873581672,0.03441887325898685,0.9655811267410132
"[0.0, 0.5, 0.0, 0.5]",0.056429993916362386,-0.013092949873581672,0.03441887325898685,0.9655811267410132
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.054902412508910925,-0.003533914844673691,0.13625886482318306,0.8637411351768169
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.054902412508910925,-0.003533914844673691,0.13625886482318306,0.8637411351768169
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.054902412508910925,-0.003533914844673691,0.13625886482318306,0.8637411351768169
"[0, 1, 0, 0]",0.050545177081571024,-0.03513872182462463,0.11092632751206544,0.8890736724879346
"[0.5, 0.5, 0.0, 0.0]",0.6958032594565055,-0.6736820067587235,0.07622335563211358,0.9237766443678864
"[0.5, 0.5, 0.0, 0.0]",0.6958032594565055,-0.6736820067587235,0.07622335563211358,0.9237766443678864
"[0.0, 0.0, 0.5, 0.5]",0.06428976425430055,-0.21999145899717687,0.966188067686344,0.03381193231365598
"[0, 0, 0, 1]",0.050752104668771114,-0.0016714242355991837,0.9455083829050042,0.05449161709499584
"[0, 0, 0, 1]",0.050752104668771114,-0.0016714242355991837,0.9455083829050042,0.05449161709499584
"[0, 0, 0, 1]",0.050752104668771114,-0.0016714242355991837,0.9455083829050042,0.05449161709499584
"[0, 0, 0, 1]",0.050752104668771114,-0.0016714242355991837,0.9455083829050042,0.05449161709499584
"[0, 0, 0, 1]",0.050752104668771114,-0.0016714242355991837,0.9455083829050042,0.05449161709499584
"[0.5, 0.0, 0.5, 0.0]",0.09697607863558422,-0.08320133028114496,0.8194092255488279,0.1805907744511721
"[0.5, 0.0, 0.5, 0.0]",0.09697607863558422,-0.08320133028114496,0.8194092255488279,0.1805907744511721
"[1, 0, 0, 0]",0.006784250831569194,-0.14432822137652024,0.9023486568160983,0.09765134318390167
"[1, 0, 0, 0]",0.006784250831569194,-0.14432822137652024,0.9023486568160983,0.09765134318390167
"[0.0, 0.5, 0.5, 0.0]",0.26498333176429845,-0.4595247243860683,0.3937344093669425,0.6062655906330575
"[0.0, 0.5, 0.5, 0.0]",0.26498333176429845,-0.4595247243860683,0.3937344093669425,0.6062655906330575
"[0.0, 0.5, 0.5, 0.0]",0.26498333176429845,-0.4595247243860683,0.3937344093669425,0.6062655906330575
"[0.0, 0.5, 0.5, 0.0]",0.26498333176429845,-0.4595247243860683,0.3937344093669425,0.6062655906330575
"[0, 0, 0, 1]",0.05789940162838425,-0.840451998889331,0.08689869262189209,0.9131013073781079
"[1, 0, 0, 0]",0.0036111684075803563,-0.8183597027551323,0.8459221061919678,0.15407789380803216
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[1, 0, 0, 0]",0.0010156714711889725,-0.5250034918974293,0.033585580420330774,0.9664144195796692
"[0.5, 0.0, 0.5, 0.0]",0.003611454736268782,-0.9452967306733768,0.8741682259100206,0.12583177408997936
"[0.5, 0.0, 0.5, 0.0]",0.003611454736268782,-0.9452967306733768,0.8741682259100206,0.12583177408997936
"[0.5, 0.0, 0.5, 0.0]",0.0014480309704303362,-0.4952143313837102,0.29952059064452463,0.7004794093554754
"[0.5, 0.0, 0.5, 0.0]",0.0014480309704303362,-0.4952143313837102,0.29952059064452463,0.7004794093554754
"[0.5, 0.5, 0.0, 0.0]",0.07331855737687343,-0.4768887549640314,0.824649032481179,0.17535096751882095
"[0.5, 0.5, 0.0, 0.0]",0.07331855737687343,-0.4768887549640314,0.824649032481179,0.17535096751882095
"[0.5, 0.5, 0.0, 0.0]",0.07331855737687343,-0.4768887549640314,0.824649032481179,0.17535096751882095
"[0.5, 0.5, 0.0, 0.0]",0.07331855737687343,-0.4768887549640314,0.824649032481179,0.17535096751882095
"[0.5, 0.5, 0.0, 0.0]",0.07331855737687343,-0.4768887549640314,0.824649032481179,0.17535096751882095
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6377548302954641,-0.15476250894852595,0.17958360686997255,0.8204163931300275
"[0.0, 0.5, 0.0, 0.5]",0.042232273208382076,-0.022970212123257228,0.8181853924505135,0.18181460754948653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0973762845114674,-0.0009139778441378255,0.9389724184650391,0.061027581534960906
"[0, 0, 1, 0]",0.0717093841655142,-0.06304912735628077,0.9728296744839074,0.027170325516092553
"[0, 0, 1, 0]",0.05522998742264196,-0.41577922595355987,0.6382685376485852,0.36173146235141485
"[0, 0, 1, 0]",0.020415563118344582,-0.007126567671933204,0.5839731284139226,0.41602687158607743
"[0, 0, 1, 0]",0.020415563118344582,-0.007126567671933204,0.5839731284139226,0.41602687158607743
"[0, 0, 0, 1]",0.05324625715165188,-0.02610596291894962,0.9060824303343911,0.09391756966560894
"[0, 0, 0, 1]",0.05324625715165188,-0.02610596291894962,0.9060824303343911,0.09391756966560894
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0524645096911871,-0.012650852552264946,0.9938824737700083,0.006117526229991732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0524645096911871,-0.012650852552264946,0.9938824737700083,0.006117526229991732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0524645096911871,-0.012650852552264946,0.9938824737700083,0.006117526229991732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0524645096911871,-0.012650852552264946,0.9938824737700083,0.006117526229991732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0524645096911871,-0.012650852552264946,0.9938824737700083,0.006117526229991732
"[0, 1, 0, 0]",0.071606544882722,-0.004138258321974897,0.10194007982651065,0.8980599201734893
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.845971011157649,-0.3402177435741156,0.03983229015028067,0.9601677098497193
"[0, 0, 0, 1]",0.04201408603841772,-0.008574489869961677,0.685011244756965,0.31498875524303505
"[0, 0, 0, 1]",0.04201408603841772,-0.008574489869961677,0.685011244756965,0.31498875524303505
"[1, 0, 0, 0]",0.4540424228520946,-0.6089862181026662,0.7238205487569322,0.27617945124306775
"[1, 0, 0, 0]",0.143274243424506,-0.5788908054677284,0.740761558072886,0.259238441927114
"[1, 0, 0, 0]",0.143274243424506,-0.5788908054677284,0.740761558072886,0.259238441927114
"[1, 0, 0, 0]",0.143274243424506,-0.5788908054677284,0.740761558072886,0.259238441927114
"[1, 0, 0, 0]",0.143274243424506,-0.5788908054677284,0.740761558072886,0.259238441927114
"[1, 0, 0, 0]",0.143274243424506,-0.5788908054677284,0.740761558072886,0.259238441927114
"[0, 0, 1, 0]",0.13619688283292286,-0.009726419282049203,0.8614812894672486,0.13851871053275144
"[0, 0, 1, 0]",0.13619688283292286,-0.009726419282049203,0.8614812894672486,0.13851871053275144
"[1, 0, 0, 0]",0.13560283207372104,-0.002820878806031879,0.8907670666859614,0.1092329333140386
"[1, 0, 0, 0]",0.13560283207372104,-0.002820878806031879,0.8907670666859614,0.1092329333140386
"[1, 0, 0, 0]",0.13560283207372104,-0.002820878806031879,0.8907670666859614,0.1092329333140386
"[1, 0, 0, 0]",0.07139291362865108,-0.05739953049446178,0.9730251858542038,0.026974814145796167
"[1, 0, 0, 0]",0.07139291362865108,-0.05739953049446178,0.9730251858542038,0.026974814145796167
"[1, 0, 0, 0]",0.07139291362865108,-0.05739953049446178,0.9730251858542038,0.026974814145796167
"[1, 0, 0, 0]",0.07139291362865108,-0.05739953049446178,0.9730251858542038,0.026974814145796167
"[1, 0, 0, 0]",0.07139291362865108,-0.05739953049446178,0.9730251858542038,0.026974814145796167
"[1, 0, 0, 0]",0.013674531449275329,-0.004717496739623961,0.1976406639560715,0.8023593360439285
"[1, 0, 0, 0]",0.04345402262132447,-0.02947239453853867,0.9307392858432401,0.06926071415675994
"[1, 0, 0, 0]",0.04345402262132447,-0.02947239453853867,0.9307392858432401,0.06926071415675994
"[1, 0, 0, 0]",0.04345402262132447,-0.02947239453853867,0.9307392858432401,0.06926071415675994
"[0.5, 0.0, 0.5, 0.0]",0.0034187357962192078,-0.362496944745772,0.9284047293216349,0.07159527067836513
"[0.5, 0.0, 0.0, 0.5]",0.020474147793736353,-0.08987171385991943,0.04153239045561652,0.9584676095443835
"[0.5, 0.0, 0.0, 0.5]",0.00431698382120238,-0.0031364063341352555,0.39619511687106457,0.6038048831289354
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.0, 0.0, 0.5, 0.5]",0.0036312826085017624,-0.03735363234105471,0.1285234855444084,0.8714765144555916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5400642007521836,-0.35857597864522084,0.7460463909155161,0.25395360908448394
"[0.5, 0.0, 0.5, 0.0]",0.10071705981232792,-0.4582103568304332,0.12508908694741339,0.8749109130525866
"[0, 0, 1, 0]",0.1643862840398127,-0.05502809479419901,0.1469626060204715,0.8530373939795285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07843680722484936,-0.5649725982941626,0.10987273908296558,0.8901272609170344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07843680722484936,-0.5649725982941626,0.10987273908296558,0.8901272609170344
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.0, 0.5, 0.0]",0.022923593779530127,-0.3487260889158592,0.6185297216370043,0.38147027836299574
"[0.5, 0.5, 0.0, 0.0]",0.023346607065661606,-0.5604948714414054,0.9997630446570471,0.00023695534295287146
"[0.5, 0.5, 0.0, 0.0]",0.023346607065661606,-0.5604948714414054,0.9997630446570471,0.00023695534295287146
"[1, 0, 0, 0]",0.024248625123784007,-0.11030105636684506,0.9775381578581241,0.022461842141875854
"[0.0, 0.0, 0.5, 0.5]",0.019885634096285743,-0.059859730402803346,0.9331690982101994,0.06683090178980056
"[0.0, 0.0, 0.5, 0.5]",0.019885634096285743,-0.059859730402803346,0.9331690982101994,0.06683090178980056
"[0.5, 0.0, 0.5, 0.0]",0.07905133845907986,-0.7424025044000419,0.5258120334759281,0.4741879665240719
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01376058575483552,-0.37095324379746986,0.7040854028854643,0.2959145971145357
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01376058575483552,-0.37095324379746986,0.7040854028854643,0.2959145971145357
"[0.0, 0.5, 0.0, 0.5]",0.030045328184371667,-0.09720645996476118,0.10608331974976859,0.8939166802502314
"[0.0, 0.5, 0.0, 0.5]",0.030045328184371667,-0.09720645996476118,0.10608331974976859,0.8939166802502314
"[0.0, 0.5, 0.0, 0.5]",0.030045328184371667,-0.09720645996476118,0.10608331974976859,0.8939166802502314
"[0.0, 0.5, 0.0, 0.5]",0.030045328184371667,-0.09720645996476118,0.10608331974976859,0.8939166802502314
"[0.0, 0.5, 0.5, 0.0]",0.010949234000755315,-0.939129902431828,0.05663339322026317,0.9433666067797368
"[0.0, 0.5, 0.5, 0.0]",0.010949234000755315,-0.939129902431828,0.05663339322026317,0.9433666067797368
"[0.0, 0.5, 0.5, 0.0]",0.010949234000755315,-0.939129902431828,0.05663339322026317,0.9433666067797368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020856704691352368,-0.004921261010329192,0.1642430099467288,0.8357569900532712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020856704691352368,-0.004921261010329192,0.1642430099467288,0.8357569900532712
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.020856704691352368,-0.004921261010329192,0.1642430099467288,0.8357569900532712
"[0, 1, 0, 0]",0.0069158711084000846,-0.27555524222366146,0.03670860125545994,0.9632913987445401
"[0, 1, 0, 0]",0.0069158711084000846,-0.27555524222366146,0.03670860125545994,0.9632913987445401
"[0, 0, 1, 0]",0.036888636414956544,-0.005898858289490216,0.17364886200589014,0.8263511379941099
"[0, 0, 1, 0]",0.03943101754106715,-0.09151140073751551,0.30892870824188523,0.6910712917581148
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018367560373314995,-0.018369756747842914,0.4672824229381429,0.5327175770618571
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.038354053692525314,-0.09463519581367708,0.7025873754231199,0.2974126245768801
"[1, 0, 0, 0]",0.032706439192834,-0.06763405865704619,0.6764545544349829,0.3235454455650171
"[1, 0, 0, 0]",0.032706439192834,-0.06763405865704619,0.6764545544349829,0.3235454455650171
"[1, 0, 0, 0]",0.032706439192834,-0.06763405865704619,0.6764545544349829,0.3235454455650171
"[1, 0, 0, 0]",0.032706439192834,-0.06763405865704619,0.6764545544349829,0.3235454455650171
"[0.0, 0.5, 0.5, 0.0]",0.4173846394429701,-0.19461388293903015,0.5670543729404328,0.4329456270595672
"[0.0, 0.5, 0.5, 0.0]",0.4173846394429701,-0.19461388293903015,0.5670543729404328,0.4329456270595672
"[0.0, 0.5, 0.5, 0.0]",0.4173846394429701,-0.19461388293903015,0.5670543729404328,0.4329456270595672
"[0.0, 0.5, 0.5, 0.0]",0.4173846394429701,-0.19461388293903015,0.5670543729404328,0.4329456270595672
"[0.0, 0.5, 0.5, 0.0]",0.4173846394429701,-0.19461388293903015,0.5670543729404328,0.4329456270595672
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0.0, 0.5, 0.0, 0.5]",0.06889485254918193,-0.1301212608795158,0.6928461780199437,0.30715382198005625
"[0, 0, 0, 1]",0.004830268651069725,-0.40425985622669836,0.8544205272996951,0.1455794727003049
"[0, 0, 0, 1]",0.004830268651069725,-0.40425985622669836,0.8544205272996951,0.1455794727003049
"[0, 0, 0, 1]",0.004830268651069725,-0.40425985622669836,0.8544205272996951,0.1455794727003049
"[1, 0, 0, 0]",0.012096210852959977,-0.0820123951401972,0.986140537981768,0.01385946201823196
"[1, 0, 0, 0]",0.0006032038103414017,-0.5871875571449877,0.8262883865594326,0.1737116134405674
"[1, 0, 0, 0]",0.0006032038103414017,-0.5871875571449877,0.8262883865594326,0.1737116134405674
"[0, 1, 0, 0]",0.1732414795473075,-0.0013372967675171488,0.003170462050529399,0.9968295379494706
"[0.0, 0.5, 0.5, 0.0]",0.1025951837969562,-0.8561160840729823,0.8085673468342933,0.19143265316570668
"[0.0, 0.5, 0.5, 0.0]",0.1025951837969562,-0.8561160840729823,0.8085673468342933,0.19143265316570668
"[1, 0, 0, 0]",0.01618668094615594,-0.0326153405771924,0.8112870325243945,0.1887129674756055
"[1, 0, 0, 0]",0.01618668094615594,-0.0326153405771924,0.8112870325243945,0.1887129674756055
"[0.0, 0.0, 0.5, 0.5]",0.007572728028045761,-0.734035127872979,0.089125275006526,0.910874724993474
"[0.0, 0.0, 0.5, 0.5]",0.007572728028045761,-0.734035127872979,0.089125275006526,0.910874724993474
"[1, 0, 0, 0]",0.06550425975094654,-0.006066939183528297,0.8476029026644092,0.15239709733559081
"[1, 0, 0, 0]",0.06550425975094654,-0.006066939183528297,0.8476029026644092,0.15239709733559081
"[1, 0, 0, 0]",0.06550425975094654,-0.006066939183528297,0.8476029026644092,0.15239709733559081
"[1, 0, 0, 0]",0.06550425975094654,-0.006066939183528297,0.8476029026644092,0.15239709733559081
"[0.5, 0.0, 0.0, 0.5]",0.09827611378197287,-0.4564268707056114,0.9792132103143076,0.020786789685692364
"[0.5, 0.0, 0.0, 0.5]",0.09827611378197287,-0.4564268707056114,0.9792132103143076,0.020786789685692364
"[0.5, 0.0, 0.0, 0.5]",0.09827611378197287,-0.4564268707056114,0.9792132103143076,0.020786789685692364
"[0.5, 0.0, 0.0, 0.5]",0.09827611378197287,-0.4564268707056114,0.9792132103143076,0.020786789685692364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10257931707352774,-0.02708065790511638,0.9160210388267279,0.08397896117327208
