weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04698309202609996,-0.14631394087604788,0.8268071697246783,0.17319283027532173
"[1, 0, 0, 0]",0.00580005242538828,-0.5252925466965933,0.12359453839964196,0.876405461600358
"[1, 0, 0, 0]",0.00580005242538828,-0.5252925466965933,0.12359453839964196,0.876405461600358
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007433726808350749,-0.03767502641084153,0.12953819812983292,0.8704618018701671
"[0.0, 0.5, 0.5, 0.0]",0.012093866883259197,-0.08930348403575927,0.20485635325825735,0.7951436467417426
"[0.0, 0.5, 0.5, 0.0]",0.012093866883259197,-0.08930348403575927,0.20485635325825735,0.7951436467417426
"[0, 0, 1, 0]",0.020886660682336577,-0.05396678110812392,0.9600375071126509,0.0399624928873491
"[0, 0, 1, 0]",0.020886660682336577,-0.05396678110812392,0.9600375071126509,0.0399624928873491
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008090357645911928,-0.010522699765569965,0.8806466697775943,0.11935333022240568
"[0.5, 0.5, 0.0, 0.0]",0.648478396292994,-0.029406260740208023,0.3103712764238282,0.6896287235761718
"[0.5, 0.5, 0.0, 0.0]",0.648478396292994,-0.029406260740208023,0.3103712764238282,0.6896287235761718
"[0.0, 0.5, 0.0, 0.5]",0.08350750836971443,-0.13207342594321814,0.07941996005416196,0.920580039945838
"[0.0, 0.5, 0.0, 0.5]",0.08350750836971443,-0.13207342594321814,0.07941996005416196,0.920580039945838
"[0, 0, 0, 1]",0.6145949373470527,-0.862534278049009,0.8764258328600543,0.12357416713994573
"[0, 0, 0, 1]",0.6145949373470527,-0.862534278049009,0.8764258328600543,0.12357416713994573
"[0, 0, 0, 1]",0.6145949373470527,-0.862534278049009,0.8764258328600543,0.12357416713994573
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.0, 0.5, 0.0, 0.5]",0.0625121361001203,-0.06826278278278242,0.9349812188780638,0.06501878112193615
"[0.5, 0.0, 0.5, 0.0]",0.9244001314569115,-0.8722758366726729,0.5637179352493333,0.43628206475066666
"[0.5, 0.0, 0.5, 0.0]",0.9244001314569115,-0.8722758366726729,0.5637179352493333,0.43628206475066666
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[0.0, 0.0, 0.5, 0.5]",0.11218046620469013,-0.020115213578731028,0.6319260350055954,0.3680739649944046
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[1, 0, 0, 0]",0.07607657358809072,-0.03899753640091885,0.9994424779453287,0.0005575220546713
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.5, 0.5, 0.0]",0.09455828224790797,-0.43627753355598897,0.1395542925820339,0.8604457074179661
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[0.0, 0.0, 0.5, 0.5]",0.129505113031662,-0.14247901945019426,0.01976621197297035,0.9802337880270297
"[1, 0, 0, 0]",0.009240787866035216,-0.19325029526050652,0.8713895703022116,0.12861042969778835
"[1, 0, 0, 0]",0.009240787866035216,-0.19325029526050652,0.8713895703022116,0.12861042969778835
"[1, 0, 0, 0]",0.009240787866035216,-0.19325029526050652,0.8713895703022116,0.12861042969778835
"[1, 0, 0, 0]",0.009240787866035216,-0.19325029526050652,0.8713895703022116,0.12861042969778835
"[1, 0, 0, 0]",0.009240787866035216,-0.19325029526050652,0.8713895703022116,0.12861042969778835
"[0, 1, 0, 0]",0.006213137110484879,-0.2762229846862345,0.4859446536012624,0.5140553463987376
"[0.0, 0.0, 0.5, 0.5]",0.02339230362097855,-0.10004426347998763,0.382780896752939,0.617219103247061
"[0, 1, 0, 0]",0.03950024913657735,-0.22447870369484257,0.32489487938588746,0.6751051206141125
"[0, 1, 0, 0]",0.03950024913657735,-0.22447870369484257,0.32489487938588746,0.6751051206141125
"[0, 1, 0, 0]",0.03950024913657735,-0.22447870369484257,0.32489487938588746,0.6751051206141125
"[0.0, 0.5, 0.5, 0.0]",0.022705041157765282,-0.0767143562437762,0.11586106501826632,0.8841389349817337
"[0.0, 0.5, 0.5, 0.0]",0.022705041157765282,-0.0767143562437762,0.11586106501826632,0.8841389349817337
"[0, 1, 0, 0]",0.006466188790306249,-0.10306609091269314,0.08544396405208321,0.9145560359479168
"[0, 1, 0, 0]",0.0480811665675932,-0.23862969663020173,0.5409752914973897,0.45902470850261035
"[0, 1, 0, 0]",0.0480811665675932,-0.23862969663020173,0.5409752914973897,0.45902470850261035
"[0, 1, 0, 0]",0.0480811665675932,-0.23862969663020173,0.5409752914973897,0.45902470850261035
"[0, 1, 0, 0]",0.010835629725629903,-0.5863756946291585,2.360046986993325e-05,0.9999763995301301
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03485739828229728,-0.047866635558115656,0.26377665245538895,0.736223347544611
"[0, 1, 0, 0]",0.015734293156030033,-0.2021978717010977,0.018359934880664563,0.9816400651193354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006544550045922803,-0.03986378707006111,0.591120010048646,0.408879989951354
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006544550045922803,-0.03986378707006111,0.591120010048646,0.408879989951354
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0, 0, 1, 0]",0.08040598313724956,-0.10607771498400842,0.9457218866032153,0.05427811339678468
"[0.5, 0.0, 0.0, 0.5]",0.04457832944747653,-0.7129317105477805,0.6979637545011311,0.30203624549886887
"[0.5, 0.0, 0.0, 0.5]",0.04457832944747653,-0.7129317105477805,0.6979637545011311,0.30203624549886887
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03408478772807377,-0.6511607148867398,0.845678712628152,0.15432128737184803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03408478772807377,-0.6511607148867398,0.845678712628152,0.15432128737184803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03408478772807377,-0.6511607148867398,0.845678712628152,0.15432128737184803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03408478772807377,-0.6511607148867398,0.845678712628152,0.15432128737184803
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
"[0.0, 0.0, 0.5, 0.5]",0.10428006710827453,-0.02721677036107606,0.6631319860927842,0.33686801390721577
