weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03348981066990375,-0.7697109874348638,0.8533708976939143,0.14662910230608572
"[1, 0, 0, 0]",0.03348981066990375,-0.7697109874348638,0.8533708976939143,0.14662910230608572
"[0.5, 0.5, 0.0, 0.0]",0.0036933143397547274,-0.4576282555411295,0.24740082898733506,0.7525991710126649
"[0.5, 0.5, 0.0, 0.0]",0.0036933143397547274,-0.4576282555411295,0.24740082898733506,0.7525991710126649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09097466887815919,-0.774667731148414,0.9725102487986248,0.0274897512013752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09097466887815919,-0.774667731148414,0.9725102487986248,0.0274897512013752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09097466887815919,-0.774667731148414,0.9725102487986248,0.0274897512013752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09097466887815919,-0.774667731148414,0.9725102487986248,0.0274897512013752
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09097466887815919,-0.774667731148414,0.9725102487986248,0.0274897512013752
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.5, 0.0, 0.5, 0.0]",0.9217391496182817,-0.9446859490954564,0.5896884048846437,0.4103115951153563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04225809494201771,-0.05316301325444428,0.9288556920128678,0.07114430798713223
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04225809494201771,-0.05316301325444428,0.9288556920128678,0.07114430798713223
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04225809494201771,-0.05316301325444428,0.9288556920128678,0.07114430798713223
"[0.0, 0.0, 0.5, 0.5]",0.053390843867278215,-0.8222674462388322,0.9520526023317748,0.0479473976682252
"[0, 0, 1, 0]",0.03137495932088197,-0.029258230727187584,0.20107915126600717,0.7989208487339928
"[0, 0, 1, 0]",0.03137495932088197,-0.029258230727187584,0.20107915126600717,0.7989208487339928
"[0, 0, 1, 0]",0.03137495932088197,-0.029258230727187584,0.20107915126600717,0.7989208487339928
"[0.0, 0.0, 0.5, 0.5]",0.03365978916232637,-0.035651336679583645,0.7872681026305857,0.21273189736941434
"[0.5, 0.5, 0.0, 0.0]",0.7183254737596623,-0.5937775931755493,0.26860350417040224,0.7313964958295978
"[0.5, 0.5, 0.0, 0.0]",0.7183254737596623,-0.5937775931755493,0.26860350417040224,0.7313964958295978
"[0, 0, 1, 0]",0.030273472647571076,-0.04336563039967656,0.09982046711824133,0.9001795328817587
"[0, 0, 1, 0]",0.030273472647571076,-0.04336563039967656,0.09982046711824133,0.9001795328817587
"[0, 0, 1, 0]",0.030273472647571076,-0.04336563039967656,0.09982046711824133,0.9001795328817587
"[0, 0, 1, 0]",0.030273472647571076,-0.04336563039967656,0.09982046711824133,0.9001795328817587
"[0, 0, 0, 1]",0.3322988599193377,-0.01160019709379545,0.5630131845635986,0.4369868154364014
"[0, 0, 0, 1]",0.3322988599193377,-0.01160019709379545,0.5630131845635986,0.4369868154364014
"[0.0, 0.5, 0.5, 0.0]",0.05544471630614556,-0.9385743238537381,0.2600861097984942,0.7399138902015058
"[0, 0, 0, 1]",0.11331850992073866,-0.5674873643432783,0.25954028209561864,0.7404597179043814
"[1, 0, 0, 0]",0.06871709871103326,-0.7249534796759354,0.37910502080240316,0.6208949791975968
"[1, 0, 0, 0]",0.06871709871103326,-0.7249534796759354,0.37910502080240316,0.6208949791975968
"[1, 0, 0, 0]",0.06871709871103326,-0.7249534796759354,0.37910502080240316,0.6208949791975968
"[1, 0, 0, 0]",0.06871709871103326,-0.7249534796759354,0.37910502080240316,0.6208949791975968
"[1, 0, 0, 0]",0.06871709871103326,-0.7249534796759354,0.37910502080240316,0.6208949791975968
"[1, 0, 0, 0]",0.36354805593309847,-0.48027818647909826,0.7935707748731898,0.20642922512681017
"[1, 0, 0, 0]",0.36354805593309847,-0.48027818647909826,0.7935707748731898,0.20642922512681017
"[1, 0, 0, 0]",0.36354805593309847,-0.48027818647909826,0.7935707748731898,0.20642922512681017
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[0.5, 0.0, 0.0, 0.5]",0.06569746298046941,-0.060463376141345004,0.17700180918977393,0.8229981908102261
"[1, 0, 0, 0]",0.013335159774138239,-0.42662034089942713,0.6322125784588852,0.36778742154111477
"[0.0, 0.0, 0.5, 0.5]",0.8037188730698532,-0.8450203675783133,0.3416847928996789,0.6583152071003211
"[0.0, 0.0, 0.5, 0.5]",0.8037188730698532,-0.8450203675783133,0.3416847928996789,0.6583152071003211
"[1, 0, 0, 0]",0.007393346082912644,-0.882439695635192,0.3170208113365709,0.6829791886634291
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0.5, 0.0, 0.5, 0.0]",0.5982532797794321,-0.16853819059093,0.1834619512864244,0.8165380487135756
"[0, 1, 0, 0]",0.011083310073882524,-0.6733879121998123,0.21100964320951976,0.7889903567904802
"[0.5, 0.0, 0.5, 0.0]",0.05988484092871371,-0.031047654559992366,0.1679959728847671,0.8320040271152329
"[0.0, 0.0, 0.5, 0.5]",0.05627343627546322,-0.5119172317864149,0.16311562734142493,0.8368843726585751
"[0.0, 0.0, 0.5, 0.5]",0.05627343627546322,-0.5119172317864149,0.16311562734142493,0.8368843726585751
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[1, 0, 0, 0]",0.010357948853531362,-0.17408705296013705,0.9588845812313238,0.04111541876867619
"[0, 0, 1, 0]",0.020071439492831744,-0.18680411376691697,0.9656711248415862,0.03432887515841376
"[0, 0, 1, 0]",0.020071439492831744,-0.18680411376691697,0.9656711248415862,0.03432887515841376
"[0.5, 0.5, 0.0, 0.0]",0.04968883226930121,-0.6239148053979819,0.9031970084613204,0.09680299153867955
"[0.5, 0.5, 0.0, 0.0]",0.04968883226930121,-0.6239148053979819,0.9031970084613204,0.09680299153867955
"[0.5, 0.5, 0.0, 0.0]",0.04968883226930121,-0.6239148053979819,0.9031970084613204,0.09680299153867955
"[0.5, 0.5, 0.0, 0.0]",0.04968883226930121,-0.6239148053979819,0.9031970084613204,0.09680299153867955
"[0.0, 0.0, 0.5, 0.5]",0.02448770990232585,-0.4364135202720326,0.7547657572989853,0.24523424270101468
"[0.0, 0.0, 0.5, 0.5]",0.02448770990232585,-0.4364135202720326,0.7547657572989853,0.24523424270101468
"[0.0, 0.5, 0.5, 0.0]",0.004912306913291586,-0.08855748822171938,0.11547980320298912,0.8845201967970109
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7096093621989965,-0.3721578043706014,0.6516641125091026,0.3483358874908974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7096093621989965,-0.3721578043706014,0.6516641125091026,0.3483358874908974
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7096093621989965,-0.3721578043706014,0.6516641125091026,0.3483358874908974
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.5, 0.0]",0.009265610790266554,-0.9313344999553361,0.13121474544194356,0.8687852545580564
"[0.0, 0.5, 0.0, 0.5]",0.015872525011085492,-0.0617219466286929,0.9263427245256678,0.0736572754743322
"[1, 0, 0, 0]",0.03769857636753482,-0.04885664084196173,0.9812013252005828,0.018798674799417214
"[1, 0, 0, 0]",0.03769857636753482,-0.04885664084196173,0.9812013252005828,0.018798674799417214
"[1, 0, 0, 0]",0.03769857636753482,-0.04885664084196173,0.9812013252005828,0.018798674799417214
"[1, 0, 0, 0]",0.02282695732738993,-0.4247816266349026,0.33817761450954253,0.6618223854904575
"[1, 0, 0, 0]",0.02282695732738993,-0.4247816266349026,0.33817761450954253,0.6618223854904575
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.5, 0.0, 0.0, 0.5]",0.04695596182307438,-0.1483057381523587,0.397721490639498,0.602278509360502
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.0, 0.5, 0.5, 0.0]",0.05208518247874783,-0.7692414765575666,0.5707264118001886,0.42927358819981143
"[0.5, 0.0, 0.0, 0.5]",0.0033213951450060675,-0.6294750729573563,0.8707115284886277,0.12928847151137235
"[0.5, 0.0, 0.0, 0.5]",0.0033213951450060675,-0.6294750729573563,0.8707115284886277,0.12928847151137235
"[0.5, 0.0, 0.0, 0.5]",0.0033213951450060675,-0.6294750729573563,0.8707115284886277,0.12928847151137235
"[0.5, 0.0, 0.5, 0.0]",0.0036399458759316383,-0.18043756046211012,0.9775313924364363,0.022468607563563725
"[0.5, 0.0, 0.5, 0.0]",0.0036399458759316383,-0.18043756046211012,0.9775313924364363,0.022468607563563725
"[0.5, 0.0, 0.0, 0.5]",0.08695163206365641,-0.7476380367768679,0.10568984181746044,0.8943101581825396
"[0.5, 0.0, 0.0, 0.5]",0.08695163206365641,-0.7476380367768679,0.10568984181746044,0.8943101581825396
"[0.5, 0.0, 0.0, 0.5]",0.08695163206365641,-0.7476380367768679,0.10568984181746044,0.8943101581825396
"[1, 0, 0, 0]",0.012390399187632184,-0.3650531356160893,0.1840197179526063,0.8159802820473937
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0, 0, 0, 1]",0.009756931321029283,-0.00022311002597774632,0.14856927985273105,0.851430720147269
"[0.5, 0.0, 0.5, 0.0]",0.06419185379259962,-0.8737694051926852,0.2350746218108003,0.7649253781891997
"[0.5, 0.0, 0.5, 0.0]",0.06419185379259962,-0.8737694051926852,0.2350746218108003,0.7649253781891997
"[0.5, 0.0, 0.5, 0.0]",0.06419185379259962,-0.8737694051926852,0.2350746218108003,0.7649253781891997
"[0.5, 0.0, 0.5, 0.0]",0.06419185379259962,-0.8737694051926852,0.2350746218108003,0.7649253781891997
"[0.5, 0.0, 0.5, 0.0]",0.06419185379259962,-0.8737694051926852,0.2350746218108003,0.7649253781891997
"[0, 0, 0, 1]",0.0006565469571537808,-0.0034304854717958078,0.6228504902401466,0.3771495097598534
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0.0, 0.5, 0.0, 0.5]",0.07140017444244007,-0.03856696411043736,0.8721352151131887,0.1278647848868113
"[0, 0, 1, 0]",0.4880956457806933,-0.10355237806558837,0.09331084163085557,0.9066891583691444
"[0, 0, 1, 0]",0.4880956457806933,-0.10355237806558837,0.09331084163085557,0.9066891583691444
"[0, 0, 1, 0]",0.4880956457806933,-0.10355237806558837,0.09331084163085557,0.9066891583691444
"[0, 0, 1, 0]",0.4880956457806933,-0.10355237806558837,0.09331084163085557,0.9066891583691444
"[0.5, 0.5, 0.0, 0.0]",0.07932420762678993,-0.6160650104729933,0.1085847757640952,0.8914152242359048
"[0.5, 0.5, 0.0, 0.0]",0.07932420762678993,-0.6160650104729933,0.1085847757640952,0.8914152242359048
