weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.0, 0.5, 0.0, 0.5]",0.03544281385163073,-0.6118553166771901,0.8749303261228506,0.1250696738771494
"[0.5, 0.5, 0.0, 0.0]",0.02710537139215985,-0.9437192878143045,0.0347709594706016,0.9652290405293984
"[0.5, 0.5, 0.0, 0.0]",0.02710537139215985,-0.9437192878143045,0.0347709594706016,0.9652290405293984
"[0.5, 0.5, 0.0, 0.0]",0.02710537139215985,-0.9437192878143045,0.0347709594706016,0.9652290405293984
"[0.5, 0.5, 0.0, 0.0]",0.02710537139215985,-0.9437192878143045,0.0347709594706016,0.9652290405293984
"[0.5, 0.5, 0.0, 0.0]",0.02710537139215985,-0.9437192878143045,0.0347709594706016,0.9652290405293984
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012045610367724224,-0.054644296076672205,0.6479596168006817,0.3520403831993183
"[0.0, 0.5, 0.5, 0.0]",0.03878258731504647,-0.07937298008771088,0.16214913267634434,0.8378508673236557
"[0.0, 0.5, 0.5, 0.0]",0.03878258731504647,-0.07937298008771088,0.16214913267634434,0.8378508673236557
"[0.0, 0.5, 0.5, 0.0]",0.0014140708623295861,-0.5378290413998096,0.4649298743739162,0.5350701256260838
"[0.0, 0.5, 0.5, 0.0]",0.0014140708623295861,-0.5378290413998096,0.4649298743739162,0.5350701256260838
"[0.0, 0.5, 0.5, 0.0]",0.0014140708623295861,-0.5378290413998096,0.4649298743739162,0.5350701256260838
"[0.5, 0.5, 0.0, 0.0]",0.8642797509664997,-0.3091992823192097,0.6730089310493007,0.3269910689506993
"[0.0, 0.5, 0.5, 0.0]",0.021789259577552955,-0.6022921328997991,0.3447686697414314,0.6552313302585686
"[0.5, 0.0, 0.0, 0.5]",0.0032873647381632676,-0.044245493933986135,0.6973124185931928,0.3026875814068072
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.5, 0.0, 0.0, 0.5]",0.5959375269951577,-0.6512978629664714,0.31240980884026603,0.687590191159734
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.0, 0.5, 0.5, 0.0]",0.04213285927394539,-0.006277657719170215,0.4775075803737062,0.5224924196262938
"[0.5, 0.0, 0.5, 0.0]",0.6917020520159078,-0.05994131263875635,0.36587611323440916,0.6341238867655908
"[0, 0, 0, 1]",0.08371928479035073,-0.20655871623445232,0.9337291492058535,0.06627085079414652
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031037505681460797,-0.9413117317750178,0.34017819741096245,0.6598218025890376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031037505681460797,-0.9413117317750178,0.34017819741096245,0.6598218025890376
"[0.5, 0.5, 0.0, 0.0]",0.019460712046575512,-0.09527015402698813,0.4279376791154714,0.5720623208845286
"[0.5, 0.5, 0.0, 0.0]",0.019460712046575512,-0.09527015402698813,0.4279376791154714,0.5720623208845286
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07647828011140356,-0.09857380489349821,0.9365978849932506,0.06340211500674942
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07647828011140356,-0.09857380489349821,0.9365978849932506,0.06340211500674942
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07647828011140356,-0.09857380489349821,0.9365978849932506,0.06340211500674942
"[1, 0, 0, 0]",0.0419091203462596,-0.9577059042487953,0.7669224774389362,0.23307752256106384
"[0, 1, 0, 0]",0.017557587124895635,-0.31894208119525236,0.09493374674944788,0.9050662532505521
"[0.5, 0.0, 0.0, 0.5]",0.32987158394191374,-0.05439466268425852,0.9050816464570122,0.09491835354298783
"[0.5, 0.0, 0.0, 0.5]",0.32987158394191374,-0.05439466268425852,0.9050816464570122,0.09491835354298783
"[0.5, 0.0, 0.0, 0.5]",0.32987158394191374,-0.05439466268425852,0.9050816464570122,0.09491835354298783
"[0.5, 0.0, 0.0, 0.5]",0.32987158394191374,-0.05439466268425852,0.9050816464570122,0.09491835354298783
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025894791149527974,-0.5402231927462425,0.4387554913969599,0.5612445086030401
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.687922885025004,-0.30083768851328574,0.7775217012988285,0.22247829870117153
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
"[1, 0, 0, 0]",0.009957899190947472,-0.7402883352934941,0.04723231800793526,0.9527676819920647
