weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.019811638601808124,-0.07559345268823747,0.5789231229457475,0.42107687705425245
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[1, 0, 0, 0]",0.029714199779240058,-0.02468482542138306,0.7259019310467154,0.2740980689532846
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.7462836775780016,-0.29209999339883574,0.6396302131384488,0.3603697868615512
"[0.5, 0.0, 0.0, 0.5]",0.029765945567132523,-0.05989037693603083,0.20467478397441397,0.795325216025586
"[0.5, 0.0, 0.0, 0.5]",0.029765945567132523,-0.05989037693603083,0.20467478397441397,0.795325216025586
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038633561266012806,-0.06407359179336092,0.33221956295086963,0.6677804370491304
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[1, 0, 0, 0]",0.03652429370672727,-0.01639420262912117,0.6883162387536026,0.3116837612463974
"[0, 1, 0, 0]",0.04076950919566402,-0.07975410332654054,0.7783283147899188,0.22167168521008118
"[0, 1, 0, 0]",0.04076950919566402,-0.07975410332654054,0.7783283147899188,0.22167168521008118
"[0, 1, 0, 0]",0.04076950919566402,-0.07975410332654054,0.7783283147899188,0.22167168521008118
"[0.0, 0.5, 0.0, 0.5]",0.08528112490759865,-0.06594186040626371,0.08971554830654649,0.9102844516934535
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11824762685824719,-0.05075779313886408,0.6013576094841192,0.3986423905158808
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.5, 0.0, 0.5]",0.15905175722556264,-0.11055664633869955,0.04316001494051991,0.9568399850594801
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0.0, 0.0, 0.5, 0.5]",0.09364679212943372,-0.14762294751270744,0.0197125884500432,0.9802874115499568
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0, 0, 0, 1]",0.03315835087707353,-0.07265889526953284,0.22968041180904963,0.7703195881909504
"[0.0, 0.0, 0.5, 0.5]",0.09669488799033787,-0.18616505441715903,0.03863204885836835,0.9613679511416316
"[0.0, 0.0, 0.5, 0.5]",0.09669488799033787,-0.18616505441715903,0.03863204885836835,0.9613679511416316
"[0.0, 0.0, 0.5, 0.5]",0.09669488799033787,-0.18616505441715903,0.03863204885836835,0.9613679511416316
