weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.05782395006190433,-0.02454015061503667,0.10831119752164264,0.8916888024783574
"[0.0, 0.5, 0.0, 0.5]",0.05782395006190433,-0.02454015061503667,0.10831119752164264,0.8916888024783574
"[0.0, 0.5, 0.0, 0.5]",0.05782395006190433,-0.02454015061503667,0.10831119752164264,0.8916888024783574
"[0.0, 0.5, 0.0, 0.5]",0.05782395006190433,-0.02454015061503667,0.10831119752164264,0.8916888024783574
"[0.0, 0.5, 0.0, 0.5]",0.05782395006190433,-0.02454015061503667,0.10831119752164264,0.8916888024783574
"[1, 0, 0, 0]",0.07690903022691997,-0.020888598079923493,0.14653896978700875,0.8534610302129912
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0, 0, 0, 1]",0.03411374461431538,-0.022752506288524543,0.08475343961051685,0.9152465603894832
"[0.5, 0.0, 0.5, 0.0]",0.7724918128956783,-0.5442371405013338,0.2283641523388097,0.7716358476611903
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05540533851654439,-0.0017013827962273353,0.05004635448390149,0.9499536455160985
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05540533851654439,-0.0017013827962273353,0.05004635448390149,0.9499536455160985
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05540533851654439,-0.0017013827962273353,0.05004635448390149,0.9499536455160985
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05540533851654439,-0.0017013827962273353,0.05004635448390149,0.9499536455160985
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12437572234278227,-0.54519680252505,0.9570829086708406,0.04291709132915944
"[0, 0, 0, 1]",0.07643740672413368,-0.011247830023783711,0.715939197835604,0.284060802164396
"[0, 0, 0, 1]",0.07643740672413368,-0.011247830023783711,0.715939197835604,0.284060802164396
"[0, 0, 0, 1]",0.07643740672413368,-0.011247830023783711,0.715939197835604,0.284060802164396
"[0, 0, 0, 1]",0.07643740672413368,-0.011247830023783711,0.715939197835604,0.284060802164396
"[0, 0, 0, 1]",0.07643740672413368,-0.011247830023783711,0.715939197835604,0.284060802164396
"[0.0, 0.5, 0.0, 0.5]",0.14362095687101406,-0.029229456787817187,0.8872136768368698,0.1127863231631302
"[0.0, 0.5, 0.0, 0.5]",0.14362095687101406,-0.029229456787817187,0.8872136768368698,0.1127863231631302
"[1, 0, 0, 0]",0.00544934181436274,-0.07251917962937893,0.9388702654870185,0.06112973451298154
"[1, 0, 0, 0]",0.00544934181436274,-0.07251917962937893,0.9388702654870185,0.06112973451298154
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43684375932039554,-0.05715514695359181,0.34838098323995503,0.651619016760045
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43684375932039554,-0.05715514695359181,0.34838098323995503,0.651619016760045
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43684375932039554,-0.05715514695359181,0.34838098323995503,0.651619016760045
"[1, 0, 0, 0]",0.007022669703431794,-0.819170589754723,0.9771353351309789,0.022864664869021056
"[1, 0, 0, 0]",0.007022669703431794,-0.819170589754723,0.9771353351309789,0.022864664869021056
"[1, 0, 0, 0]",0.007022669703431794,-0.819170589754723,0.9771353351309789,0.022864664869021056
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.02403556986329125,-0.926552707648917,0.0036623121610919185,0.9963376878389081
"[1, 0, 0, 0]",0.048658655907238724,-0.9501078246629593,0.8386123542396563,0.1613876457603437
"[1, 0, 0, 0]",0.048658655907238724,-0.9501078246629593,0.8386123542396563,0.1613876457603437
"[0, 0, 1, 0]",0.007192844880574922,-0.009068629146389617,0.4188671985864636,0.5811328014135364
"[1, 0, 0, 0]",0.021369719349836225,-0.4947688888568972,0.05298319764262149,0.9470168023573785
"[1, 0, 0, 0]",0.05064860513595826,-0.2959459657640374,0.9277926429966652,0.0722073570033348
"[1, 0, 0, 0]",0.05064860513595826,-0.2959459657640374,0.9277926429966652,0.0722073570033348
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021509794618611577,-0.49051693230294136,0.006229713444286911,0.9937702865557131
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021509794618611577,-0.49051693230294136,0.006229713444286911,0.9937702865557131
"[0, 1, 0, 0]",0.08391028193515393,-0.19511740374106024,0.7221626047893936,0.27783739521060635
"[0, 1, 0, 0]",0.08391028193515393,-0.19511740374106024,0.7221626047893936,0.27783739521060635
"[0, 1, 0, 0]",0.08391028193515393,-0.19511740374106024,0.7221626047893936,0.27783739521060635
"[0, 1, 0, 0]",0.08391028193515393,-0.19511740374106024,0.7221626047893936,0.27783739521060635
"[0, 1, 0, 0]",0.08391028193515393,-0.19511740374106024,0.7221626047893936,0.27783739521060635
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[1, 0, 0, 0]",0.6932320490190675,-0.3246147155405562,0.13245728307437343,0.8675427169256266
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06798289957604209,-0.004432345494062906,0.9966886028782759,0.0033113971217241245
"[0, 0, 1, 0]",0.06627517862899557,-0.00036682923900421827,0.5995602598632149,0.40043974013678507
"[0.5, 0.0, 0.0, 0.5]",0.03549523600247906,-0.5049508206033783,0.7470098056034329,0.2529901943965671
"[0.5, 0.0, 0.0, 0.5]",0.03549523600247906,-0.5049508206033783,0.7470098056034329,0.2529901943965671
"[0, 0, 1, 0]",0.0316409545227897,-0.01822716237328459,0.9485476822704006,0.05145231772959935
"[0, 0, 1, 0]",0.0316409545227897,-0.01822716237328459,0.9485476822704006,0.05145231772959935
"[0, 0, 1, 0]",0.0316409545227897,-0.01822716237328459,0.9485476822704006,0.05145231772959935
"[0, 0, 1, 0]",0.0316409545227897,-0.01822716237328459,0.9485476822704006,0.05145231772959935
"[0.0, 0.5, 0.0, 0.5]",0.01906381723530548,-0.035181420036666466,0.5802588167724302,0.4197411832275698
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[1, 0, 0, 0]",0.04328908389454644,-0.0035740259961847265,0.01246910580688998,0.98753089419311
"[0.5, 0.5, 0.0, 0.0]",0.5425462602574773,-0.26925342970987587,0.787338153991472,0.212661846008528
"[0.5, 0.0, 0.5, 0.0]",0.11339594074818304,-0.9254306850592612,0.17616113644858022,0.8238388635514198
"[0.5, 0.0, 0.5, 0.0]",0.11339594074818304,-0.9254306850592612,0.17616113644858022,0.8238388635514198
"[0.5, 0.0, 0.5, 0.0]",0.11339594074818304,-0.9254306850592612,0.17616113644858022,0.8238388635514198
"[0.5, 0.0, 0.5, 0.0]",0.11339594074818304,-0.9254306850592612,0.17616113644858022,0.8238388635514198
"[0.5, 0.0, 0.5, 0.0]",0.11339594074818304,-0.9254306850592612,0.17616113644858022,0.8238388635514198
"[0.0, 0.0, 0.5, 0.5]",0.06121770219770328,-0.05619014920680854,0.9517690319977353,0.048230968002264674
"[1, 0, 0, 0]",0.0702615732108175,-0.023736717075242164,0.0723442660641831,0.9276557339358169
"[1, 0, 0, 0]",0.0702615732108175,-0.023736717075242164,0.0723442660641831,0.9276557339358169
"[1, 0, 0, 0]",0.0702615732108175,-0.023736717075242164,0.0723442660641831,0.9276557339358169
"[1, 0, 0, 0]",0.0702615732108175,-0.023736717075242164,0.0723442660641831,0.9276557339358169
"[1, 0, 0, 0]",0.0702615732108175,-0.023736717075242164,0.0723442660641831,0.9276557339358169
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.05230469997069809,-0.0032417053037039345,0.8569403316150324,0.14305966838496764
"[1, 0, 0, 0]",0.0019038422630497376,-0.020946945736416644,0.8658035579437644,0.1341964420562356
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0.0, 0.5, 0.5, 0.0]",0.01487761025689871,-0.021886282114933264,0.268033812227619,0.731966187772381
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0, 1, 0, 0]",0.6371979452343538,-0.6180227655004544,0.47652956387899725,0.5234704361210027
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08278579022439281,-0.30806046166017176,0.17815709312102235,0.8218429068789777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08278579022439281,-0.30806046166017176,0.17815709312102235,0.8218429068789777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08278579022439281,-0.30806046166017176,0.17815709312102235,0.8218429068789777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08278579022439281,-0.30806046166017176,0.17815709312102235,0.8218429068789777
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.5, 0.0, 0.5, 0.0]",0.02901194082329428,-0.3750214592322356,0.8643444718599862,0.1356555281400138
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023463518010371498,-0.363932725467373,0.871448848427311,0.12855115157268904
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023463518010371498,-0.363932725467373,0.871448848427311,0.12855115157268904
"[0.0, 0.0, 0.5, 0.5]",0.03418699877470144,-0.04648066147607244,0.7253923154804797,0.27460768451952033
"[0.0, 0.0, 0.5, 0.5]",0.03418699877470144,-0.04648066147607244,0.7253923154804797,0.27460768451952033
"[0.0, 0.0, 0.5, 0.5]",0.03418699877470144,-0.04648066147607244,0.7253923154804797,0.27460768451952033
"[0.0, 0.5, 0.5, 0.0]",0.09764510734192278,-0.6694312674679993,0.7847761344471308,0.2152238655528692
"[0.0, 0.5, 0.0, 0.5]",0.014591340068219938,-0.6787192153378481,0.7617766177191572,0.23822338228084283
"[0.0, 0.5, 0.0, 0.5]",0.014591340068219938,-0.6787192153378481,0.7617766177191572,0.23822338228084283
"[0.0, 0.5, 0.5, 0.0]",0.02124615918453998,-0.2303190557408945,0.10484386945831292,0.8951561305416871
"[1, 0, 0, 0]",0.03588522152029039,-0.0021649308686486624,0.6042675574754713,0.39573244252452866
"[1, 0, 0, 0]",0.03588522152029039,-0.0021649308686486624,0.6042675574754713,0.39573244252452866
"[1, 0, 0, 0]",0.03588522152029039,-0.0021649308686486624,0.6042675574754713,0.39573244252452866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01704450731341467,-0.643677632733478,0.16045092781595882,0.8395490721840412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01704450731341467,-0.643677632733478,0.16045092781595882,0.8395490721840412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01704450731341467,-0.643677632733478,0.16045092781595882,0.8395490721840412
"[0.0, 0.5, 0.5, 0.0]",0.016330146699949033,-0.0048508327328620204,0.21374442327331278,0.7862555767266872
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03282002732201672,-0.017039792629741646,0.0857137496262742,0.9142862503737258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03282002732201672,-0.017039792629741646,0.0857137496262742,0.9142862503737258
"[0.0, 0.5, 0.5, 0.0]",0.03023234306453404,-0.010824715358948023,0.0595293654343827,0.9404706345656173
"[0.0, 0.5, 0.5, 0.0]",0.03023234306453404,-0.010824715358948023,0.0595293654343827,0.9404706345656173
"[0.0, 0.5, 0.5, 0.0]",0.03023234306453404,-0.010824715358948023,0.0595293654343827,0.9404706345656173
"[0, 0, 1, 0]",0.02640578277356531,-0.04034555671811435,0.45326018086577,0.54673981913423
"[0.5, 0.0, 0.5, 0.0]",0.013020737396349014,-0.009814611996174616,0.16088230339864362,0.8391176966013564
"[0.0, 0.5, 0.5, 0.0]",0.06608917050328755,-0.10082368118948426,0.894196471975965,0.10580352802403503
"[0.0, 0.5, 0.5, 0.0]",0.06608917050328755,-0.10082368118948426,0.894196471975965,0.10580352802403503
"[1, 0, 0, 0]",0.04342888460580219,-0.3766882476923247,0.2515003161067463,0.7484996838932537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03325121426250466,-0.09421433320971884,0.576128139387788,0.42387186061221205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03325121426250466,-0.09421433320971884,0.576128139387788,0.42387186061221205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03325121426250466,-0.09421433320971884,0.576128139387788,0.42387186061221205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03325121426250466,-0.09421433320971884,0.576128139387788,0.42387186061221205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03325121426250466,-0.09421433320971884,0.576128139387788,0.42387186061221205
"[1, 0, 0, 0]",0.040130661119086586,-0.006268465801497314,0.29442609274905396,0.705573907250946
"[0, 0, 0, 1]",0.4663321112329789,-0.8774470556782683,0.7438215022223217,0.2561784977776783
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07702953845803306,-0.5236883513793753,0.6014665318040803,0.3985334681959197
"[0.0, 0.0, 0.5, 0.5]",0.07451924688294975,-0.5641354388976922,0.05246742386567971,0.9475325761343203
"[0.0, 0.0, 0.5, 0.5]",0.07451924688294975,-0.5641354388976922,0.05246742386567971,0.9475325761343203
"[0.0, 0.0, 0.5, 0.5]",0.07451924688294975,-0.5641354388976922,0.05246742386567971,0.9475325761343203
"[0, 0, 0, 1]",0.03297759183898796,-0.5500456139098914,0.9515453112073833,0.04845468879261672
"[0, 0, 0, 1]",0.03297759183898796,-0.5500456139098914,0.9515453112073833,0.04845468879261672
"[0, 0, 0, 1]",0.03297759183898796,-0.5500456139098914,0.9515453112073833,0.04845468879261672
"[0, 0, 0, 1]",0.03297759183898796,-0.5500456139098914,0.9515453112073833,0.04845468879261672
"[0.5, 0.0, 0.0, 0.5]",0.00253805615558933,-0.444119217799928,0.93401566607347,0.06598433392653003
"[0.5, 0.0, 0.0, 0.5]",0.00253805615558933,-0.444119217799928,0.93401566607347,0.06598433392653003
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12478079092845107,-0.5332285272713501,0.9793623988212402,0.02063760117875979
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12478079092845107,-0.5332285272713501,0.9793623988212402,0.02063760117875979
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12478079092845107,-0.5332285272713501,0.9793623988212402,0.02063760117875979
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12478079092845107,-0.5332285272713501,0.9793623988212402,0.02063760117875979
"[0, 0, 0, 1]",0.05020054416652031,-0.817877371703166,0.3650422362789295,0.6349577637210705
"[0.5, 0.0, 0.0, 0.5]",0.00245060267881958,-0.7629719327145262,0.37713667213486524,0.6228633278651348
"[1, 0, 0, 0]",0.04928401314730557,-0.015238216489256828,0.6385082961288495,0.3614917038711505
"[1, 0, 0, 0]",0.04928401314730557,-0.015238216489256828,0.6385082961288495,0.3614917038711505
"[1, 0, 0, 0]",0.04928401314730557,-0.015238216489256828,0.6385082961288495,0.3614917038711505
"[1, 0, 0, 0]",0.04928401314730557,-0.015238216489256828,0.6385082961288495,0.3614917038711505
"[0.5, 0.0, 0.5, 0.0]",0.09358820275242719,-0.49270326195188807,0.48304989505002327,0.5169501049499767
"[0.5, 0.0, 0.5, 0.0]",0.09358820275242719,-0.49270326195188807,0.48304989505002327,0.5169501049499767
"[0.5, 0.0, 0.5, 0.0]",0.09358820275242719,-0.49270326195188807,0.48304989505002327,0.5169501049499767
"[0.5, 0.0, 0.5, 0.0]",0.09358820275242719,-0.49270326195188807,0.48304989505002327,0.5169501049499767
"[0.5, 0.0, 0.5, 0.0]",0.09358820275242719,-0.49270326195188807,0.48304989505002327,0.5169501049499767
