weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.14338291130696446,-0.10190888008798571,0.7723614614169854,0.22763853858301464
"[1, 0, 0, 0]",0.14338291130696446,-0.10190888008798571,0.7723614614169854,0.22763853858301464
"[1, 0, 0, 0]",0.14338291130696446,-0.10190888008798571,0.7723614614169854,0.22763853858301464
"[1, 0, 0, 0]",0.14338291130696446,-0.10190888008798571,0.7723614614169854,0.22763853858301464
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.0818246012364442,-0.03393519324528205,0.23177959470253562,0.7682204052974644
"[1, 0, 0, 0]",0.03964709409311917,-0.15383693653091168,0.6700651321891276,0.32993486781087245
"[1, 0, 0, 0]",0.03964709409311917,-0.15383693653091168,0.6700651321891276,0.32993486781087245
"[1, 0, 0, 0]",0.03964709409311917,-0.15383693653091168,0.6700651321891276,0.32993486781087245
"[1, 0, 0, 0]",0.03964709409311917,-0.15383693653091168,0.6700651321891276,0.32993486781087245
"[1, 0, 0, 0]",0.03964709409311917,-0.15383693653091168,0.6700651321891276,0.32993486781087245
"[0.0, 0.5, 0.5, 0.0]",0.1651635249466109,-0.24735236436216734,0.06549352822533516,0.9345064717746648
"[0.0, 0.5, 0.5, 0.0]",0.1651635249466109,-0.24735236436216734,0.06549352822533516,0.9345064717746648
"[1, 0, 0, 0]",0.003132561264204581,-0.010616541668719615,0.5463019931780726,0.4536980068219274
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008688774066837546,-0.017713462738874086,0.0039446276123084045,0.9960553723876916
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.0, 0.0, 0.5, 0.5]",0.03450605762716208,-0.03858254012447693,0.0499191091832526,0.9500808908167474
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.5, 0.0, 0.0, 0.5]",0.7709730968269409,-0.1347629506007596,0.9271243975620065,0.07287560243799351
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030355352237281585,-0.9189643352622117,0.2144884675428923,0.7855115324571077
"[1, 0, 0, 0]",0.037837679425652304,-0.06376245225808863,0.8887899903798868,0.11121000962011318
"[1, 0, 0, 0]",0.037837679425652304,-0.06376245225808863,0.8887899903798868,0.11121000962011318
"[1, 0, 0, 0]",0.037837679425652304,-0.06376245225808863,0.8887899903798868,0.11121000962011318
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.5, 0.0, 0.5, 0.0]",0.0014467712609750327,-0.9075113354710941,0.8777237843595078,0.12227621564049218
"[0.0, 0.0, 0.5, 0.5]",0.02098682716201339,-0.07611292925878577,0.8792732042226493,0.12072679577735068
"[0.0, 0.0, 0.5, 0.5]",0.02098682716201339,-0.07611292925878577,0.8792732042226493,0.12072679577735068
"[0.0, 0.0, 0.5, 0.5]",0.02098682716201339,-0.07611292925878577,0.8792732042226493,0.12072679577735068
"[1, 0, 0, 0]",0.07918292532441651,-0.7318551083758388,0.8382557521618957,0.16174424783810426
"[0.5, 0.0, 0.0, 0.5]",0.01566926058158069,-0.6435966742228573,0.9915685501024728,0.008431449897527199
"[0.5, 0.0, 0.0, 0.5]",0.01566926058158069,-0.6435966742228573,0.9915685501024728,0.008431449897527199
"[0.0, 0.0, 0.5, 0.5]",0.027796576344323753,-0.17550264150777528,0.12735880700503543,0.8726411929949646
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07786457777738609,-0.027547596893184978,0.9974834037827123,0.0025165962172877254
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07786457777738609,-0.027547596893184978,0.9974834037827123,0.0025165962172877254
"[0.0, 0.0, 0.5, 0.5]",0.7788290307405533,-0.6150207850510998,0.9893703171956443,0.010629682804355722
"[0.0, 0.0, 0.5, 0.5]",0.7788290307405533,-0.6150207850510998,0.9893703171956443,0.010629682804355722
"[0, 1, 0, 0]",0.01753278740066988,-0.5251941035165074,0.08681576295808724,0.9131842370419128
"[0, 1, 0, 0]",0.01753278740066988,-0.5251941035165074,0.08681576295808724,0.9131842370419128
"[0.0, 0.5, 0.0, 0.5]",0.027788299735254984,-0.02242534398370266,0.1586690675312037,0.8413309324687963
"[0.0, 0.5, 0.0, 0.5]",0.027788299735254984,-0.02242534398370266,0.1586690675312037,0.8413309324687963
"[0.0, 0.5, 0.5, 0.0]",0.026322952290217305,-0.024521475964994877,0.021883839532477856,0.9781161604675221
"[0.0, 0.5, 0.5, 0.0]",0.026322952290217305,-0.024521475964994877,0.021883839532477856,0.9781161604675221
"[0.0, 0.5, 0.5, 0.0]",0.026322952290217305,-0.024521475964994877,0.021883839532477856,0.9781161604675221
"[0.0, 0.5, 0.5, 0.0]",0.026322952290217305,-0.024521475964994877,0.021883839532477856,0.9781161604675221
"[0, 0, 1, 0]",0.018843367752005014,-0.004128502672065215,0.6731009346266135,0.32689906537338653
"[0, 0, 1, 0]",0.018843367752005014,-0.004128502672065215,0.6731009346266135,0.32689906537338653
"[0, 0, 1, 0]",0.04943863955269445,-0.10880683158191207,0.7856938909735636,0.21430610902643643
"[0, 0, 1, 0]",0.04943863955269445,-0.10880683158191207,0.7856938909735636,0.21430610902643643
"[0, 0, 1, 0]",0.04943863955269445,-0.10880683158191207,0.7856938909735636,0.21430610902643643
"[0, 0, 1, 0]",0.04943863955269445,-0.10880683158191207,0.7856938909735636,0.21430610902643643
"[0, 0, 1, 0]",0.04943863955269445,-0.10880683158191207,0.7856938909735636,0.21430610902643643
"[1, 0, 0, 0]",0.00019066661423328135,-0.05806342013479959,0.043212086922597925,0.9567879130774021
"[1, 0, 0, 0]",0.1400765222300202,-0.16171546077458065,0.5541774161139081,0.44582258388609186
"[1, 0, 0, 0]",0.03597464430689412,-0.017771608260697014,0.2575169312553437,0.7424830687446563
"[1, 0, 0, 0]",0.03597464430689412,-0.017771608260697014,0.2575169312553437,0.7424830687446563
"[0.5, 0.5, 0.0, 0.0]",0.9950316356719487,-0.16334551509907358,0.022667437398638968,0.977332562601361
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.0, 0.5, 0.5, 0.0]",0.09014021429802554,-0.22554404079199353,0.7574153122079599,0.24258468779204012
"[0.5, 0.0, 0.0, 0.5]",0.018808982405491892,-0.5530118793684055,0.8757721969831838,0.12422780301681624
"[0.5, 0.0, 0.0, 0.5]",0.018808982405491892,-0.5530118793684055,0.8757721969831838,0.12422780301681624
"[0.5, 0.0, 0.0, 0.5]",0.018808982405491892,-0.5530118793684055,0.8757721969831838,0.12422780301681624
"[0.5, 0.0, 0.0, 0.5]",0.018808982405491892,-0.5530118793684055,0.8757721969831838,0.12422780301681624
"[1, 0, 0, 0]",0.008949432143688929,-0.5114808737625721,0.8245070796349139,0.17549292036508612
"[1, 0, 0, 0]",0.0050091310062249095,-0.05097153288035028,0.9081425536487526,0.09185744635124737
"[0.5, 0.0, 0.5, 0.0]",0.10367967037629389,-0.6371687819283142,0.3394010786186291,0.6605989213813709
"[0.5, 0.0, 0.5, 0.0]",0.10367967037629389,-0.6371687819283142,0.3394010786186291,0.6605989213813709
"[0.5, 0.0, 0.5, 0.0]",0.10367967037629389,-0.6371687819283142,0.3394010786186291,0.6605989213813709
"[1, 0, 0, 0]",0.042983584151114806,-0.031520161768007426,0.7965436072848272,0.2034563927151728
"[0.5, 0.5, 0.0, 0.0]",0.04466603625926735,-0.0021272457452324867,0.111118776938116,0.888881223061884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030244392846512036,-0.009142873418802377,0.05356323522492523,0.9464367647750748
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030244392846512036,-0.009142873418802377,0.05356323522492523,0.9464367647750748
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030244392846512036,-0.009142873418802377,0.05356323522492523,0.9464367647750748
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030244392846512036,-0.009142873418802377,0.05356323522492523,0.9464367647750748
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.030244392846512036,-0.009142873418802377,0.05356323522492523,0.9464367647750748
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1107779651101235,-0.18052150302030012,0.2918213779085199,0.7081786220914801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1107779651101235,-0.18052150302030012,0.2918213779085199,0.7081786220914801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1107779651101235,-0.18052150302030012,0.2918213779085199,0.7081786220914801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1107779651101235,-0.18052150302030012,0.2918213779085199,0.7081786220914801
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1107779651101235,-0.18052150302030012,0.2918213779085199,0.7081786220914801
