weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.039697847933922836,-0.46541547640127634,0.9766254071836995,0.0233745928163005
"[1, 0, 0, 0]",0.004272361638792743,-0.2432561596559064,0.4134517551557374,0.5865482448442626
"[1, 0, 0, 0]",0.004272361638792743,-0.2432561596559064,0.4134517551557374,0.5865482448442626
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.054193103745087234,-0.04699631678991312,0.9070525286471608,0.0929474713528392
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034294920799715634,-0.5553556612119146,0.6383426398880373,0.3616573601119627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034294920799715634,-0.5553556612119146,0.6383426398880373,0.3616573601119627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034294920799715634,-0.5553556612119146,0.6383426398880373,0.3616573601119627
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.034294920799715634,-0.5553556612119146,0.6383426398880373,0.3616573601119627
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[0, 0, 1, 0]",0.9038753736060043,-0.6184712555650534,0.22927317577022044,0.7707268242297796
"[1, 0, 0, 0]",0.013623409474004755,-0.025968476196162493,0.9924812308980273,0.007518769101972689
"[1, 0, 0, 0]",0.013623409474004755,-0.025968476196162493,0.9924812308980273,0.007518769101972689
"[0, 0, 0, 1]",0.044073711872825494,-0.8207109873114454,0.7664024706296421,0.23359752937035794
"[0, 0, 0, 1]",0.044073711872825494,-0.8207109873114454,0.7664024706296421,0.23359752937035794
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00032796758408004667,-0.058102464440245694,0.06221300855635503,0.937786991443645
"[0, 0, 1, 0]",0.05040119138168453,-0.04783722564595938,0.6511986426912069,0.34880135730879314
"[0, 0, 1, 0]",0.05040119138168453,-0.04783722564595938,0.6511986426912069,0.34880135730879314
"[0, 0, 1, 0]",0.05040119138168453,-0.04783722564595938,0.6511986426912069,0.34880135730879314
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.0, 0.5, 0.5, 0.0]",0.03505292346913669,-0.030777753649617656,0.22819647874657834,0.7718035212534217
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052080834390619946,-0.5849720065118578,0.9440289572594331,0.055971042740566856
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.052080834390619946,-0.5849720065118578,0.9440289572594331,0.055971042740566856
"[0.0, 0.0, 0.5, 0.5]",0.04564500723317366,-0.5260078456843763,0.2628790400871721,0.7371209599128279
"[0, 0, 1, 0]",0.7542575909805205,-0.25021150867365516,0.8553379461315217,0.1446620538684783
"[0, 0, 0, 1]",0.08604391650019838,-0.8984312522791817,0.08408382053669616,0.9159161794633038
"[0, 0, 0, 1]",0.08604391650019838,-0.8984312522791817,0.08408382053669616,0.9159161794633038
"[0, 0, 0, 1]",0.08604391650019838,-0.8984312522791817,0.08408382053669616,0.9159161794633038
"[0, 0, 0, 1]",0.08604391650019838,-0.8984312522791817,0.08408382053669616,0.9159161794633038
"[0, 0, 0, 1]",0.08604391650019838,-0.8984312522791817,0.08408382053669616,0.9159161794633038
"[0.0, 0.5, 0.5, 0.0]",0.4252343663398577,-0.7592855686750961,0.4658811263564254,0.5341188736435746
"[0.0, 0.5, 0.5, 0.0]",0.4252343663398577,-0.7592855686750961,0.4658811263564254,0.5341188736435746
"[0.0, 0.5, 0.5, 0.0]",0.4252343663398577,-0.7592855686750961,0.4658811263564254,0.5341188736435746
"[0.0, 0.5, 0.5, 0.0]",0.4252343663398577,-0.7592855686750961,0.4658811263564254,0.5341188736435746
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[0, 0, 1, 0]",0.11087381709385313,-0.0043362426736111015,0.841415426087531,0.15858457391246905
"[1, 0, 0, 0]",0.03780253768191366,-0.4741872802296607,0.9583798512336411,0.04162014876635889
"[1, 0, 0, 0]",0.03780253768191366,-0.4741872802296607,0.9583798512336411,0.04162014876635889
"[0.0, 0.0, 0.5, 0.5]",0.9120078549829166,-0.13175799170734714,0.571667932090821,0.428332067909179
"[0.0, 0.0, 0.5, 0.5]",0.9120078549829166,-0.13175799170734714,0.571667932090821,0.428332067909179
"[0.0, 0.0, 0.5, 0.5]",0.9120078549829166,-0.13175799170734714,0.571667932090821,0.428332067909179
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004606670178041838,-0.06187447311803984,0.12072245529212322,0.8792775447078768
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0.5, 0.0, 0.0, 0.5]",0.9051328008444643,-0.4329698760752707,0.45063751886848213,0.5493624811315179
"[0, 0, 0, 1]",0.005388944470681278,-0.16607777664928336,0.4393159360297262,0.5606840639702738
"[0.0, 0.5, 0.5, 0.0]",0.03169399641557602,-0.856946392373594,0.19053363965457037,0.8094663603454296
"[0.0, 0.5, 0.5, 0.0]",0.03169399641557602,-0.856946392373594,0.19053363965457037,0.8094663603454296
"[0.0, 0.5, 0.5, 0.0]",0.03169399641557602,-0.856946392373594,0.19053363965457037,0.8094663603454296
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0.5, 0.0, 0.5, 0.0]",0.0020154658771572853,-0.5478139769706807,0.7995050085780276,0.20049499142197236
"[0, 1, 0, 0]",0.06366504735037426,-0.18667173714579366,0.9391170830043116,0.060882916995688374
"[0, 1, 0, 0]",0.06366504735037426,-0.18667173714579366,0.9391170830043116,0.060882916995688374
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02704522208435478,-0.3063907155211627,0.33735399974639835,0.6626460002536017
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02704522208435478,-0.3063907155211627,0.33735399974639835,0.6626460002536017
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019821169091528423,-0.9662653471412452,0.8402703727940892,0.15972962720591077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019821169091528423,-0.9662653471412452,0.8402703727940892,0.15972962720591077
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01932513204824393,-0.2835205257310801,0.013352671049671971,0.986647328950328
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01932513204824393,-0.2835205257310801,0.013352671049671971,0.986647328950328
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01932513204824393,-0.2835205257310801,0.013352671049671971,0.986647328950328
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01932513204824393,-0.2835205257310801,0.013352671049671971,0.986647328950328
"[0.0, 0.5, 0.5, 0.0]",0.009386909844782854,-0.8499782501657432,0.0362297943585943,0.9637702056414057
"[0.0, 0.5, 0.5, 0.0]",0.009386909844782854,-0.8499782501657432,0.0362297943585943,0.9637702056414057
"[0.0, 0.5, 0.5, 0.0]",0.009386909844782854,-0.8499782501657432,0.0362297943585943,0.9637702056414057
"[0.0, 0.5, 0.5, 0.0]",0.009386909844782854,-0.8499782501657432,0.0362297943585943,0.9637702056414057
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 1, 0, 0]",0.013944309127882693,-0.008387506467675943,0.03406917721502045,0.9659308227849795
"[0, 0, 1, 0]",0.025575648669887263,-0.055026515329839376,0.43496353191252135,0.5650364680874786
"[0, 0, 1, 0]",0.025575648669887263,-0.055026515329839376,0.43496353191252135,0.5650364680874786
"[0, 0, 1, 0]",0.025575648669887263,-0.055026515329839376,0.43496353191252135,0.5650364680874786
"[0, 0, 1, 0]",0.15612360045394924,-0.86351975041776,0.2437733134583887,0.7562266865416113
"[1, 0, 0, 0]",0.0017100553309652433,-0.37196141164666097,0.9785392530290452,0.02146074697095479
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 1, 0, 0]",0.15339606371636338,-0.6049730889158803,0.7002277198435443,0.29977228015645574
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 0, 1]",0.031481562293798726,-0.037412072556926246,0.6122259283337487,0.38777407166625133
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[0, 0, 1, 0]",0.035196342770707045,-0.18384826307405622,0.9015696644558401,0.09843033554415992
"[1, 0, 0, 0]",0.005155667159318811,-0.06885185914821557,0.9029972389433362,0.09700276105666383
"[1, 0, 0, 0]",0.005155667159318811,-0.06885185914821557,0.9029972389433362,0.09700276105666383
"[1, 0, 0, 0]",0.005155667159318811,-0.06885185914821557,0.9029972389433362,0.09700276105666383
"[1, 0, 0, 0]",0.005155667159318811,-0.06885185914821557,0.9029972389433362,0.09700276105666383
"[1, 0, 0, 0]",0.005155667159318811,-0.06885185914821557,0.9029972389433362,0.09700276105666383
"[0.5, 0.5, 0.0, 0.0]",0.08765477801555221,-0.09576882634083328,0.32141858965128944,0.6785814103487106
"[0.5, 0.5, 0.0, 0.0]",0.08765477801555221,-0.09576882634083328,0.32141858965128944,0.6785814103487106
"[0.5, 0.5, 0.0, 0.0]",0.08765477801555221,-0.09576882634083328,0.32141858965128944,0.6785814103487106
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.056483867680547584,-0.1406536207812339,0.5308855135235809,0.46911448647641907
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0184395917457143,-0.8729118907908777,0.37572018966322507,0.6242798103367749
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0, 1, 0, 0]",0.00038516831796797657,-0.6676569522977696,0.11569839839780538,0.8843016016021946
"[0.5, 0.0, 0.5, 0.0]",0.06256255025358681,-0.570765282443129,0.9822576772336508,0.01774232276634924
"[0.5, 0.0, 0.5, 0.0]",0.06256255025358681,-0.570765282443129,0.9822576772336508,0.01774232276634924
"[0.5, 0.0, 0.5, 0.0]",0.06256255025358681,-0.570765282443129,0.9822576772336508,0.01774232276634924
"[0.5, 0.0, 0.5, 0.0]",0.06256255025358681,-0.570765282443129,0.9822576772336508,0.01774232276634924
"[0.5, 0.0, 0.5, 0.0]",0.06256255025358681,-0.570765282443129,0.9822576772336508,0.01774232276634924
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 1, 0]",0.0938283646418383,-0.01235876537484204,0.920463665789372,0.079536334210628
"[0, 0, 0, 1]",0.02363841262572397,-0.0003284228965302338,0.39966914700663414,0.6003308529933659
"[0, 0, 0, 1]",0.02363841262572397,-0.0003284228965302338,0.39966914700663414,0.6003308529933659
