weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[1, 0, 0, 0]",0.0022206165262181887,-0.43115660780339937,0.02040752287574621,0.9795924771242538
"[0.5, 0.0, 0.5, 0.0]",0.03400842100735857,-0.9389688732034621,0.9838822339029545,0.016117766097045516
"[0.5, 0.0, 0.5, 0.0]",0.03400842100735857,-0.9389688732034621,0.9838822339029545,0.016117766097045516
"[0.0, 0.5, 0.5, 0.0]",0.04144030707697577,-0.0008306869700660524,0.6875825883658223,0.3124174116341777
"[0.0, 0.5, 0.5, 0.0]",0.04144030707697577,-0.0008306869700660524,0.6875825883658223,0.3124174116341777
"[0.0, 0.0, 0.5, 0.5]",0.1375595299729706,-0.7192797999682012,0.9801658328677976,0.01983416713220243
"[0.0, 0.0, 0.5, 0.5]",0.1375595299729706,-0.7192797999682012,0.9801658328677976,0.01983416713220243
"[0.0, 0.0, 0.5, 0.5]",0.1375595299729706,-0.7192797999682012,0.9801658328677976,0.01983416713220243
"[0.0, 0.0, 0.5, 0.5]",0.1375595299729706,-0.7192797999682012,0.9801658328677976,0.01983416713220243
"[0.0, 0.0, 0.5, 0.5]",0.1375595299729706,-0.7192797999682012,0.9801658328677976,0.01983416713220243
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.5, 0.0, 0.0, 0.5]",0.6450930651372233,-0.9559860448700759,0.8508224090809796,0.1491775909190204
"[0.0, 0.0, 0.5, 0.5]",0.03206378418852296,-0.07000747948435726,0.3818161386676614,0.6181838613323386
"[0.0, 0.5, 0.0, 0.5]",0.03604683331138259,-0.03401038932348277,0.7342539665893958,0.2657460334106042
"[0.0, 0.5, 0.0, 0.5]",0.06001925465208047,-0.4577553548877642,0.856803899146685,0.14319610085331502
"[0.0, 0.5, 0.0, 0.5]",0.06001925465208047,-0.4577553548877642,0.856803899146685,0.14319610085331502
"[0, 0, 1, 0]",0.014714210453749765,-0.00486892492656843,0.8920809488602965,0.10791905113970346
"[0.0, 0.0, 0.5, 0.5]",0.005070465252499212,-0.054525013165171554,0.9938058758451063,0.006194124154893732
"[0.0, 0.0, 0.5, 0.5]",0.005070465252499212,-0.054525013165171554,0.9938058758451063,0.006194124154893732
"[0.5, 0.5, 0.0, 0.0]",0.004520896427842924,-0.05202449525368047,0.37516601044426845,0.6248339895557316
"[0.5, 0.5, 0.0, 0.0]",0.010561647594790835,-0.050364822688057864,0.22467923703581671,0.7753207629641833
"[0.5, 0.5, 0.0, 0.0]",0.04713415145767241,-0.06126152360657999,0.949736695342591,0.050263304657409025
"[0.5, 0.5, 0.0, 0.0]",0.04713415145767241,-0.06126152360657999,0.949736695342591,0.050263304657409025
"[0.5, 0.5, 0.0, 0.0]",0.04713415145767241,-0.06126152360657999,0.949736695342591,0.050263304657409025
"[0.5, 0.5, 0.0, 0.0]",0.04713415145767241,-0.06126152360657999,0.949736695342591,0.050263304657409025
"[0, 0, 0, 1]",0.06255361518990876,-0.008754184669790832,0.722018586192227,0.27798141380777297
"[0, 0, 0, 1]",0.06255361518990876,-0.008754184669790832,0.722018586192227,0.27798141380777297
"[0.5, 0.5, 0.0, 0.0]",0.03192638591538011,-0.0681094934248273,0.00971709566214185,0.9902829043378581
"[0.5, 0.5, 0.0, 0.0]",0.03192638591538011,-0.0681094934248273,0.00971709566214185,0.9902829043378581
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8686530722772571,-0.766088678377973,0.61257660623298,0.38742339376701995
"[1, 0, 0, 0]",0.11334818763885346,-0.12245438341553705,0.6505896860277536,0.3494103139722464
"[1, 0, 0, 0]",0.11334818763885346,-0.12245438341553705,0.6505896860277536,0.3494103139722464
"[1, 0, 0, 0]",0.11334818763885346,-0.12245438341553705,0.6505896860277536,0.3494103139722464
"[1, 0, 0, 0]",0.11334818763885346,-0.12245438341553705,0.6505896860277536,0.3494103139722464
"[1, 0, 0, 0]",0.11334818763885346,-0.12245438341553705,0.6505896860277536,0.3494103139722464
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.11248075468123397,-0.01238042752337376,0.19612793069104761,0.8038720693089524
"[1, 0, 0, 0]",0.07023869708661212,-0.04794108585612189,0.9467875500518972,0.053212449948102813
"[1, 0, 0, 0]",0.07023869708661212,-0.04794108585612189,0.9467875500518972,0.053212449948102813
"[1, 0, 0, 0]",0.07023869708661212,-0.04794108585612189,0.9467875500518972,0.053212449948102813
"[1, 0, 0, 0]",0.07023869708661212,-0.04794108585612189,0.9467875500518972,0.053212449948102813
"[1, 0, 0, 0]",0.06358420283728128,-0.5046481504720078,0.883513706648629,0.11648629335137095
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.40179556505889347,-0.07607623259594509,0.6429613410590219,0.3570386589409781
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.40179556505889347,-0.07607623259594509,0.6429613410590219,0.3570386589409781
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005702561488910685,-0.9629398145373476,0.7348357469080282,0.2651642530919718
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.0, 0.0, 0.5, 0.5]",0.037462084888742586,-0.03341629301531679,0.0430597734334881,0.9569402265665119
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.2613021049509413,-0.11531596456608562,0.3002461347168678,0.6997538652831322
"[0.5, 0.0, 0.5, 0.0]",0.03672834539626646,-0.05216692644120002,0.1216799063917019,0.8783200936082981
"[0.0, 0.5, 0.5, 0.0]",0.12301138927872868,-0.7586273990430078,0.11925082342675897,0.880749176573241
"[0.0, 0.5, 0.5, 0.0]",0.12301138927872868,-0.7586273990430078,0.11925082342675897,0.880749176573241
"[0.0, 0.5, 0.5, 0.0]",0.12301138927872868,-0.7586273990430078,0.11925082342675897,0.880749176573241
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[1, 0, 0, 0]",0.029964097601549056,-0.5587599425925235,0.7381506192778343,0.2618493807221657
"[0, 0, 1, 0]",0.011713781624975383,-0.8144158423207873,0.691067473907835,0.30893252609216504
"[0, 0, 1, 0]",0.011713781624975383,-0.8144158423207873,0.691067473907835,0.30893252609216504
"[0, 1, 0, 0]",0.03533276824694842,-0.10603941848378451,0.49028049626909664,0.5097195037309034
"[0.0, 0.5, 0.5, 0.0]",0.01646562629903492,-0.10324693268379737,0.9579346586713121,0.04206534132868789
"[0.0, 0.5, 0.5, 0.0]",0.01646562629903492,-0.10324693268379737,0.9579346586713121,0.04206534132868789
"[0, 1, 0, 0]",0.04748030011359328,-0.9075451986781916,0.03618671745803226,0.9638132825419677
"[0, 0, 1, 0]",0.005168001115560039,-0.5130171663147687,0.9921351882884485,0.007864811711551511
"[0, 0, 1, 0]",0.005168001115560039,-0.5130171663147687,0.9921351882884485,0.007864811711551511
"[0.0, 0.5, 0.5, 0.0]",0.025316905495907815,-0.27166046245014563,0.13874828998703714,0.8612517100129629
"[0.5, 0.0, 0.5, 0.0]",0.046633575652941794,-0.014032972722932247,0.6931856944299664,0.30681430557003364
"[0.5, 0.0, 0.5, 0.0]",0.046633575652941794,-0.014032972722932247,0.6931856944299664,0.30681430557003364
"[0.5, 0.0, 0.5, 0.0]",0.046633575652941794,-0.014032972722932247,0.6931856944299664,0.30681430557003364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0160060326505177,-0.5627972013451084,0.08429397460773191,0.9157060253922681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0160060326505177,-0.5627972013451084,0.08429397460773191,0.9157060253922681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0160060326505177,-0.5627972013451084,0.08429397460773191,0.9157060253922681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0160060326505177,-0.5627972013451084,0.08429397460773191,0.9157060253922681
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0160060326505177,-0.5627972013451084,0.08429397460773191,0.9157060253922681
"[0.0, 0.5, 0.0, 0.5]",0.03695025997422807,-0.024013197418641052,0.02871700421575285,0.9712829957842471
"[0, 1, 0, 0]",0.022957056932438547,-0.9634524475334423,0.09871346305806061,0.9012865369419394
"[0, 1, 0, 0]",0.022957056932438547,-0.9634524475334423,0.09871346305806061,0.9012865369419394
"[0, 1, 0, 0]",0.022957056932438547,-0.9634524475334423,0.09871346305806061,0.9012865369419394
"[0.0, 0.5, 0.0, 0.5]",0.029876276646455313,-0.06634168658505424,0.5242158259050813,0.4757841740949187
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028984221129856325,-0.020355515512925138,0.15781215602799414,0.8421878439720059
"[0.5, 0.0, 0.5, 0.0]",0.0534565400849909,-0.07255145690763487,0.7902988784320547,0.2097011215679453
"[0.5, 0.0, 0.5, 0.0]",0.0534565400849909,-0.07255145690763487,0.7902988784320547,0.2097011215679453
"[1, 0, 0, 0]",0.02398164737455788,-0.40027052227296056,0.41138148873078795,0.588618511269212
"[1, 0, 0, 0]",0.02398164737455788,-0.40027052227296056,0.41138148873078795,0.588618511269212
"[0.5, 0.0, 0.0, 0.5]",0.030006359489349044,-0.06285897756468073,0.5717661670426774,0.42823383295732265
"[0.5, 0.0, 0.0, 0.5]",0.030006359489349044,-0.06285897756468073,0.5717661670426774,0.42823383295732265
"[0.5, 0.0, 0.0, 0.5]",0.030006359489349044,-0.06285897756468073,0.5717661670426774,0.42823383295732265
"[0.5, 0.0, 0.0, 0.5]",0.030006359489349044,-0.06285897756468073,0.5717661670426774,0.42823383295732265
"[0.5, 0.0, 0.0, 0.5]",0.030006359489349044,-0.06285897756468073,0.5717661670426774,0.42823383295732265
"[0, 1, 0, 0]",0.08619795703714073,-0.948148413136004,0.06712524524630414,0.9328747547536959
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04683528937050585,-0.7310787564017905,0.26426848510720813,0.7357315148927919
"[0.0, 0.5, 0.0, 0.5]",0.04398114877053971,-0.2546480603336221,0.16453668198610572,0.8354633180138943
"[0.0, 0.5, 0.0, 0.5]",0.04398114877053971,-0.2546480603336221,0.16453668198610572,0.8354633180138943
"[0.0, 0.5, 0.0, 0.5]",0.04398114877053971,-0.2546480603336221,0.16453668198610572,0.8354633180138943
"[0.5, 0.0, 0.0, 0.5]",0.03800200370259643,-0.8049939226006348,0.889260145412154,0.11073985458784597
"[0.5, 0.0, 0.0, 0.5]",0.03800200370259643,-0.8049939226006348,0.889260145412154,0.11073985458784597
"[0.5, 0.0, 0.0, 0.5]",0.03800200370259643,-0.8049939226006348,0.889260145412154,0.11073985458784597
"[1, 0, 0, 0]",0.00029745673075232126,-0.16859984506900294,0.8041984114046686,0.19580158859533137
"[1, 0, 0, 0]",0.00029745673075232126,-0.16859984506900294,0.8041984114046686,0.19580158859533137
"[1, 0, 0, 0]",0.00029745673075232126,-0.16859984506900294,0.8041984114046686,0.19580158859533137
"[0.5, 0.5, 0.0, 0.0]",0.07896221242180979,-0.32953219655518384,0.25446012102358284,0.7455398789764172
"[0.5, 0.5, 0.0, 0.0]",0.07896221242180979,-0.32953219655518384,0.25446012102358284,0.7455398789764172
"[0.5, 0.5, 0.0, 0.0]",0.07896221242180979,-0.32953219655518384,0.25446012102358284,0.7455398789764172
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02331665061211663,-0.7098413197399634,0.9762382499621051,0.023761750037894935
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[1, 0, 0, 0]",0.01277713542654435,-0.0078050746156578255,0.0006749798762221149,0.9993250201237779
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1124403508231292,-0.193540778303946,0.4376244044567452,0.5623755955432548
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1124403508231292,-0.193540778303946,0.4376244044567452,0.5623755955432548
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1124403508231292,-0.193540778303946,0.4376244044567452,0.5623755955432548
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1124403508231292,-0.193540778303946,0.4376244044567452,0.5623755955432548
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1124403508231292,-0.193540778303946,0.4376244044567452,0.5623755955432548
"[0.0, 0.0, 0.5, 0.5]",0.03241083176074799,-0.04173449243956817,0.8501693994301902,0.1498306005698098
"[0.0, 0.0, 0.5, 0.5]",0.03241083176074799,-0.04173449243956817,0.8501693994301902,0.1498306005698098
"[0.0, 0.5, 0.5, 0.0]",0.1572292962482842,-0.02404527216977237,0.7819776878367366,0.2180223121632634
"[0.0, 0.5, 0.5, 0.0]",0.1572292962482842,-0.02404527216977237,0.7819776878367366,0.2180223121632634
