weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.7883106240804033, 0.19719147001636964, 0.0033081942114024923, 0.011189711691824561]",0.9372959828809588,-0.29649473348425526,0.40118883561792573,0.5988111643820743
"[0.5, 0.5, 0.0, 0.0]",0.06575329908688621,-0.07348869302650363,0.7802200884788436,0.2197799115211564
"[0.5, 0.5, 0.0, 0.0]",0.06575329908688621,-0.07348869302650363,0.7802200884788436,0.2197799115211564
"[0.5, 0.5, 0.0, 0.0]",0.06575329908688621,-0.07348869302650363,0.7802200884788436,0.2197799115211564
"[0.5, 0.5, 0.0, 0.0]",0.06575329908688621,-0.07348869302650363,0.7802200884788436,0.2197799115211564
"[0.5, 0.5, 0.0, 0.0]",0.06575329908688621,-0.07348869302650363,0.7802200884788436,0.2197799115211564
"[1, 0, 0, 0]",0.1139190969052788,-0.2406999404188298,0.8428301471233226,0.1571698528766774
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3596242937700669,-0.8597601596297567,0.9047770913603229,0.09522290863967708
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3596242937700669,-0.8597601596297567,0.9047770913603229,0.09522290863967708
"[0, 0, 1, 0]",0.05878689061827691,-0.0064569102848610616,0.07295183683199291,0.9270481631680071
"[0, 0, 1, 0]",0.05878689061827691,-0.0064569102848610616,0.07295183683199291,0.9270481631680071
"[0, 0, 1, 0]",0.05878689061827691,-0.0064569102848610616,0.07295183683199291,0.9270481631680071
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[0, 1, 0, 0]",0.013750674091424053,-0.018548670862954864,0.21396056469183888,0.7860394353081611
"[1, 0, 0, 0]",0.6331351937542664,-0.7389044433681242,0.900585360753788,0.09941463924621197
"[1, 0, 0, 0]",0.6331351937542664,-0.7389044433681242,0.900585360753788,0.09941463924621197
"[1, 0, 0, 0]",0.6331351937542664,-0.7389044433681242,0.900585360753788,0.09941463924621197
"[1, 0, 0, 0]",0.6331351937542664,-0.7389044433681242,0.900585360753788,0.09941463924621197
"[1, 0, 0, 0]",0.6331351937542664,-0.7389044433681242,0.900585360753788,0.09941463924621197
"[0.5, 0.5, 0.0, 0.0]",0.05740803661457994,-0.010717891558166048,0.2280783488593866,0.7719216511406134
"[1, 0, 0, 0]",0.6837896010147849,-0.6929362216642254,0.3527313186999642,0.6472686813000358
"[1, 0, 0, 0]",0.6837896010147849,-0.6929362216642254,0.3527313186999642,0.6472686813000358
"[1, 0, 0, 0]",0.6837896010147849,-0.6929362216642254,0.3527313186999642,0.6472686813000358
"[0, 1, 0, 0]",0.029421920526857104,-0.0066336914002352865,0.35364246424080836,0.6463575357591916
"[0, 1, 0, 0]",0.029421920526857104,-0.0066336914002352865,0.35364246424080836,0.6463575357591916
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8422092193161697,-0.3485857446555477,0.7835194050385547,0.21648059496144534
