weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.49712719554053375,-0.8075772176513579,0.20526419476175473,0.7947358052382453
"[0, 0, 0, 1]",0.49712719554053375,-0.8075772176513579,0.20526419476175473,0.7947358052382453
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0, 1, 0, 0]",0.03708788871719515,-0.0342795945113441,0.03160027487290473,0.9683997251270953
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4022459411695525,-0.5834095374130025,0.27515235129855586,0.7248476487014441
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.10810605684489472,-0.024033268795824014,0.4961277470012173,0.5038722529987827
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[1, 0, 0, 0]",0.09611871893498669,-0.04901250968743365,0.3698002343487131,0.6301997656512869
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0, 1, 0, 0]",0.08212097010591157,-0.09904722116470666,0.8097986686562085,0.19020133134379147
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.0, 0.5, 0.5, 0.0]",0.2707072434079255,-0.17667180949411254,0.047818973728913194,0.9521810262710868
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11839885158089913,-0.11550903668930446,0.15044308930722383,0.8495569106927762
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0, 0, 1, 0]",0.15297099672912828,-0.20589137264685453,0.06863406586798804,0.931365934132012
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.0, 0.5, 0.0, 0.5]",0.0927267810516984,-0.12601834889138486,0.6256800618356794,0.37431993816432063
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04750156241979642,-0.06519106463564162,0.6783537599822698,0.32164624001773023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04750156241979642,-0.06519106463564162,0.6783537599822698,0.32164624001773023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04750156241979642,-0.06519106463564162,0.6783537599822698,0.32164624001773023
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04750156241979642,-0.06519106463564162,0.6783537599822698,0.32164624001773023
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
"[0, 0, 0, 1]",0.06550158732310363,-0.09204761271635142,0.7035209139981947,0.2964790860018053
