weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006770418738869521,-0.34495140189808327,0.8016865748434889,0.19831342515651107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006770418738869521,-0.34495140189808327,0.8016865748434889,0.19831342515651107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0006770418738869521,-0.34495140189808327,0.8016865748434889,0.19831342515651107
"[0, 1, 0, 0]",0.0010049598129803217,-0.7475873916591105,0.13914494726869175,0.8608550527313082
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0, 0, 0, 1]",0.059922687762215654,-0.9768175707010782,0.006436130293331788,0.9935638697066682
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016747891143575555,-0.022445623713397422,0.39507023840135547,0.6049297615986445
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016747891143575555,-0.022445623713397422,0.39507023840135547,0.6049297615986445
"[0, 0, 1, 0]",0.06036607938264171,-0.09639967379940495,0.1714888209983335,0.8285111790016665
"[0.0, 0.5, 0.5, 0.0]",0.007661664965970871,-0.09597088304151447,0.24858760878147612,0.7514123912185239
"[0.0, 0.5, 0.5, 0.0]",0.007661664965970871,-0.09597088304151447,0.24858760878147612,0.7514123912185239
"[0.0, 0.5, 0.5, 0.0]",0.007661664965970871,-0.09597088304151447,0.24858760878147612,0.7514123912185239
"[0.5, 0.5, 0.0, 0.0]",0.07225296065836662,-0.04134649521572187,0.01893060695255533,0.9810693930474447
"[0, 0, 0, 1]",0.07010327484289702,-0.07588580262280986,0.06985431201294245,0.9301456879870575
"[0, 0, 0, 1]",0.07010327484289702,-0.07588580262280986,0.06985431201294245,0.9301456879870575
"[0.5, 0.5, 0.0, 0.0]",0.04211518704018535,-0.021992377959963227,0.0754709682430017,0.9245290317569983
"[0.5, 0.5, 0.0, 0.0]",0.04211518704018535,-0.021992377959963227,0.0754709682430017,0.9245290317569983
"[0.5, 0.5, 0.0, 0.0]",0.04211518704018535,-0.021992377959963227,0.0754709682430017,0.9245290317569983
"[0.5, 0.5, 0.0, 0.0]",0.04211518704018535,-0.021992377959963227,0.0754709682430017,0.9245290317569983
"[0.0, 0.5, 0.5, 0.0]",0.08147856528047892,-0.04500780366709756,0.39166836151894835,0.6083316384810517
"[0.0, 0.5, 0.5, 0.0]",0.08147856528047892,-0.04500780366709756,0.39166836151894835,0.6083316384810517
"[0.0, 0.5, 0.5, 0.0]",0.08147856528047892,-0.04500780366709756,0.39166836151894835,0.6083316384810517
"[0.5, 0.5, 0.0, 0.0]",0.05338517711082358,-0.016629270636086435,0.031083330025732492,0.9689166699742675
"[0, 1, 0, 0]",0.001377455736749078,-0.001472705195312174,0.19432156646315513,0.8056784335368449
"[0.5, 0.0, 0.0, 0.5]",0.0014802862614793355,-0.023973955991086315,0.01553869785154205,0.984461302148458
"[0.5, 0.0, 0.0, 0.5]",0.0014802862614793355,-0.023973955991086315,0.01553869785154205,0.984461302148458
"[0.5, 0.0, 0.0, 0.5]",0.0014802862614793355,-0.023973955991086315,0.01553869785154205,0.984461302148458
"[0.5, 0.0, 0.0, 0.5]",0.0014802862614793355,-0.023973955991086315,0.01553869785154205,0.984461302148458
"[0.5, 0.0, 0.0, 0.5]",0.0014802862614793355,-0.023973955991086315,0.01553869785154205,0.984461302148458
"[0, 1, 0, 0]",0.05852933783359582,-0.021411841007187293,0.1219246050506001,0.8780753949493999
"[0, 1, 0, 0]",0.05852933783359582,-0.021411841007187293,0.1219246050506001,0.8780753949493999
"[0, 1, 0, 0]",0.05852933783359582,-0.021411841007187293,0.1219246050506001,0.8780753949493999
"[0, 1, 0, 0]",0.05852933783359582,-0.021411841007187293,0.1219246050506001,0.8780753949493999
"[0.5, 0.0, 0.0, 0.5]",0.6953838272841357,-0.9374494047405337,0.7706690384908104,0.22933096150918963
"[0.0, 0.5, 0.0, 0.5]",0.12035130441926656,-0.20524240253070136,0.7985610839623788,0.2014389160376212
"[1, 0, 0, 0]",0.0512343603950598,-0.7570059403451715,0.808592580210944,0.19140741978905595
"[1, 0, 0, 0]",0.0512343603950598,-0.7570059403451715,0.808592580210944,0.19140741978905595
"[0, 1, 0, 0]",0.09090438960078906,-0.34075510687026067,0.9148627339319486,0.08513726606805139
"[0, 1, 0, 0]",0.08951327442444212,-0.009001233479282278,0.715036424391617,0.28496357560838304
"[0, 1, 0, 0]",0.08951327442444212,-0.009001233479282278,0.715036424391617,0.28496357560838304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08919687487814176,-0.03025127407117245,0.6647294943995251,0.3352705056004749
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08919687487814176,-0.03025127407117245,0.6647294943995251,0.3352705056004749
"[0, 1, 0, 0]",0.11553902272290095,-0.00803016416047031,0.7255252837562722,0.27447471624372777
"[0.0, 0.5, 0.0, 0.5]",0.10878291150800745,-0.3279938411884591,0.7236157083058503,0.2763842916941497
"[0.5, 0.5, 0.0, 0.0]",0.9126912413791395,-0.718735713546591,0.5029116013652957,0.49708839863470433
"[0.5, 0.5, 0.0, 0.0]",0.9126912413791395,-0.718735713546591,0.5029116013652957,0.49708839863470433
"[1, 0, 0, 0]",0.00630747527099762,-0.788993745940339,0.8411275430047231,0.15887245699527686
"[1, 0, 0, 0]",0.00630747527099762,-0.788993745940339,0.8411275430047231,0.15887245699527686
"[1, 0, 0, 0]",0.00630747527099762,-0.788993745940339,0.8411275430047231,0.15887245699527686
"[1, 0, 0, 0]",0.00630747527099762,-0.788993745940339,0.8411275430047231,0.15887245699527686
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[1, 0, 0, 0]",0.005447860088809375,-0.6741826352952236,0.07836750605688658,0.9216324939431134
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009283407363716134,-0.01102252426820094,0.4311339714092073,0.5688660285907927
"[1, 0, 0, 0]",0.02251886814874826,-0.1580839993917349,0.2486062869577932,0.7513937130422068
"[1, 0, 0, 0]",0.017008719249205773,-0.7244352188795938,0.7826909045201187,0.2173090954798813
"[1, 0, 0, 0]",0.017008719249205773,-0.7244352188795938,0.7826909045201187,0.2173090954798813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.002853323851187861,-0.5014643619716191,0.11977233931349784,0.8802276606865022
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.002853323851187861,-0.5014643619716191,0.11977233931349784,0.8802276606865022
"[0, 0, 0, 1]",0.0026556733186005044,-0.5559165501491082,0.40230713708808963,0.5976928629119104
"[0, 0, 0, 1]",0.0026556733186005044,-0.5559165501491082,0.40230713708808963,0.5976928629119104
"[0, 0, 0, 1]",0.0026556733186005044,-0.5559165501491082,0.40230713708808963,0.5976928629119104
"[0, 0, 0, 1]",0.0026556733186005044,-0.5559165501491082,0.40230713708808963,0.5976928629119104
"[0, 0, 0, 1]",0.0026556733186005044,-0.5559165501491082,0.40230713708808963,0.5976928629119104
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0, 1, 0, 0]",0.5083519912532847,-0.5480896754269271,0.6664225671342704,0.3335774328657296
"[0.5, 0.0, 0.5, 0.0]",0.049762724435896244,-0.056929845485756525,0.8324577113469346,0.16754228865306542
"[0.5, 0.0, 0.5, 0.0]",0.049762724435896244,-0.056929845485756525,0.8324577113469346,0.16754228865306542
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0, 0, 1, 0]",0.051340420809535714,-0.04024203146113847,0.8545452017218723,0.14545479827812768
"[0.0, 0.5, 0.5, 0.0]",0.00810699119129632,-0.08177651906721706,0.1803723180030402,0.8196276819969598
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035146664770489666,-0.09690976319447253,0.0010050079571909398,0.9989949920428091
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.035146664770489666,-0.09690976319447253,0.0010050079571909398,0.9989949920428091
"[0, 0, 0, 1]",0.05147927565512944,-0.009447601480845225,0.8352899681044837,0.16471003189551625
"[0, 0, 0, 1]",0.05147927565512944,-0.009447601480845225,0.8352899681044837,0.16471003189551625
"[0, 1, 0, 0]",0.04326466309502097,-0.09843992212164587,0.00039481188514001175,0.99960518811486
"[0.0, 0.0, 0.5, 0.5]",0.05854554240717491,-0.05802322273740457,0.5473294576694726,0.4526705423305274
"[0.0, 0.0, 0.5, 0.5]",0.05854554240717491,-0.05802322273740457,0.5473294576694726,0.4526705423305274
"[0.0, 0.5, 0.0, 0.5]",0.04620423429282228,-0.09765933860695009,0.1546381707506851,0.8453618292493149
"[0.5, 0.0, 0.5, 0.0]",0.7403860144464759,-0.07722577093205885,0.04621730437932392,0.9537826956206761
"[1, 0, 0, 0]",0.15120768460306655,-0.5309139642313642,0.897278410885084,0.10272158911491602
"[1, 0, 0, 0]",0.15120768460306655,-0.5309139642313642,0.897278410885084,0.10272158911491602
"[1, 0, 0, 0]",0.15120768460306655,-0.5309139642313642,0.897278410885084,0.10272158911491602
"[1, 0, 0, 0]",0.15120768460306655,-0.5309139642313642,0.897278410885084,0.10272158911491602
"[1, 0, 0, 0]",0.15120768460306655,-0.5309139642313642,0.897278410885084,0.10272158911491602
"[1, 0, 0, 0]",0.09958888041144998,-0.023616075214025423,0.6275206023487602,0.37247939765123983
"[1, 0, 0, 0]",0.09958888041144998,-0.023616075214025423,0.6275206023487602,0.37247939765123983
"[1, 0, 0, 0]",0.09958888041144998,-0.023616075214025423,0.6275206023487602,0.37247939765123983
"[1, 0, 0, 0]",0.06112001977858117,-0.058701901332783635,0.7484614624827346,0.2515385375172654
"[1, 0, 0, 0]",0.06112001977858117,-0.058701901332783635,0.7484614624827346,0.2515385375172654
"[1, 0, 0, 0]",0.06112001977858117,-0.058701901332783635,0.7484614624827346,0.2515385375172654
"[1, 0, 0, 0]",0.06112001977858117,-0.058701901332783635,0.7484614624827346,0.2515385375172654
"[1, 0, 0, 0]",0.06112001977858117,-0.058701901332783635,0.7484614624827346,0.2515385375172654
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[1, 0, 0, 0]",0.04221026885782475,-0.029411129227759236,0.9051425336699529,0.0948574663300471
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004815814554792741,-0.7869950006420451,0.8265902088947,0.17340979110529997
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0, 0, 0, 1]",0.0051453692345159174,-0.0019946117719479295,0.3740201494946108,0.6259798505053892
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6546520539482985,-0.9614131202821495,0.721800103380213,0.27819989661978695
"[0.0, 0.0, 0.5, 0.5]",0.0816547766226624,-0.5384549190226497,0.360731751572559,0.639268248427441
"[0.0, 0.0, 0.5, 0.5]",0.0816547766226624,-0.5384549190226497,0.360731751572559,0.639268248427441
"[0.0, 0.0, 0.5, 0.5]",0.0816547766226624,-0.5384549190226497,0.360731751572559,0.639268248427441
"[0.0, 0.0, 0.5, 0.5]",0.0816547766226624,-0.5384549190226497,0.360731751572559,0.639268248427441
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.5, 0.0]",0.026516166987411993,-0.8489291422351513,0.7615196808225131,0.2384803191774869
"[0.5, 0.0, 0.0, 0.5]",0.016151682619056862,-0.9874086131741626,0.8388750399678124,0.16112496003218757
"[0.5, 0.0, 0.0, 0.5]",0.016151682619056862,-0.9874086131741626,0.8388750399678124,0.16112496003218757
"[0.0, 0.0, 0.5, 0.5]",0.011112361618797362,-0.03942386719154101,0.6486238624046694,0.3513761375953306
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03852363602513198,-0.06202542852393311,0.8353820634682475,0.1646179365317525
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03852363602513198,-0.06202542852393311,0.8353820634682475,0.1646179365317525
"[0, 0, 1, 0]",0.0014630009483201922,-0.07928917830860549,0.833685619552239,0.16631438044776103
"[0.5, 0.0, 0.5, 0.0]",0.002018005962044822,-0.6016341887783797,0.7298850081875969,0.27011499181240306
"[0.5, 0.0, 0.5, 0.0]",0.002018005962044822,-0.6016341887783797,0.7298850081875969,0.27011499181240306
"[0.5, 0.0, 0.5, 0.0]",0.03080127456274062,-0.04228612544020971,0.02834036552411545,0.9716596344758845
"[0.5, 0.0, 0.5, 0.0]",0.03080127456274062,-0.04228612544020971,0.02834036552411545,0.9716596344758845
"[0.5, 0.5, 0.0, 0.0]",0.07016124812146607,-0.028982988266431975,0.904494940235563,0.09550505976443702
"[0.5, 0.5, 0.0, 0.0]",0.07016124812146607,-0.028982988266431975,0.904494940235563,0.09550505976443702
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.020004125683212748,-0.6987019818454158,0.168035022759646,0.831964977240354
"[0.0, 0.5, 0.5, 0.0]",0.00026335959935175346,-0.023223773233215117,0.04273014854582713,0.9572698514541729
"[0.5, 0.0, 0.5, 0.0]",0.0007405429034157418,-0.05358781390843037,0.054926695042123996,0.945073304957876
"[0.0, 0.0, 0.5, 0.5]",0.024211237962708965,-0.004780209097551058,0.5517878104936815,0.44821218950631847
"[1, 0, 0, 0]",0.026258353721680505,-0.07945216236123853,0.5718275520193654,0.4281724479806346
"[1, 0, 0, 0]",0.026258353721680505,-0.07945216236123853,0.5718275520193654,0.4281724479806346
"[1, 0, 0, 0]",0.026258353721680505,-0.07945216236123853,0.5718275520193654,0.4281724479806346
"[1, 0, 0, 0]",0.026258353721680505,-0.07945216236123853,0.5718275520193654,0.4281724479806346
"[1, 0, 0, 0]",0.026258353721680505,-0.07945216236123853,0.5718275520193654,0.4281724479806346
"[0.5, 0.0, 0.0, 0.5]",0.037157095617541436,-0.07652439367865438,0.6162497282794476,0.3837502717205524
"[0.5, 0.0, 0.0, 0.5]",0.037157095617541436,-0.07652439367865438,0.6162497282794476,0.3837502717205524
"[0.5, 0.0, 0.0, 0.5]",0.037157095617541436,-0.07652439367865438,0.6162497282794476,0.3837502717205524
"[0.5, 0.0, 0.0, 0.5]",0.037157095617541436,-0.07652439367865438,0.6162497282794476,0.3837502717205524
"[0, 0, 1, 0]",0.5791459331408985,-0.592281494608716,0.5852763298145889,0.4147236701854111
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0.0, 0.0, 0.5, 0.5]",0.05036352372455222,-0.23884318342764677,0.4858014753294968,0.5141985246705032
"[0, 0, 1, 0]",0.09262648033094756,-0.04011933428721892,0.6580141089187012,0.34198589108129884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06608825974674915,-0.27161896624924564,0.5804776873504024,0.4195223126495976
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.044692199237290064,-0.39383762297342717,0.2601226202765943,0.7398773797234057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.044692199237290064,-0.39383762297342717,0.2601226202765943,0.7398773797234057
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.044692199237290064,-0.39383762297342717,0.2601226202765943,0.7398773797234057
"[0.5, 0.0, 0.0, 0.5]",0.008599160848647758,-0.8277133659021341,0.9281596626951077,0.07184033730489225
"[0.5, 0.0, 0.0, 0.5]",0.008599160848647758,-0.8277133659021341,0.9281596626951077,0.07184033730489225
"[0.5, 0.0, 0.0, 0.5]",0.008599160848647758,-0.8277133659021341,0.9281596626951077,0.07184033730489225
"[0.5, 0.0, 0.0, 0.5]",0.008599160848647758,-0.8277133659021341,0.9281596626951077,0.07184033730489225
"[1, 0, 0, 0]",0.010932642327459718,-0.7010074552914978,0.9930360367555585,0.0069639632444414845
"[1, 0, 0, 0]",0.010932642327459718,-0.7010074552914978,0.9930360367555585,0.0069639632444414845
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0807703034718682,-0.5462216315111146,0.09611624876392266,0.9038837512360773
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0807703034718682,-0.5462216315111146,0.09611624876392266,0.9038837512360773
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0807703034718682,-0.5462216315111146,0.09611624876392266,0.9038837512360773
"[1, 0, 0, 0]",0.00859965914050409,-0.34910978948517923,0.18649160117754748,0.8135083988224525
"[1, 0, 0, 0]",0.00859965914050409,-0.34910978948517923,0.18649160117754748,0.8135083988224525
"[1, 0, 0, 0]",0.00859965914050409,-0.34910978948517923,0.18649160117754748,0.8135083988224525
"[1, 0, 0, 0]",0.014703918778917302,-0.03139841958567546,0.994094301127893,0.0059056988721070125
"[1, 0, 0, 0]",0.014703918778917302,-0.03139841958567546,0.994094301127893,0.0059056988721070125
"[1, 0, 0, 0]",0.014703918778917302,-0.03139841958567546,0.994094301127893,0.0059056988721070125
"[1, 0, 0, 0]",0.014703918778917302,-0.03139841958567546,0.994094301127893,0.0059056988721070125
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10535810015157321,-0.5491474147276366,0.36396034800561017,0.6360396519943898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10535810015157321,-0.5491474147276366,0.36396034800561017,0.6360396519943898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10535810015157321,-0.5491474147276366,0.36396034800561017,0.6360396519943898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10535810015157321,-0.5491474147276366,0.36396034800561017,0.6360396519943898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10535810015157321,-0.5491474147276366,0.36396034800561017,0.6360396519943898
"[0.0, 0.5, 0.0, 0.5]",0.1228282445135338,-0.03607838776875938,0.9209937368062473,0.0790062631937527
"[0.0, 0.5, 0.0, 0.5]",0.1228282445135338,-0.03607838776875938,0.9209937368062473,0.0790062631937527
"[0.0, 0.5, 0.0, 0.5]",0.1228282445135338,-0.03607838776875938,0.9209937368062473,0.0790062631937527
