weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3457212004670249, 0.07630581598229741, 0.4308914739139136, 0.14708150963676414]",0.18199097689863086,-0.031193130210720343,0.26034779059111335,0.7396522094088867
"[0, 1, 0, 0]",0.04087631132602121,-0.05455159628051576,0.7739080862594518,0.22609191374054816
"[0, 1, 0, 0]",0.019096543432610247,-0.03300315038810919,0.5700448847163806,0.4299551152836194
"[0, 1, 0, 0]",0.019096543432610247,-0.03300315038810919,0.5700448847163806,0.4299551152836194
"[0, 1, 0, 0]",0.09881262074060582,-0.1669497740815079,0.8581531169179972,0.14184688308200277
"[0, 1, 0, 0]",0.09881262074060582,-0.1669497740815079,0.8581531169179972,0.14184688308200277
"[0, 1, 0, 0]",0.012986839627134983,-0.00904134652619415,0.07067265309042403,0.929327346909576
"[0, 1, 0, 0]",0.012986839627134983,-0.00904134652619415,0.07067265309042403,0.929327346909576
"[0.0, 0.5, 0.0, 0.5]",0.05301631218010394,-0.2659288105115586,0.8215101237274586,0.17848987627254143
"[0.0, 0.5, 0.0, 0.5]",0.05301631218010394,-0.2659288105115586,0.8215101237274586,0.17848987627254143
"[0.0, 0.5, 0.0, 0.5]",0.05301631218010394,-0.2659288105115586,0.8215101237274586,0.17848987627254143
"[0.5, 0.5, 0.0, 0.0]",0.9621850705320129,-0.5623451761480822,0.5528827991702191,0.4471172008297809
"[0.5, 0.5, 0.0, 0.0]",0.9621850705320129,-0.5623451761480822,0.5528827991702191,0.4471172008297809
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.5, 0.0, 0.5]",0.038745193988374615,-0.1042327306239893,0.7237756988074262,0.2762243011925738
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4860351079295975,-0.21643713371179807,0.6871208266660563,0.31287917333394366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4860351079295975,-0.21643713371179807,0.6871208266660563,0.31287917333394366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4860351079295975,-0.21643713371179807,0.6871208266660563,0.31287917333394366
"[0.0, 0.5, 0.0, 0.5]",0.06386678766490927,-0.03075101933656621,0.17207091295427812,0.8279290870457219
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0.5, 0.5, 0.0, 0.0]",0.08487486855859339,-0.06746398516637364,0.7494032291743199,0.2505967708256801
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.013676035893039451,-0.0007278615714576553,0.03595560734529635,0.9640443926547037
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0, 1, 0, 0]",0.05022922898302784,-0.10427792560441806,0.6321427005268586,0.3678572994731414
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0.0, 0.0, 0.5, 0.5]",0.04467834060234743,-0.17835309702185853,0.3769531627317645,0.6230468372682355
"[0, 1, 0, 0]",0.03151362928438195,-0.0011488892236258819,0.09875874322866063,0.9012412567713394
"[1, 0, 0, 0]",0.040265952127737537,-0.08280148465629977,0.4762294538839139,0.5237705461160861
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1200405688409455,-0.3498762484235124,0.9070121654372922,0.09298783456270776
"[0.5, 0.5, 0.0, 0.0]",0.06016134823497099,-0.20553816493633725,0.41634070597574135,0.5836592940242586
"[0.5, 0.5, 0.0, 0.0]",0.06016134823497099,-0.20553816493633725,0.41634070597574135,0.5836592940242586
"[0.5, 0.5, 0.0, 0.0]",0.06016134823497099,-0.20553816493633725,0.41634070597574135,0.5836592940242586
"[0, 1, 0, 0]",0.10727256270861385,-0.13954726148999896,0.9344013726516417,0.06559862734835831
"[0, 1, 0, 0]",0.08386827929350538,-0.09728340336031926,0.8110917290923977,0.18890827090760232
"[0, 1, 0, 0]",0.08386827929350538,-0.09728340336031926,0.8110917290923977,0.18890827090760232
"[0, 1, 0, 0]",0.08386827929350538,-0.09728340336031926,0.8110917290923977,0.18890827090760232
"[0.0, 0.5, 0.0, 0.5]",0.132048983903844,-0.15238685238079597,0.8970900790044453,0.10290992099555474
"[0.0, 0.5, 0.0, 0.5]",0.132048983903844,-0.15238685238079597,0.8970900790044453,0.10290992099555474
"[0.0, 0.5, 0.0, 0.5]",0.132048983903844,-0.15238685238079597,0.8970900790044453,0.10290992099555474
"[0.0, 0.5, 0.0, 0.5]",0.132048983903844,-0.15238685238079597,0.8970900790044453,0.10290992099555474
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06192889867788198,-0.037334088542560484,0.8513486140843852,0.14865138591561478
"[0.5, 0.0, 0.5, 0.0]",0.03959782826551095,-0.07672210960519477,0.8753554899561691,0.12464451004383093
"[0.5, 0.0, 0.5, 0.0]",0.03959782826551095,-0.07672210960519477,0.8753554899561691,0.12464451004383093
"[0.5, 0.0, 0.5, 0.0]",0.03959782826551095,-0.07672210960519477,0.8753554899561691,0.12464451004383093
"[0.5, 0.0, 0.5, 0.0]",0.03959782826551095,-0.07672210960519477,0.8753554899561691,0.12464451004383093
"[0.5, 0.0, 0.5, 0.0]",0.03959782826551095,-0.07672210960519477,0.8753554899561691,0.12464451004383093
"[0.0, 0.5, 0.0, 0.5]",0.14673297310741662,-0.10440688509557805,0.9784580767683315,0.02154192323166848
"[0.0, 0.5, 0.0, 0.5]",0.14673297310741662,-0.10440688509557805,0.9784580767683315,0.02154192323166848
"[0, 0, 1, 0]",0.09317930835454025,-0.029961340247994794,0.7888027803790829,0.2111972196209171
"[0, 0, 1, 0]",0.09317930835454025,-0.029961340247994794,0.7888027803790829,0.2111972196209171
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0.0, 0.0, 0.5, 0.5]",0.06622029889197822,-0.03870744293654316,0.7490529946333996,0.2509470053666004
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.04180154435009309,-0.007143784350435944,0.5557804520209966,0.4442195479790034
"[0, 0, 0, 1]",0.06987194907990835,-0.09187019900373794,0.7897169233650202,0.2102830766349798
"[0, 0, 0, 1]",0.06987194907990835,-0.09187019900373794,0.7897169233650202,0.2102830766349798
"[0, 0, 1, 0]",0.10103300895494904,-0.0077409730825857,0.8938413876956188,0.10615861230438117
"[0, 0, 1, 0]",0.10103300895494904,-0.0077409730825857,0.8938413876956188,0.10615861230438117
"[0, 0, 1, 0]",0.10103300895494904,-0.0077409730825857,0.8938413876956188,0.10615861230438117
"[0.0, 0.0, 0.5, 0.5]",0.1407480234758286,-0.20899975244675084,0.10886586226048323,0.8911341377395168
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07549621444537025,-0.10480943651711461,0.5021972168023973,0.49780278319760274
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07549621444537025,-0.10480943651711461,0.5021972168023973,0.49780278319760274
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07549621444537025,-0.10480943651711461,0.5021972168023973,0.49780278319760274
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07549621444537025,-0.10480943651711461,0.5021972168023973,0.49780278319760274
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07549621444537025,-0.10480943651711461,0.5021972168023973,0.49780278319760274
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0, 0, 1, 0]",0.18400612004769046,-0.718486898076799,0.04327458484310165,0.9567254151568984
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.15222328578301703,-0.29429561699312234,0.04872027815258695,0.951279721847413
"[0.0, 0.0, 0.5, 0.5]",0.05347992442138494,-0.10574249815160897,0.4074047367691066,0.5925952632308934
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06657108791433086,-0.21269583104529255,0.3909144487175903,0.6090855512824097
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07344840678077802,-0.14829840609951273,0.5490124522356773,0.4509875477643227
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07344840678077802,-0.14829840609951273,0.5490124522356773,0.4509875477643227
