weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0, 1, 0, 0]",0.00560837022386329,-0.0015625093766915565,0.46753116138808737,0.5324688386119126
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.37793322920225725,-0.5061433993864825,0.2236861967843321,0.7763138032156679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.37793322920225725,-0.5061433993864825,0.2236861967843321,0.7763138032156679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.37793322920225725,-0.5061433993864825,0.2236861967843321,0.7763138032156679
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.37793322920225725,-0.5061433993864825,0.2236861967843321,0.7763138032156679
"[0, 1, 0, 0]",0.05984891610838028,-0.08320616070006015,0.8058562132250717,0.19414378677492827
"[0, 1, 0, 0]",0.05984891610838028,-0.08320616070006015,0.8058562132250717,0.19414378677492827
"[0, 1, 0, 0]",0.05984891610838028,-0.08320616070006015,0.8058562132250717,0.19414378677492827
"[0, 1, 0, 0]",0.05984891610838028,-0.08320616070006015,0.8058562132250717,0.19414378677492827
"[0, 1, 0, 0]",0.05527296600479348,-0.05036041048690598,0.8180337310505545,0.18196626894944545
"[0, 1, 0, 0]",0.05527296600479348,-0.05036041048690598,0.8180337310505545,0.18196626894944545
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.0, 0.0, 0.5, 0.5]",0.530529826936791,-0.3366546419256484,0.01596954511487436,0.9840304548851256
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.5, 0.0, 0.0, 0.5]",0.040015244744735945,-0.014072332756328465,0.506731113147023,0.493268886852977
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09679914051041705,-0.12373144754240106,0.09061788501778967,0.9093821149822103
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03873482607955181,-0.06775209878113875,0.24869381141572555,0.7513061885842744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03873482607955181,-0.06775209878113875,0.24869381141572555,0.7513061885842744
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0, 0, 1, 0]",0.08839386035650154,-0.11767016717792178,0.0804163066268464,0.9195836933731536
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03469548457461824,-0.09378830226271584,0.15041443604777616,0.8495855639522238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03469548457461824,-0.09378830226271584,0.15041443604777616,0.8495855639522238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03469548457461824,-0.09378830226271584,0.15041443604777616,0.8495855639522238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03424466995987774,-0.063722280328385,0.20235520303738241,0.7976447969626176
